Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
midonet_midonet,org.midonet.odp.flows,FlowKeys,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
midonet_midonet,org.midonet.odp.flows,FlowKeyTunnel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVS_TNL_F_DONT_FRAGMENT; OVS_TNL_F_CSUM; OVS_TNL_F_KEY
midonet_midonet,org.midonet.odp.flows,FlowKeyEthernet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ETH_ALEN
midonet_midonet,org.midonet.odp.flows,FlowActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: writer; reader; rand
midonet_midonet,org.midonet.odp.flows,FlowActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
midonet_midonet,org.midonet.odp.ports,GreTunnelPort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TunnelOverhead
midonet_midonet,org.midonet.odp.ports,VxLanTunnelPort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VXLAN_DEFAULT_DST_PORT; TUNNEL_OVERHEAD
midonet_midonet,org.midonet.insights,Insights,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
midonet_midonet,org.midonet.insights,InsightsTest.Listener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.insights,InsightsTest.InvalidConstructorListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.insights,InsightsTest.InvalidClassListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.midolman.layer3,Route,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_GATEWAY
midonet_midonet,org.midonet.midolman.layer3,Route.AddressConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.midolman.layer3,Route.SubnetConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.midolman.layer3,Route.PrefixConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.midolman.layer3,RoutesTrie.TrieNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.midolman.state,ReplicatedMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTENT_VERSION
midonet_midonet,org.midonet.midolman.state,NatBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_SIZE; TOTAL_BLOCKS
midonet_midonet,org.midonet.midolman.cluster.zookeeper,ZookeeperConnectionModule.ZookeeperReactorProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.midolman.rules,NatRule.NatRuleFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.midolman.rules,Condition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_MASK; TRUE; FALSE
midonet_midonet,org.midonet.midolman.rules,Rule.RuleFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.midolman.rules,L2TransformRule.L2TransformRuleFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.midolman.rules,TestRules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
midonet_midonet,org.midonet.midolman,Midolman,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIDOLMAN_ERROR_CODE_MISSING_CONFIG_FILE; MIDOLMAN_ERROR_CODE_LOST_HOST_OWNERSHIP; MIDOLMAN_ERROR_CODE_UNHANDLED_EXCEPTION; MIDOLMAN_ERROR_CODE_PACKET_WORKER_DIED; MIDOLMAN_ERROR_CODE_MINION_PROCESS_DIED; MIDOLMAN_ERROR_CODE_VPP_PROCESS_DIED; VERSION; VENDOR
midonet_midonet,org.midonet.midolman.host.interfaces,InterfaceDescription.DpPortTypeMapConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api,ServiceUnavailableHttpException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETRY_AFTER_HEADER_KEY; RETRY_AFTER_HEADER_DEFAULT_VALUE
midonet_midonet,org.midonet.cluster.rest_api,ResourceUriBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT; VLANS; MAC_TABLE; PORTS; HOSTS; VTEP_BINDINGS
midonet_midonet,org.midonet.cluster.rest_api,ResourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_URI
midonet_midonet,org.midonet.cluster.rest_api.auth,AuthFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_IDENTITY_ATTR_KEY; HEADER_X_AUTH_TOKEN
midonet_midonet,org.midonet.cluster.rest_api.auth,LoginFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_X_AUTH_PROJECT
midonet_midonet,org.midonet.cluster.rest_api.neutron,NeutronMediaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETWORK_JSON_V1; NETWORKS_JSON_V1; SUBNET_JSON_V1; SUBNETS_JSON_V1; PORT_JSON_V1; PORTS_JSON_V1; ROUTER_JSON_V1; ROUTERS_JSON_V1; ROUTER_INTERFACE_V1; FLOATING_IP_JSON_V1; FLOATING_IPS_JSON_V1; SECURITY_GROUP_JSON_V1; SECURITY_GROUPS_JSON_V1; SECURITY_GROUP_RULE_JSON_V1; SECURITY_GROUP_RULES_JSON_V1; VIP_JSON_V1; VIPS_JSON_V1; POOL_JSON_V1; POOLS_JSON_V1; MEMBER_JSON_V1; MEMBERS_JSON_V1; HEALTH_MONITOR_JSON_V1; HEALTH_MONITORS_JSON_V1; LOAD_BALANCER_V2_JSON_V1; LOAD_BALANCERS_V2_JSON_V1; LISTENER_V2_JSON_V1; LISTENERS_V2_JSON2_V1; POOL_V2_JSON_V1; POOLS_V2_JSON_V1; POOL_MEMBER_V2_JSON_V1; POOL_MEMBERS_V2_JSON_V1; HEALTH_MONITOR_V2_JSON_V1; HEALTH_MONITORS_V2_JSON_V1; POOL_HEALTH_MONITOR_JSON_V1; FIREWALL_JSON_V1
midonet_midonet,org.midonet.cluster.rest_api.neutron,NeutronUriBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEUTRON; NETWORKS; SUBNETS; PORTS; ROUTERS; ADD_ROUTER_INTF; REMOVE_ROUTER_INTF; FLOATING_IPS; SECURITY_GROUPS; SECURITY_GROUP_RULES; LB; VIPS; POOLS; MEMBERS; HEALTH_MONITORS; POOL_HEALTH_MONITOR; LBS_V2; LISTENERS_V2; POOLS_V2; POOL_MEMBERS_V2; HEALTH_MONITORS_V2; FIREWALLS; VPNSERVICES; IPSEC_SITE_CONNECTIONS; L2_GATEWAY_CONNS; GATEWAY_DEVICES; REMOTE_MAC_ENTRIES; BGP_SPEAKERS; BGP_PEERS; TAP_SERVICES; TAP_FLOWS; FIREWALL_LOGS; LOGGING_RESOURCES
midonet_midonet,org.midonet.cluster.rest_api.neutron.models,ProviderRouter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LL_CIDR; LL_GW_IP_1
midonet_midonet,org.midonet.cluster.rest_api.neutron.models,HealthMonitor.HealthMonitorPool,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.neutron.models,IPSecSiteConnection.IPSecPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.neutron.models,IPSecSiteConnection.IkePolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.neutron.models,MetaDataService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IPv4_ADDRESS; IPv4_SUBNET
midonet_midonet,org.midonet.cluster.rest_api.neutron.models,FirewallRule.RuleAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.neutron.models,DeviceOwner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPUTE_PREFIX
midonet_midonet,org.midonet.cluster.rest_api.validation,MessageProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOWED_VALUES; PEERING_ENTRY_NOT_FOUND; ARP_ENTRY_NOT_FOUND; BGP_NOT_UNIQUE; BGP_PEER_NOT_UNIQUE; BRIDGE_HAS_MAC_PORT; BRIDGE_HAS_VLAN; BRIDGE_DHCP_HAS_SUBNET; CONTAINER_UNSCHEDULABLE; FRAG_POLICY_INVALID_FOR_L4_RULE; FRAG_POLICY_INVALID_FOR_NAT_RULE; FRAG_POLICY_UNDEFINED; HOST_DELETION_NOT_ALLOWED_ACTIVE; HOST_DELETION_NOT_ALLOWED_BINDINGS; HOST_FLOODING_PROXY_WEIGHT_IS_NULL; HOST_CONTAINER_WEIGHT_IS_NULL; HOST_CONTAINER_LIMIT_IS_NULL; HOST_ENFORCE_CONTAINER_LIMIT_IS_NULL; HOST_ID_IS_INVALID; HOST_INTERFACE_IS_USED; HOST_IS_NOT_IN_ANY_TUNNEL_ZONE; IP_ADDR_GROUP_ID_EXISTS; IP_ADDR_GROUP_HAS_IP; IP_ADDR_INVALID; IP_ADDR_INVALID_WITH_PARAM; IS_UNIQUE_CHAIN_NAME; IS_UNIQUE_PORT_GROUP_NAME; MAC_ADDRESS_INVALID; MAC_MASK_INVALID; MAC_PORT_ON_BRIDGE; MAC_URI_FORMAT; MAPPING_DISASSOCIATION_IS_REQUIRED; MAPPING_STATUS_IS_PENDING; MAX_VALUE; MIN_VALUE; NETWORK_SUBNET_NOT_FOUND; NON_NULL; POOL_MEMBER_WEIGHT_NEGATIVE; PORT_ID_IS_INVALID; PORT_GROUP_ID_IS_INVALID; PORT_NOT_VXLAN_PORT; PORT_ALREADY_BOUND; PORTS_LINKABLE; RANGE_NOT_VALID; RESOURCE_EXISTS; RESOURCE_NOT_FOUND; ROUTER_ID_IS_INVALID_IN_LB; ROUTE_NEXT_HOP_PORT_NOT_NULL; ROUTE_NEXT_HOP_PORT_INVALID; ROUTER_ID_IS_INVALID; SUBNET_HAS_HOST; TENANT_UNMODIFIABLE; TUNNEL_ZONE_ID_IS_INVALID; TUNNEL_ZONE_NOT_VTEP; UNIQUE_TUNNEL_ZONE_NAME_TYPE; ONLY_ONE_GW_DEV_SUPPORTED; TUNNEL_ZONE_MEMBER_EXISTS; UNSUPPORTED_GATEWAY_DEVICE; VLAN_ID_MATCHES_PORT_VLAN_ID; VALUE_IS_INVALID; VALUE_IS_NOT_IN_ENUMS; VTEP_BINDING_NOT_FOUND; VTEP_EXISTS; VTEP_HOST_IP_CONFLICT; VTEP_HAS_BINDINGS; VTEP_INACCESSIBLE; VTEP_MUST_USE_SAME_TUNNEL_ZONE; VTEP_PORT_NOT_FOUND; VTEP_PORT_VLAN_PAIR_ALREADY_USED; VXLAN_PORT_ID_NOT_SETTABLE
midonet_midonet,org.midonet.cluster.rest_api.models,MacPort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNTAGGED_VLAN_ID
midonet_midonet,org.midonet.cluster.rest_api.models,NatRule.NatRuleFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.models,ForwardNatRule.NatTarget,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.models,Condition.MACMaskConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.models,Application.Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.models,Rule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Accept; Continue; DNAT; Drop; Jump; L2Transform; Redirect; Reject; Return; RevDNAT; RevSNAT; SNAT; Trace
midonet_midonet,org.midonet.cluster.rest_api.models,Rule.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.models,Chain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_CHAIN_NAME_LEN; MAX_CHAIN_NAME_LEN
midonet_midonet,org.midonet.cluster.rest_api.models,PortType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRIDGE; ROUTER; EXTERIOR_BRIDGE; EXTERIOR_ROUTER; INTERIOR_BRIDGE; INTERIOR_ROUTER; VXLAN
midonet_midonet,org.midonet.cluster.rest_api.models,Bridge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNTAGGED_VLAN_ID
midonet_midonet,org.midonet.cluster.rest_api.models,Port.PortFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.models,QosPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QOS_RULE_TYPE_BW_LIMIT; QOS_RULE_TYPE_DSCP
midonet_midonet,org.midonet.cluster.rest_api.models,QosPolicy.QosRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.models,QosPolicy.QosRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QOS_RULE_TYPE_BW_LIMIT; QOS_RULE_TYPE_DSCP
midonet_midonet,org.midonet.cluster.rest_api.models,Router,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_ROUTER_NAME_LEN; MAX_ROUTER_NAME_LEN
midonet_midonet,org.midonet.cluster.rest_api.models,TunnelZone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_TUNNEL_ZONE_NAME_LEN; MAX_TUNNEL_ZONE_NAME_LEN
midonet_midonet,org.midonet.cluster.rest_api.models,PortGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PORT_GROUP_NAME_LEN; MAX_PORT_GROUP_NAME_LEN
midonet_midonet,org.midonet.cluster.rest_api.version,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT
midonet_midonet,org.midonet.cluster.auth,AuthRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMIN; TENANT_ADMIN; TENANT_USER
midonet_midonet,org.midonet.cluster.services.state,FastDecoders.MutableUUID,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.southbound.vtep.schema,PhysicalSwitchTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TB_NAME
midonet_midonet,org.midonet.southbound.vtep.schema,PhysicalLocatorSetTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TB_NAME
midonet_midonet,org.midonet.southbound.vtep.schema,McastMacsLocalTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TB_NAME
midonet_midonet,org.midonet.southbound.vtep.schema,LogicalSwitchTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TB_NAME
midonet_midonet,org.midonet.southbound.vtep.schema,Table.OvsdbOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.southbound.vtep.schema,Table.OvsdbInsert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.southbound.vtep.schema,Table.OvsdbDelete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.southbound.vtep.schema,Table.OvsdbUpdate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.southbound.vtep.schema,Table.OvsdbSelect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.southbound.vtep.schema,PhysicalLocatorTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TB_NAME
midonet_midonet,org.midonet.southbound.vtep.schema,UcastMacsRemoteTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TB_NAME
midonet_midonet,org.midonet.southbound.vtep.schema,UcastMacsLocalTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TB_NAME
midonet_midonet,org.midonet.southbound.vtep.schema,McastMacsRemoteTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TB_NAME
midonet_midonet,org.midonet.southbound.vtep.schema,PhysicalPortTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TB_NAME
midonet_midonet,org.midonet.client.dto,DtoRoute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Normal; BlackHole; Reject
midonet_midonet,org.midonet.client.dto,DtoRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Accept; Continue; Drop; Jump; L2Transform; Redirect; Reject; Return; DNAT; SNAT; RevDNAT; RevSNAT
midonet_midonet,org.midonet.client.dto,DtoRule.DtoNatTarget,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.client.dto,DtoRule.DtoRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.client.dto,PortType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRIDGE; ROUTER; VXLAN
midonet_midonet,org.midonet.client.dto,TunnelZoneType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRE; VxLAN; VTEP
midonet_midonet,org.midonet.client.resource,Tenant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
midonet_midonet,org.midonet.client.resource,Application,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
midonet_midonet,org.midonet.client.resource,Bridge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
midonet_midonet,org.midonet.client.resource,Router,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
midonet_midonet,org.midonet.cluster.data.neutron,TestRuleProtocol.ProtocolProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data.neutron,NeutronClassProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
midonet_midonet,org.midonet.cluster.rest_api.e2e,L4LBTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
midonet_midonet,org.midonet.cluster.rest_api.e2e,TestLoadBalancer.TestLoadBalancerCrud,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.e2e,TestHealthMonitor.TestHealthMonitorCrud,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.e2e,TestVip.TestVipCrud,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.e2e,TestPoolMember.TestPoolMemberCrud,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.e2e,TestPool.TestPoolCrud,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.filter,TestRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
midonet_midonet,org.midonet.cluster.rest_api.filter,TestRule.TestRuleBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.filter,TestRule.TestRuleCreateBadRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.filter,TestRule.TestMacFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.filter,TestRule.TestFragmentPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.filter,TestRule.TestEtherType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.filter,TestRule.TestRuleCrudSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.filter,TestIpAddrGroup.TestCrud,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.filter,TestChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
midonet_midonet,org.midonet.cluster.rest_api.rest_api,FuncTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZK_ROOT_MIDOLMAN; BASE_URI_CONFIG; CONTEXT_PATH; OVERRIDE_BASE_URI; objectMapper; _injector; appDesc; appDescOverrideBaseUri
midonet_midonet,org.midonet.cluster.rest_api.rest_api,FuncTest.RestApiServletContextListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.rest_api,RestApiTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
midonet_midonet,org.midonet.cluster.rest_api.rest_api,Topology.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mockVtep1; mockVtep2
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep.MockableVtep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestPort,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
midonet_midonet,org.midonet.cluster.rest_api.network,TestPort.TestCreateRouterPortBadRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestPort.TestAllPortCrudSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestPort.TestBridgePortCrudSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestPort.TestRouterPortCrudSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestPort.TestPortLinkSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestPort.TestExteriorBridgePortUpdateSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestPort.TestPortGroupMembershipSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestPort.TestPortHostInterfaceGetSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestPort.TestPortHostInterfaceGetSuccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
midonet_midonet,org.midonet.cluster.rest_api.network,TestBridge.TestBridgeList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestBridge.TestBridgeCrud,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestRouter.TestRouterList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestRouter.TestRouterCrud,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestPortGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
midonet_midonet,org.midonet.cluster.rest_api.network,TestRoute.TestRouteCrud,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestRoute.TestRouteCreateBadRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.network,TestRoute.TestPortLinkAddRouteUnlinkSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.host.rest_api,HostTopology.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FLOODING_PROXY_WEIGHT; FLOODING_PROXY_WEIGHT; DEFAULT_CONTAINER_WEIGHT; CONTAINER_WEIGHT; DEFAULT_CONTAINER_LIMIT; CONTAINER_LIMIT
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
midonet_midonet,org.midonet.cluster.rest_api.host,TestTunnelZone.TestCrud,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.host,TestHostInterfacePort.TestCrud,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.host,TestTunnelZoneHost.TestCrud,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.host,TestTunnelZoneHost.TestBadRequestTunnelHostCreate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.host,TestTunnelZoneHost.TestBaseUriOverride,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.rest_api.system_data,TestTraceRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
midonet_midonet,org.midonet.cluster.test,RxTestUtils.TestedObservable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.test,RxTestUtils.ActionAccumulator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.test,RxTestUtils.ActionRefuser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.southbound.vtep.mock,MockOvsdbClient.NotImplemented,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
