Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
midonet_midonet,org.midonet.cluster.cache,StateKey.DefaultConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.cache,ObjectMessaging,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.cache,StateCache.ClassCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz; keys; objects
midonet_midonet,org.midonet.cluster.cache,StateCache.ClassCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.cache,StateCache.ObjCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz; id; keys
midonet_midonet,org.midonet.cluster.cache,StateCache.ObjCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.cache,StateCache.KeyCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.cache,StateCache.KeyCache,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clazz; id; key; ownerSubject; ownerObservable; owner; singleData; multiData; closed; subscriber
midonet_midonet,org.midonet.cluster.cache,StateCache.SingleKeyCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
midonet_midonet,org.midonet.cluster.cache,StateCache.SingleKeyCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.cache,StateCache.MultiKeyCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
midonet_midonet,org.midonet.cluster.cache,StateCache.MultiKeyCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.cache,ObjectNotification.Update,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.cache,ObjectNotification.Snapshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
midonet_midonet,org.midonet.cluster.cache,ObjectNotification.Snapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.cache,ObjectNotification.MappedSnapshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
midonet_midonet,org.midonet.cluster.cache,ObjectNotification.MappedSnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,Entity.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; data
midonet_midonet,org.midonet.cluster.data,Entity.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,Entity.TaggableEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; portIds; id; name; portIds; baseField; baseAfter; baseBefore; doubleField; floatField; int32Field; int64Field; uint32Field; uint64Field; sint32Field; sint64Field; fixed32Field; fixed64Field; sfixed32Field; sfixed64Field; boolField; stringField; byteField; shortField; byteStringField; byteArrayField; int32PrimitiveArray; int32InstanceArray; int32List; stringList; boolList; uuidField; uuidArray; uuidList; deviceField; deviceArray; deviceList; enumField; addressList; subnetList; subnetList2; before; after; byteField; byteSet
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.Device,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; portIds
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.Device,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.DeviceWithConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; portIds
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.DeviceWithConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.DeviceWithConstructor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; portIds
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.BaseZoomObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseField; baseAfter; baseBefore
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.BaseZoomObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.TestableZoomObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.TestableZoomObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: doubleField; floatField; int32Field; int64Field; uint32Field; uint64Field; sint32Field; sint64Field; fixed32Field; fixed64Field; sfixed32Field; sfixed64Field; boolField; stringField; byteField; shortField; byteStringField; byteArrayField; int32PrimitiveArray; int32InstanceArray; int32List; stringList; boolList; uuidField; uuidArray; uuidList; deviceField; deviceArray; deviceList; enumField; addressList; subnetList; subnetList2; before; after
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.Enum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.Enum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.TestableZoomObject2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteField; byteSet
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.TestableZoomObject2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.AbstractBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: abstractBaseInt
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.AbstractBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.AbstractDerived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: abstractDerivedInt
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.AbstractDerived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseInt; baseEnum
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.Enum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.Enum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.FirstDerived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstDerivedInt; isTop
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.FirstDerived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.SecondDerived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secondDerivedInt
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.SecondDerived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.ThirdDerived,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thirdDerivedInt
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.ThirdDerived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.Top,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topInt
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.Top,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.AbstractDerivedFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.AbstractDerivedFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.BaseFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.BaseFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.FirstDerivedFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.FirstDerivedFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.storage,FieldBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_FIELD; onDeleteThis
midonet_midonet,org.midonet.cluster.data.storage,FieldBinding.DeleteAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
midonet_midonet,org.midonet.cluster.data.storage,FieldBinding.DeleteAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.storage,PojoFieldBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thisField; thatClass; thatField
midonet_midonet,org.midonet.cluster.data.storage,ProtoFieldBindingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; inChainId; outChainId; portIds; id; name; inChainId; outChainId; portIds; id; name; peerId; bridgeId; routerId; inChainId; outChainId; ruleIds; id; name; ruleIds; bridgeIds; routerIds; portIds; id; chainId; name; portIds; strings; notId; refIds; id
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; inChainId; outChainId; portIds; id; name; inChainId; outChainId; portIds; id; name; peerId; bridgeId; routerId; inChainId; outChainId; ruleIds; id; name; ruleIds; bridgeIds; routerIds; portIds; id; chainId; name; portIds; strings; notId; refIds; id
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoBridge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; inChainId; outChainId; portIds
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoBridge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoBridge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; inChainId; outChainId; portIds
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoBridge,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; inChainId; outChainId; portIds
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoRouter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; inChainId; outChainId; portIds
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoRouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; inChainId; outChainId; portIds
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoRouter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; inChainId; outChainId; portIds
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoPort,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; peerId; bridgeId; routerId; inChainId; outChainId; ruleIds
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoPort,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; peerId; bridgeId; routerId; inChainId; outChainId; ruleIds
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoChain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; ruleIds; bridgeIds; routerIds; portIds
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoChain,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; ruleIds; bridgeIds; routerIds; portIds
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; chainId; name; portIds; strings
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; chainId; name; portIds; strings
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.PojoRule,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; chainId; name; portIds; strings
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.NoIdField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: notId; refIds
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.NoIdField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.NoIdField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notId; refIds
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.storage,StorageTestClasses.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
midonet_midonet,org.midonet.cluster.data.vtep,VtepNotConnectedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.vtep,VtepNotConnectedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VtepException
midonet_midonet,org.midonet.cluster.data.vtep,VtepException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; vtep
midonet_midonet,org.midonet.cluster.data.vtep,VtepConfigException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.vtep,VtepConfigException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VtepException
midonet_midonet,org.midonet.cluster.data.vtep,VtepStateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.data.vtep,VtepStateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VtepException
midonet_midonet,org.midonet.cluster.backend,MockDirectory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; existsWatchers; path; data; mode; sequence; children; watchers; rootNode; multiDataWatchers; enableDebugLog; watcher; watcher; watchedEvent
midonet_midonet,org.midonet.cluster.backend,MockDirectory.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.backend,MockDirectory.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: path; data; mode; sequence; children; watchers
midonet_midonet,org.midonet.cluster.backend,MockDirectory.MyWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: watcher
midonet_midonet,org.midonet.cluster.backend,MockDirectory.MyWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.backend,MockDirectory.MyTypedWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: watcher; watchedEvent
midonet_midonet,org.midonet.cluster.backend,MockDirectory.MyTypedWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.backend,Directory.TypedWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.backend,Directory.DefaultTypedWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
midonet_midonet,org.midonet.cluster.backend,Directory.DefaultTypedWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.backend.cassandra,CassandraClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.backend.zookeeper,ZkDirectory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.backend.zookeeper,ZkDirectory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; zk; basePath; acl; reactor; watcher; watcher; watchedEvent
midonet_midonet,org.midonet.cluster.backend.zookeeper,ZkDirectory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
midonet_midonet,org.midonet.cluster.backend.zookeeper,ZkDirectory.MyWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: watcher
midonet_midonet,org.midonet.cluster.backend.zookeeper,ZkDirectory.MyWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.backend.zookeeper,ZkDirectory.MyTypedWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: watcher; watchedEvent
midonet_midonet,org.midonet.cluster.backend.zookeeper,ZkDirectory.MyTypedWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.backend.zookeeper,ZookeeperConnectionWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.backend.zookeeper,ZkConnectionProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DIRECTORY_REACTOR_TAG; config; reactorLoop; watcher
midonet_midonet,org.midonet.cluster.services.c3po,C3POState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster.services.c3po,C3POState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; NO_TASKS_PROCESSED; id; lastProcessedTaskId
midonet_midonet,org.midonet.containers,Containers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HAPROXY_CONTAINER; IPSEC_CONTAINER; QUAGGA_CONTAINER
midonet_midonet,org.midonet.containers,Containers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.containers,Containers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HAPROXY_CONTAINER; IPSEC_CONTAINER; QUAGGA_CONTAINER
midonet_midonet,org.midonet.cluster,TopologyBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.cluster,VlanPortMapImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.netlink,UnixDomainChannelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
