Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
midonet_midonet,org.midonet.midolman.rules,TestRules,testTraceRuleLimit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
midonet_midonet,org.midonet.midolman.rules,TestRules,testJumpRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.midolman.rules,TestRules,testSnatAndReverseRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
midonet_midonet,org.midonet.midolman.rules,TestRules,testDnatAndReverseRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
midonet_midonet,org.midonet.midolman.rules,TestRules,testDnatAndReverseRuleDeleteMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
midonet_midonet,org.midonet.midolman.rules,TestRules,testStaticDnat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.midolman.rules,TestRules,testStaticDnatAnyCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.midolman.rules,TestRules,testStaticSnatFixupIcmpData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.midolman.rules,TestRules,testStaticDnatFixupIcmpData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.midolman.rules,TestRules,testStaticDnatFixupIcmpDataMatchingOnIcmpData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
midonet_midonet,org.midonet.midolman.rules,TestRules,testStaticSnat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.midolman.rules,TestRules,testStaticSnatAnyCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testSetGetSingleShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testSetGetMultiShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testTransactionSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testTransactionFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testTransactionCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testTxRefCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testTransactionDupePut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testTransactionFold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testTouch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testTxTouch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testSingleShardFold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testShardFold,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testRefCountSingleShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testRefCountMultiShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.sdn.state,FlowStateTableTest,testTouchExpirationReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.midolman.host.services,HostServiceTest,HostServiceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
midonet_midonet,org.midonet.midolman.host.services,HostServiceTest,hostServiceDoesNotOverwriteExistingHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.midolman.host.services,HostServiceTest,cleanupServiceAfterStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.midolman.host.services,HostServiceTest,hostServiceAcquiresOwnershipAfterFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.midolman.host.services,HostServiceTest,hostServiceShutsdownAgentIfDifferentHostname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.midolman.host.services,HostServiceTest,hostServiceShutsdownAgentIfDifferentInterfaceMacs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.midolman.host.services,HostServiceTest,hostServiceUpdatesHostInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
midonet_midonet,org.midonet.midolman.host.services,HostServiceTest,hostServiceDoesNotUpdateHostInterfacesWhenStopped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api,TestBgpPeer,testCrud,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.cluster.rest_api,TestMediaType,TestMediaType,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
midonet_midonet,org.midonet.cluster.rest_api,TestMediaType,testGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.cluster.rest_api,TestMediaType,testPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.cluster.rest_api.version,TestVersionParser,TestVersionParser,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
midonet_midonet,org.midonet.southbound.vtep,VtepConstantsTest,testBridgeIdToLogicalSwitchName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data.neutron,TestRuleProtocol,testForValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data.neutron,TestNeutron,testEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.cluster.rest_api.filter,TestChain,testCreateGetListDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
midonet_midonet,org.midonet.cluster.rest_api.filter,TestChain,testDeleteJumpChainDeletesJumpRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.cluster.rest_api.filter,TestChain,testDeleteJumpRuleRemovesReferenceFromJumpChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.cluster.rest_api.filter,TestChain,testCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
midonet_midonet,org.midonet.cluster.rest_api.dhcp,TestDHCPv6,testBadRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.cluster.rest_api.dhcp,TestDHCPv6,testSubnetCreateUpdateGetListDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
midonet_midonet,org.midonet.cluster.rest_api.dhcp,TestDHCPv6,testSubnetCascadingDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
midonet_midonet,org.midonet.cluster.rest_api.dhcp,TestDHCPv6,testHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
midonet_midonet,org.midonet.cluster.rest_api.dhcp,TestDHCP,testEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.cluster.rest_api.dhcp,TestDHCP,testBadRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.cluster.rest_api.dhcp,TestDHCP,testGatewaySetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.dhcp,TestDHCP,testSubnetCreateUpdateGetListDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
midonet_midonet,org.midonet.cluster.rest_api.dhcp,TestDHCP,testSubnetCascadingDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
midonet_midonet,org.midonet.cluster.rest_api.dhcp,TestDHCP,testDhcpRoutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.cluster.rest_api.dhcp,TestDHCP,testHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
midonet_midonet,org.midonet.cluster.rest_api.auth.rest_api,TestTenant,testListTenants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.auth.cors,TestCorsHeaders,testCorsHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testCreateWithInaccessibleIpAddr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testCreateWithInaccessibleIpAddr,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testCreateWithHostConflict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testCreateWithHostConflict,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testListVtepsWithTwoVteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testAddBindingsSingleNetworkMultipleVteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testAddRemoveBindings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testAddRemoveMultipleBindingsOnSingleNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testNetworkCantDeleteWhenBindings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testAddRemoveBindingWithWeirdName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testDeleteBindingIdempotency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testAddConflictingBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testListBindings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testListVtepPorts,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testDeleteVxLanPortDisallowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testListBridgePortsExcludesVxlanPort,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
midonet_midonet,org.midonet.cluster.rest_api.network,TestVtep,testDeleteAndRecreateBindings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.cluster.rest_api.network,TestPortGroup,testCreateGetListDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testNoHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testAliveHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testFloodingProxyWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testFloodingProxyWeightNoHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testDeleteFloodingProxyWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testGetFloodingProxyWeightDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testGetFloodingProxyWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testListHostsWithFloodingProxyWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testContainerWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testContainerWeightNoHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testDeleteContainerWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testGetContainerWeightDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testGetContainerWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testListHostsWithContainerWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testContainerLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testContainerLimitNoHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testDeleteContainerLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testGetContainerLimitDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testGetContainerLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testListHostsWithContainerLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testEnforceContainerLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testEnforceContainerLimitNoHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testGetEnforceContainerLimitDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testGetEnforceContainerLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testListHostsWithEnforceContainerLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testDeadHostWithPortMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testOneHostNoAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testOneHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testDeleteDeadHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testDeleteAliveHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testHostWithoutInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testHostWithOneInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
midonet_midonet,org.midonet.cluster.rest_api.host,TestHost,testInterfaceUriIsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
