Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
midonet_midonet,org.midonet.jna,EthtoolTest,testEthtoolValueRead,Magic Number,The method contains a magic number: 8,140
midonet_midonet,org.midonet.jna,EthtoolTest,testEthtoolValueRead,Magic Number,The method contains a magic number: 0x01234567,140
midonet_midonet,org.midonet.jna,EthtoolTest,testEthtoolValueRead,Magic Number,The method contains a magic number: 0x89ABCDEF,140
midonet_midonet,org.midonet.jna,EthtoolTest,testEthtoolValueRead,Magic Number,The method contains a magic number: 0x01234567,140
midonet_midonet,org.midonet.jna,EthtoolTest,testEthtoolValueRead,Magic Number,The method contains a magic number: 0x89ABCDEF,140
midonet_midonet,org.midonet.jna,InTest,testInAddrWrite,Magic Number,The method contains a magic number: 0x12345678,37
midonet_midonet,org.midonet.jna,InTest,testInAddrWrite,Magic Number,The method contains a magic number: 0x12345678,37
midonet_midonet,org.midonet.jna,InTest,testInAddrRead,Magic Number,The method contains a magic number: 4,47
midonet_midonet,org.midonet.jna,InTest,testInAddrRead,Magic Number,The method contains a magic number: 0x12345678,47
midonet_midonet,org.midonet.jna,InTest,testInAddrRead,Magic Number,The method contains a magic number: 0x12345678,47
midonet_midonet,org.midonet.jna,InTest,testSockAddrInWrite,Magic Number,The method contains a magic number: 0x1234,73
midonet_midonet,org.midonet.jna,InTest,testSockAddrInWrite,Magic Number,The method contains a magic number: 0x5678,73
midonet_midonet,org.midonet.jna,InTest,testSockAddrInWrite,Magic Number,The method contains a magic number: 0x9ABCDEF0,73
midonet_midonet,org.midonet.jna,InTest,testSockAddrInWrite,Magic Number,The method contains a magic number: 0x1234,73
midonet_midonet,org.midonet.jna,InTest,testSockAddrInWrite,Magic Number,The method contains a magic number: 2,73
midonet_midonet,org.midonet.jna,InTest,testSockAddrInWrite,Magic Number,The method contains a magic number: 0x5678,73
midonet_midonet,org.midonet.jna,InTest,testSockAddrInWrite,Magic Number,The method contains a magic number: 4,73
midonet_midonet,org.midonet.jna,InTest,testSockAddrInWrite,Magic Number,The method contains a magic number: 0x9ABCDEF0,73
midonet_midonet,org.midonet.jna,InTest,testSockAddrInWrite,Magic Number,The method contains a magic number: 16,73
midonet_midonet,org.midonet.jna,InTest,testSockAddrInRead,Magic Number,The method contains a magic number: 16,88
midonet_midonet,org.midonet.jna,InTest,testSockAddrInRead,Magic Number,The method contains a magic number: 0x1234,88
midonet_midonet,org.midonet.jna,InTest,testSockAddrInRead,Magic Number,The method contains a magic number: 0x5678,88
midonet_midonet,org.midonet.jna,InTest,testSockAddrInRead,Magic Number,The method contains a magic number: 0x9ABCDEF0,88
midonet_midonet,org.midonet.jna,InTest,testSockAddrInRead,Magic Number,The method contains a magic number: 0x1234,88
midonet_midonet,org.midonet.jna,InTest,testSockAddrInRead,Magic Number,The method contains a magic number: 0x5678,88
midonet_midonet,org.midonet.jna,InTest,testSockAddrInRead,Magic Number,The method contains a magic number: 0x9ABCDEF0,88
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithAddress,Magic Number,The method contains a magic number: 0x5678,40
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithAddress,Magic Number,The method contains a magic number: 2,40
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithAddress,Magic Number,The method contains a magic number: 3,40
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithAddress,Magic Number,The method contains a magic number: 4,40
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithAddress,Magic Number,The method contains a magic number: 16,40
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithAddress,Magic Number,The method contains a magic number: 18,40
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithAddress,Magic Number,The method contains a magic number: 0x5678,40
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithAddress,Magic Number,The method contains a magic number: 20,40
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithAddress,Magic Number,The method contains a magic number: 0x01020304,40
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithFlags,Magic Number,The method contains a magic number: 0x1234,64
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithFlags,Magic Number,The method contains a magic number: 2,64
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithFlags,Magic Number,The method contains a magic number: 3,64
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithFlags,Magic Number,The method contains a magic number: 4,64
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithFlags,Magic Number,The method contains a magic number: 16,64
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithFlags,Magic Number,The method contains a magic number: 0x1234,64
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithMtu,Magic Number,The method contains a magic number: 0x12345678,80
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithMtu,Magic Number,The method contains a magic number: 2,80
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithMtu,Magic Number,The method contains a magic number: 3,80
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithMtu,Magic Number,The method contains a magic number: 4,80
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithMtu,Magic Number,The method contains a magic number: 16,80
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithMtu,Magic Number,The method contains a magic number: 0x12345678,80
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithIndex,Magic Number,The method contains a magic number: 0x12345678,96
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithIndex,Magic Number,The method contains a magic number: 2,96
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithIndex,Magic Number,The method contains a magic number: 3,96
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithIndex,Magic Number,The method contains a magic number: 4,96
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithIndex,Magic Number,The method contains a magic number: 16,96
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithIndex,Magic Number,The method contains a magic number: 0x12345678,96
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithName,Magic Number,The method contains a magic number: 2,112
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithName,Magic Number,The method contains a magic number: 3,112
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithName,Magic Number,The method contains a magic number: 4,112
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithName,Magic Number,The method contains a magic number: 16,112
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithName,Magic Number,The method contains a magic number: 17,112
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithName,Magic Number,The method contains a magic number: 18,112
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithName,Magic Number,The method contains a magic number: 19,112
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithData,Magic Number,The method contains a magic number: 0x0123456789ABCDEFL,131
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithData,Magic Number,The method contains a magic number: 2,131
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithData,Magic Number,The method contains a magic number: 3,131
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithData,Magic Number,The method contains a magic number: 4,131
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithData,Magic Number,The method contains a magic number: 16,131
midonet_midonet,org.midonet.jna,IfTest,testIfReqWriteWithData,Magic Number,The method contains a magic number: 0x0123456789ABCDEFL,131
midonet_midonet,org.midonet.jna,IfTest,testIfReqReadWithAddress,Magic Number,The method contains a magic number: 32,147
midonet_midonet,org.midonet.jna,IfTest,testIfReqReadWithAddress,Magic Number,The method contains a magic number: 0x5678,147
midonet_midonet,org.midonet.jna,IfTest,testIfReqReadWithAddress,Magic Number,The method contains a magic number: 0x01020304,147
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithFlags,Magic Number,The method contains a magic number: 32,172
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithFlags,Magic Number,The method contains a magic number: 0x1234,172
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithFlags,Magic Number,The method contains a magic number: 0x1234,172
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithMtu,Magic Number,The method contains a magic number: 32,192
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithMtu,Magic Number,The method contains a magic number: 0x12345678,192
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithMtu,Magic Number,The method contains a magic number: 0x12345678,192
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithIndex,Magic Number,The method contains a magic number: 32,212
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithIndex,Magic Number,The method contains a magic number: 0x12345678,212
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithIndex,Magic Number,The method contains a magic number: 0x12345678,212
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithName,Magic Number,The method contains a magic number: 32,232
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithData,Magic Number,The method contains a magic number: 32,252
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithData,Magic Number,The method contains a magic number: 0x0123456789ABCDEFL,252
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithData,Magic Number,The method contains a magic number: 0x0123456789ABCDEFL,252
midonet_midonet,org.midonet.jna,SocketTest,testSockAddrWrite,Magic Number,The method contains a magic number: 0x1234,37
midonet_midonet,org.midonet.jna,SocketTest,testSockAddrWrite,Magic Number,The method contains a magic number: 14,37
midonet_midonet,org.midonet.jna,SocketTest,testSockAddrWrite,Magic Number,The method contains a magic number: 0x1234,37
midonet_midonet,org.midonet.jna,SocketTest,testSockAddrWrite,Magic Number,The method contains a magic number: 14,37
midonet_midonet,org.midonet.jna,SocketTest,testSockAddrWrite,Magic Number,The method contains a magic number: 2,37
midonet_midonet,org.midonet.jna,SocketTest,testSockAddrRead,Magic Number,The method contains a magic number: 16,54
midonet_midonet,org.midonet.jna,SocketTest,testSockAddrRead,Magic Number,The method contains a magic number: 0x1234,54
midonet_midonet,org.midonet.jna,SocketTest,testSockAddrRead,Magic Number,The method contains a magic number: 0x1234,54
midonet_midonet,org.midonet.management,FlowStats,hashCode,Magic Number,The method contains a magic number: 31,68
midonet_midonet,org.midonet.cluster.cache.state,PortStateOwnershipTest,testGood,Long Statement,The length of the statement "Topology.Port port=Topology.Port.newBuilder().setId(UUIDUtil$.MODULE$.toProto(id)).setHostId(UUIDUtil$.MODULE$.toProto(hostId)).build();" is 136.,29
midonet_midonet,org.midonet.cluster.cache.state,HostStateOwnershipTest,testGood,Long Statement,The length of the statement "Topology.Host host=Topology.Host.newBuilder().setId(Commons.UUID.newBuilder().setMsb(id.getMostSignificantBits()).setLsb(id.getLeastSignificantBits()).build()).build();" is 168.,29
midonet_midonet,org.midonet.cluster.cache.state,HostStateConverterTest,testValidState,Long Statement,The length of the statement "State.HostState state=State.HostState.newBuilder().setHostId(Commons.UUID.newBuilder().setMsb(1L).setLsb(2L).build()).addInterfaces(State.HostState.Interface.newBuilder().setName("eth1").setMac("01:02:03:04:05:06").setMtu(1500)).addInterfaces(State.HostState.Interface.newBuilder().setName("eth2").setMac("01:02:03:04:05:06").setMtu(1500)).build();" is 348.,27
midonet_midonet,org.midonet.cluster.cache.state,HostStateConverterTest,testValidState,Magic Number,The method contains a magic number: 2L,27
midonet_midonet,org.midonet.cluster.cache.state,HostStateConverterTest,testValidState,Magic Number,The method contains a magic number: 1500,27
midonet_midonet,org.midonet.cluster.cache.state,HostStateConverterTest,testValidState,Magic Number,The method contains a magic number: 1500,27
midonet_midonet,org.midonet.cluster.cache,ObjectSerializer,createProtoParser,Long Statement,The length of the statement "LOG.warn("Failed to set ALLOW_UNKNOWN_FIELDS for deserializing " + "topology objects` therefore deserializing objects " + "with deprecated or unknown fields may fail"`e);" is 170.,72
midonet_midonet,org.midonet.cluster.cache,StateCache,registerKey,Magic Number,The method contains a magic number: 16,99
midonet_midonet,org.midonet.cluster.cache,ObjectSerializerTest,testConvertTextToBinaryMalformed,Magic Number,The method contains a magic number: 10,59
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 2,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 3,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 2,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 3,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 2,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 2,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 4,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 3,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 4,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 3,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 2,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 3,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 5,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 4,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 5,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 4,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 3,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 4,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 5,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 4,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 5,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 2,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 2,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Magic Number,The method contains a magic number: 5,163
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesSnapshot,Magic Number,The method contains a magic number: 2,322
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,getZoomStateMultiValuePath,Long Parameter List,The method has 5 parameters. ,115
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,addSingle,Long Parameter List,The method has 5 parameters. ,122
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,addMulti,Long Parameter List,The method has 5 parameters. ,140
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,addMulti,Long Parameter List,The method has 5 parameters. ,152
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,removeMulti,Long Parameter List,The method has 5 parameters. ,159
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,removeMulti,Long Parameter List,The method has 5 parameters. ,165
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,assertUpdateEquals,Long Parameter List,The method has 6 parameters. ,200
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,assertUpdateEquals,Long Parameter List,The method has 8 parameters. ,214
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Long Statement,The length of the statement "assertUpdateEquals(updateFor(snapshot`"alive")`id`Topology.Host.class`id`"alive"`KeyType.SingleLastWriteWins()`"alive".getBytes()`null);" is 136.,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Long Statement,The length of the statement "State.HostState hostState=State.HostState.newBuilder().setHostId(Commons.UUID.newBuilder().setLsb(1L).setMsb(1L)).build();" is 122.,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 3,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 2,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 4,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 3,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 5,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 4,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 6,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 5,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 7,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 6,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 2,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 8,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 7,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 2,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 10,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 8,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 9,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 4,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 2,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 3,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 12,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 10,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 11,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 6,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 4,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 5,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 14,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 12,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 13,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 8,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 6,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Magic Number,The method contains a magic number: 7,279
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Long Statement,The length of the statement "assertUpdateEquals(update`hostId`Topology.Port.class`portId`"active"`KeyType.SingleLastWriteWins()`state.toByteArray()`null);" is 125.,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Long Statement,The length of the statement "assertUpdateEquals(update`hostId`Topology.Port.class`portId`"active"`KeyType.SingleLastWriteWins()`state.toByteArray()`null);" is 125.,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Magic Number,The method contains a magic number: 3,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Magic Number,The method contains a magic number: 6,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Magic Number,The method contains a magic number: 3,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Magic Number,The method contains a magic number: 6,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Magic Number,The method contains a magic number: 9,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Magic Number,The method contains a magic number: 6,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Magic Number,The method contains a magic number: 10,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Magic Number,The method contains a magic number: 9,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Magic Number,The method contains a magic number: 11,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Magic Number,The method contains a magic number: 10,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Magic Number,The method contains a magic number: 14,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Magic Number,The method contains a magic number: 11,461
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Long Statement,The length of the statement "String[] routes=new String[]{UUID.randomUUID().toString()`UUID.randomUUID().toString()`UUID.randomUUID().toString()`UUID.randomUUID().toString()};" is 146.,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Long Statement,The length of the statement "assertUpdateEquals(update`hostId`Topology.Port.class`portId`"routes"`KeyType.Multiple()`null`new String[]{routes[1]`routes[2]`routes[3]});" is 138.,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 3,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 6,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 3,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 6,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 9,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 6,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 10,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 9,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 2,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 3,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 11,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 10,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 5,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 14,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 4,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Magic Number,The method contains a magic number: 11,574
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Long Statement,The length of the statement "assertUpdateEquals(update`hostId`Topology.Port.class`portId`"bgp"`KeyType.SingleLastWriteWins()`"data0".getBytes()`null);" is 121.,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Long Statement,The length of the statement "assertUpdateEquals(update`hostId`Topology.Port.class`portId`"bgp"`KeyType.SingleLastWriteWins()`"data1".getBytes()`null);" is 121.,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Long Statement,The length of the statement "assertUpdateEquals(update`hostId`Topology.Port.class`portId`"bgp"`KeyType.SingleLastWriteWins()`"data2".getBytes()`null);" is 121.,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Long Statement,The length of the statement "assertUpdateEquals(update`hostId`Topology.Port.class`portId`"bgp"`KeyType.SingleLastWriteWins()`"data2".getBytes()`null);" is 121.,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Long Statement,The length of the statement "assertUpdateEquals(update`hostId`Topology.Port.class`portId`"bgp"`KeyType.SingleLastWriteWins()`"data3".getBytes()`null);" is 121.,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Long Statement,The length of the statement "assertUpdateEquals(update`hostId`Topology.Port.class`portId`"bgp"`KeyType.SingleLastWriteWins()`"data3".getBytes()`null);" is 121.,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Magic Number,The method contains a magic number: 3,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Magic Number,The method contains a magic number: 6,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Magic Number,The method contains a magic number: 3,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Magic Number,The method contains a magic number: 6,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Magic Number,The method contains a magic number: 9,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Magic Number,The method contains a magic number: 6,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Magic Number,The method contains a magic number: 10,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Magic Number,The method contains a magic number: 9,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Magic Number,The method contains a magic number: 11,717
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Magic Number,The method contains a magic number: 10,717
