Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ymcao_fullplayer,org.videolan.libvlc,Dialog.QuestionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Dialog.QuestionDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NORMAL; TYPE_WARNING; TYPE_ERROR; mQuestionType; mCancelText; mAction1Text; mAction2Text
ymcao_fullplayer,org.videolan.libvlc,Dialog.QuestionDialog,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TYPE_NORMAL; TYPE_WARNING; TYPE_ERROR; mQuestionType; mCancelText; mAction1Text; mAction2Text
ymcao_fullplayer,org.videolan.libvlc,Dialog.ProgressDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mIndeterminate; mPosition; mCancelText
ymcao_fullplayer,org.videolan.libvlc,Dialog.ProgressDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,LibVLC,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VLCObject
ymcao_fullplayer,org.videolan.libvlc,LibVLC.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ymcao_fullplayer,org.videolan.libvlc,LibVLC.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,LibVLC.OnNativeCrashListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,VLCObject.EventRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener; event
ymcao_fullplayer,org.videolan.libvlc,VLCObject.EventRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; Started; Ended; Devices; Lan; Podcasts; LocalDirs; name; longName; category; mMediaList
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VLCObject
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Started; Ended
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Started; Ended
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Description,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Description,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Devices; Lan; Podcasts; LocalDirs; name; longName; category
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Description,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Devices; Lan; Podcasts; LocalDirs; name; longName; category
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Devices; Lan; Podcasts; LocalDirs
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Category,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Devices; Lan; Podcasts; LocalDirs
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.EventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,VLCEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; arg1; arg2
ymcao_fullplayer,org.videolan.libvlc,VLCEvent.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; errorMsg; isCompatible; machineSpecs; hasNeon; hasFpu; hasArmV6; hasArmV7; hasMips; hasX86; is64bits; bogoMIPS; processors; frequency; EM_386; EM_MIPS; EM_ARM; EM_X86_64; EM_AARCH64; ELF_HEADER_SIZE; SECTION_HEADER_SIZE; SHT_ARM_ATTRIBUTES; order; is64bits; e_machine; e_shoff; e_shnum; sh_offset; sh_size; att_arch; att_fpu; CPU_archs
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil.MachineSpecs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil.MachineSpecs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasNeon; hasFpu; hasArmV6; hasArmV7; hasMips; hasX86; is64bits; bogoMIPS; processors; frequency
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil.MachineSpecs,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hasNeon; hasFpu; hasArmV6; hasArmV7; hasMips; hasX86; is64bits; bogoMIPS; processors; frequency
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil.ElfData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil.ElfData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: order; is64bits; e_machine; e_shoff; e_shnum; sh_offset; sh_size; att_arch; att_fpu
ymcao_fullplayer,org.videolan.libvlc.util,HWDecoderUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value; dec; key; value; aout; sBlacklistedDecoderBySOCList; sDecoderBySOCList; sAudioOutputBySOCList; sSystemPropertyMap
ymcao_fullplayer,org.videolan.libvlc.util,HWDecoderUtil.Decoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ymcao_fullplayer,org.videolan.libvlc.util,HWDecoderUtil.Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.util,HWDecoderUtil.AudioOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ymcao_fullplayer,org.videolan.libvlc.util,HWDecoderUtil.AudioOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.util,HWDecoderUtil.DecoderBySOC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; dec
ymcao_fullplayer,org.videolan.libvlc.util,HWDecoderUtil.DecoderBySOC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.util,HWDecoderUtil.DecoderBySOC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value; dec
ymcao_fullplayer,org.videolan.libvlc.util,HWDecoderUtil.AudioOutputBySOC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; aout
ymcao_fullplayer,org.videolan.libvlc.util,HWDecoderUtil.AudioOutputBySOC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.util,HWDecoderUtil.AudioOutputBySOC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value; aout
ymcao_fullplayer,org.videolan.libvlc.util,Extensions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VIDEO; AUDIO; SUBTITLES; PLAYLIST
ymcao_fullplayer,org.videolan.libvlc.util,Extensions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIDEO; AUDIO; SUBTITLES; PLAYLIST
ymcao_fullplayer,org.videolan.libvlc.util,MediaBrowser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.util,MediaBrowser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mLibVlc; mMediaDiscoverers; mDiscovererMediaArray; mBrowserMediaList; mMedia; mEventListener; mAlive; IGNORE_LIST_OPTION; mIgnoreList; Interact; NoSlavesAutodetect; mBrowserMediaListEventListener; mDiscovererMediaListEventListener
ymcao_fullplayer,org.videolan.libvlc.util,MediaBrowser.Flag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Interact; NoSlavesAutodetect
ymcao_fullplayer,org.videolan.libvlc.util,MediaBrowser.Flag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.util,MediaBrowser.Flag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Interact; NoSlavesAutodetect
ymcao_fullplayer,org.videolan.libvlc.util,MediaBrowser.EventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.util,Dumper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.util,Dumper.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.media,VideoView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.media,VideoView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEDIA_ERROR_UNKNOWN; MEDIA_ERROR_SERVER_DIED; MEDIA_ERROR_NOT_VALID_FOR_PROGRESSIVE_PLAYBACK; MEDIA_ERROR_IO; MEDIA_ERROR_MALFORMED; MEDIA_ERROR_UNSUPPORTED; MEDIA_ERROR_TIMED_OUT; MEDIA_INFO_UNKNOWN; MEDIA_INFO_STARTED_AS_NEXT; MEDIA_INFO_VIDEO_RENDERING_START; MEDIA_INFO_VIDEO_TRACK_LAGGING; MEDIA_INFO_BUFFERING_START; MEDIA_INFO_BUFFERING_END; MEDIA_INFO_BAD_INTERLEAVING; MEDIA_INFO_NOT_SEEKABLE; MEDIA_INFO_METADATA_UPDATE; MEDIA_INFO_EXTERNAL_METADATA_UPDATE; MEDIA_INFO_TIMED_TEXT_ERROR; MEDIA_INFO_UNSUPPORTED_SUBTITLE; MEDIA_INFO_SUBTITLE_TIMED_OUT; VIDEO_SCALING_MODE_SCALE_TO_FIT; VIDEO_SCALING_MODE_SCALE_TO_FIT_WITH_CROPPING; mCurrentMedia; mLibVLC; mMediaPlayer; MEDIA_TRACK_TYPE_UNKNOWN; MEDIA_TRACK_TYPE_VIDEO; MEDIA_TRACK_TYPE_AUDIO; MEDIA_TRACK_TYPE_TIMEDTEXT; MEDIA_TRACK_TYPE_SUBTITLE; MEDIA_MIMETYPE_TEXT_SUBRIP
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.TrackInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MEDIA_TRACK_TYPE_UNKNOWN; MEDIA_TRACK_TYPE_VIDEO; MEDIA_TRACK_TYPE_AUDIO; MEDIA_TRACK_TYPE_TIMEDTEXT; MEDIA_TRACK_TYPE_SUBTITLE
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.TrackInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.TrackInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEDIA_TRACK_TYPE_UNKNOWN; MEDIA_TRACK_TYPE_VIDEO; MEDIA_TRACK_TYPE_AUDIO; MEDIA_TRACK_TYPE_TIMEDTEXT; MEDIA_TRACK_TYPE_SUBTITLE
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.TrackInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MEDIA_TRACK_TYPE_UNKNOWN; MEDIA_TRACK_TYPE_VIDEO; MEDIA_TRACK_TYPE_AUDIO; MEDIA_TRACK_TYPE_TIMEDTEXT; MEDIA_TRACK_TYPE_SUBTITLE
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.OnPreparedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.OnCompletionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.OnBufferingUpdateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.OnSeekCompleteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.OnVideoSizeChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.OnTimedTextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.OnErrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.OnInfoListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.vlc.util,Logcat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.vlc.util,Logcat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mCallback; mThread; mProcess; mRun
ymcao_fullplayer,org.videolan.vlc.util,Logcat.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; AOUT_AUDIOTRACK; AOUT_OPENSLES; HW_ACCELERATION_AUTOMATIC; HW_ACCELERATION_DISABLED; HW_ACCELERATION_DECODING; HW_ACCELERATION_FULL
ymcao_fullplayer,org.videolan.vlc.util,Preferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
ymcao_fullplayer,org.videolan.vlc.util,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
ymcao_fullplayer,org.videolan.vlc.util,VLCRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.vlc.util,WeakHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.vlc.util,VLCInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; sLibVLC
ymcao_fullplayer,org.videolan.vlc.util,FileUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.vlc.util,FileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASH_CHUNK_SIZE; EXTERNAL_PUBLIC_DIRECTORY
ymcao_fullplayer,org.videolan.vlc.util,FileUtils.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TYPE_ALL; TYPE_VIDEO; TYPE_AUDIO; TYPE_GROUP; TYPE_DIR; TYPE_SUBTITLE; TYPE_PLAYLIST; MEDIA_VIDEO; MEDIA_NO_HWACCEL; MEDIA_PAUSED; MEDIA_FORCE_AUDIO; mTitle; mDisplayTitle; mArtist; mGenre; mCopyright; mAlbum; mTrackNumber; mDiscNumber; mAlbumArtist; mDescription; mRating; mDate; mSettings; mNowPlaying; mPublisher; mEncodedBy; mTrackID; mArtworkURL; mUri; mFilename; mTime; mAudioTrack; mSpuTrack; mLength; mType; mWidth; mHeight; mPicture; mIsPictureParsed; mFlags; mLastModified; mSlaves; CREATOR; CREATOR
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper.PSlave,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CREATOR
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper.PSlave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper.PSlave,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
ymcao_fullplayer,com.log,ExampleUnitTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ymcao_fullplayer,com.log,ExampleUnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
