Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,run,3,2,0,337,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,release,30,6,0,347,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,onDestory,8,3,0,378,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,onEventNative,0,23,1,387,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,run,3,2,0,404,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,run,3,2,0,421,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,run,3,2,0,437,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,run,3,2,0,474,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,isPrepare,3,1,0,492,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,canControl,3,1,0,497,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,start,4,2,0,502,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,pause,5,2,0,509,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,getDuration,6,2,0,517,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,getCurrentPosition,4,2,0,525,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,seekTo,7,2,1,534,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,setABLoop,3,1,1,548,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,setABLoop,17,3,2,554,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,isPlaying,6,2,0,571,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,setMirror,2,1,1,579,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,getMirror,3,1,0,583,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,getBufferPercentage,3,1,0,588,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,setPlaybackSpeedMedia,8,2,1,598,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,getPlaybackSpeed,4,2,0,608,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,setPause,5,2,1,616,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,setMediaListenerEvent,3,1,1,629,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,setVideoSizeChange,3,1,1,634,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,onNewLayout,5,2,7,640,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,onSurfacesCreated,2,1,1,647,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,onSurfacesDestroyed,2,1,1,652,0,,
ymcao_fullplayer,com.vlcplayer,VlcControllerView,VlcControllerView,5,1,2,61,0,,
ymcao_fullplayer,com.vlcplayer,VlcControllerView,VlcControllerView,5,1,2,69,0,,
ymcao_fullplayer,com.vlcplayer,VlcControllerView,VlcControllerView,4,1,1,76,0,,
ymcao_fullplayer,com.vlcplayer,VlcControllerView,onFinishInflate,3,2,0,82,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,setMediaPlayerListener,5,1,1,88,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,setControllerView,7,1,1,95,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,makeControllerView,6,1,0,114,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,initControllerView,24,5,1,128,0,,
ymcao_fullplayer,com.vlcplayer,VlcControllerView,show,3,1,0,184,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,disableUnsupportedButtons,12,3,0,192,0,,
ymcao_fullplayer,com.vlcplayer,VlcControllerView,show,19,4,1,219,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,isShowing,3,1,0,258,0,,
ymcao_fullplayer,com.vlcplayer,VlcControllerView,hide,10,1,0,262,0,,
ymcao_fullplayer,com.vlcplayer,VlcControllerView,stringForTime,13,2,1,275,0,,
ymcao_fullplayer,com.vlcplayer,VlcControllerView,setProgress,18,6,0,290,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,onTouchEvent,4,1,1,317,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,onTrackballEvent,4,1,1,323,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,dispatchKeyEvent,44,12,1,329,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,onClick,4,1,1,382,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,onClick,4,1,1,389,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,updatePausePlay,12,3,0,395,0,,
ymcao_fullplayer,com.vlcplayer,VlcControllerView,updateFullScreen,11,3,0,409,0,,
ymcao_fullplayer,com.vlcplayer,VlcControllerView,doPauseResume,12,3,0,423,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,doToggleFullscreen,7,2,0,436,0,,
ymcao_fullplayer,com.vlcplayer,VlcControllerView,onStartTrackingTouch,5,1,1,456,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,onProgressChanged,12,4,3,469,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,onStopTrackingTouch,7,1,1,487,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,com.vlcplayer,VlcControllerView,setEnabled,10,3,1,500,0,com.vlcplayer.VlcControllerView,com.vlcplayer.VlcControllerView
ymcao_fullplayer,org.videolan.libvlc,AWindowNativeHandler,nativeOnMouseEvent,0,1,5,26,0,,
ymcao_fullplayer,org.videolan.libvlc,AWindowNativeHandler,nativeOnWindowSize,0,1,3,37,0,,
ymcao_fullplayer,org.videolan.libvlc,AWindowNativeHandler,getVideoSurface,0,1,0,46,0,,
ymcao_fullplayer,org.videolan.libvlc,AWindowNativeHandler,getSubtitlesSurface,0,1,0,54,0,,
ymcao_fullplayer,org.videolan.libvlc,AWindowNativeHandler,setCallback,0,1,1,62,0,,
ymcao_fullplayer,org.videolan.libvlc,AWindowNativeHandler,setBuffersGeometry,0,1,4,71,0,,
ymcao_fullplayer,org.videolan.libvlc,AWindowNativeHandler,setWindowLayout,0,1,6,84,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,createTitleFromNative,3,1,3,159,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,createChapterFromNative,3,1,3,187,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,createTrackDescriptionFromNative,3,1,2,202,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,onSurfacesCreated,10,5,1,364,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,onSurfacesDestroyed,7,3,1,380,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,MediaPlayer,3,1,1,392,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,MediaPlayer,6,2,1,401,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getVLCVout,3,1,0,414,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setMedia,14,5,1,421,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getMedia,4,2,0,443,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,play,15,6,0,452,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,stop,8,1,0,476,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setVideoTitleDisplay,3,1,2,489,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setAudioOutput,9,2,1,499,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setAudioOutputDevice,9,2,1,516,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getTitles,3,1,0,532,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getChapters,3,1,1,541,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getVideoTracksCount,3,1,0,551,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getVideoTracks,3,1,0,558,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getVideoTrack,3,1,0,565,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setVideoTrack,6,2,1,574,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setVideoTrackEnabled,20,8,1,587,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getAudioTracksCount,3,1,0,616,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getAudioTracks,3,1,0,623,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getAudioTrack,3,1,0,630,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setAudioTrack,3,1,1,639,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getAudioDelay,3,1,0,648,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setAudioDelay,3,1,1,657,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getSpuTracksCount,3,1,0,667,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getSpuTracks,3,1,0,674,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getSpuTrack,3,1,0,681,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setSpuTrack,3,1,1,690,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getSpuDelay,3,1,0,699,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setSpuDelay,3,1,1,708,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setEqualizer,3,1,1,718,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,addSlave,3,1,3,743,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,addSlave,3,1,3,754,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setRate,0,1,1,765,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getRate,0,1,0,772,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,isPlaying,0,1,0,777,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,isSeekable,0,1,0,782,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,pause,0,1,0,787,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getPlayerState,0,1,0,792,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getVolume,0,1,0,797,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setVolume,0,1,1,802,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getTime,0,1,0,808,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setTime,0,1,1,814,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getPosition,0,1,0,821,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setPosition,0,1,1,827,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getLength,0,1,0,833,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getTitle,0,1,0,839,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setTitle,0,1,1,841,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,getChapter,0,1,0,843,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,previousChapter,0,1,0,845,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,nextChapter,0,1,0,847,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setChapter,0,1,1,849,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,navigate,0,1,1,851,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setEventListener,3,1,1,853,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,onEventNative,30,16,3,857,0,,
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,onReleaseNative,4,2,0,889,0,org.videolan.libvlc.MediaPlayer,org.videolan.libvlc.MediaPlayer
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,nativeNewFromLibVlc,0,1,2,897,0,,
