Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ymcao_fullplayer,org.videolan.vlc.util,FileUtils,copyAssetFolder,Long Statement,The length of the statement "for ( String file : files) if (file.contains(".")) res&=copyAsset(assetManager`fromAssetPath + "/" + file`toPath + "/" + file);" is 127.,112
ymcao_fullplayer,org.videolan.vlc.util,FileUtils,copyFile,Magic Number,The method contains a magic number: 1024,155
ymcao_fullplayer,org.videolan.vlc.util,FileUtils,copyFile,Empty catch clause,The method has an empty catch block.,163
ymcao_fullplayer,org.videolan.vlc.util,FileUtils,copyFile,Empty catch clause,The method has an empty catch block.,163
ymcao_fullplayer,org.videolan.vlc.util,FileUtils,copyFile,Magic Number,The method contains a magic number: 1024,163
ymcao_fullplayer,org.videolan.vlc.util,FileUtils,canSave,Long Statement,The length of the statement "return TextUtils.equals(scheme`"smb") || TextUtils.equals(scheme`"nfs") || TextUtils.equals(scheme`"ftp")|| TextUtils.equals(scheme`"ftps")|| TextUtils.equals(scheme`"sftp");" is 174.,196
ymcao_fullplayer,org.videolan.vlc.util,FileUtils,canWrite,Magic Number,The method contains a magic number: 7,222
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Long Statement,The length of the statement "int k=(data[i4 + 0] & 0xff) + ((data[i4 + 1] & 0xff) << 8) + ((data[i4 + 2] & 0xff) << 16)+ ((data[i4 + 3] & 0xff) << 24);" is 122.,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 0x5bd1e995,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 24,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 4,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 4,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 8,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 2,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 16,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 3,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 24,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 4,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 3,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 3,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 2,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 16,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 2,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 3,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 8,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 3,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 0xff,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 13,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 15,20
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash32,Magic Number,The method contains a magic number: 0x9747b28c,67
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Complex Method,Cyclomatic complexity of the method is 9,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Long Statement,The length of the statement "long k=((long)data[i8 + 0] & 0xff) + (((long)data[i8 + 1] & 0xff) << 8) + (((long)data[i8 + 2] & 0xff) << 16)+ (((long)data[i8 + 3] & 0xff) << 24)+ (((long)data[i8 + 4] & 0xff) << 32)+ (((long)data[i8 + 5] & 0xff) << 40)+ (((long)data[i8 + 6] & 0xff) << 48)+ (((long)data[i8 + 7] & 0xff) << 56);" is 295.,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 47,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xffffffffl,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 8,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 8,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 8,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 2,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 16,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 3,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 24,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 4,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 32,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 5,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 40,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 6,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 48,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 56,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 8,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 6,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 48,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 6,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 5,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 40,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 5,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 4,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 32,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 4,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 3,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 24,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 3,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 2,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 16,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 2,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 8,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 7,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xff,101
ymcao_fullplayer,org.videolan.vlc.util,MurmurHash,hash64,Magic Number,The method contains a magic number: 0xe17a1465,158
ymcao_fullplayer,org.videolan.vlc.listener,VideoSizeChange,onVideoSizeChanged,Long Parameter List,The method has 6 parameters. ,4
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper,init,Complex Method,Cyclomatic complexity of the method is 10,123
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper,defineType,Complex Method,Cyclomatic complexity of the method is 11,159
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper,init,Long Parameter List,The method has 18 parameters. ,190
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper,MediaWrapper,Long Parameter List,The method has 18 parameters. ,216
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper,MediaWrapper,Long Statement,The length of the statement "init(time`length`type`picture`title`artist`genre`album`albumArtist`width`height`artworkURL`audio`spu`trackNumber`discNumber`lastModified`null);" is 143.,216
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper,updateMeta,Empty catch clause,The method has an empty catch block.,237
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper,updateMeta,Empty catch clause,The method has an empty catch block.,237
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper,getGenre,Long Statement,The length of the statement "else if (mGenre.length() > 1) return Character.toUpperCase(mGenre.charAt(0)) + mGenre.substring(1).toLowerCase(Locale.getDefault());" is 132.,384
ymcao_fullplayer,org.videolan.vlc.media,MediaWrapper,MediaWrapper,Long Statement,The length of the statement "init(in.readLong()`in.readLong()`in.readInt()`(Bitmap)in.readParcelable(Bitmap.class.getClassLoader())`in.readString()`in.readString()`in.readString()`in.readString()`in.readString()`in.readInt()`in.readInt()`in.readString()`in.readInt()`in.readInt()`in.readInt()`in.readInt()`in.readLong()`in.createTypedArray(PSlave.CREATOR));" is 328.,499
