Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,Tap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,EditorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,EspressoKey.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builderKeyCode; isShiftPressed; isAltPressed; isCtrlPressed
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,EspressoKey.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; MAX_CLICK_ATTEMPTS; down; longPress
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents.DownResultHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: down; longPress
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents.DownResultHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents.DownResultHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: down; longPress
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,ClearTextAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,Swipe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; SWIPE_EVENT_COUNT; SWIPE_FAST_DURATION_MS; SWIPE_SLOW_DURATION_MS
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,CloseKeyboardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralSwipeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,Swiper.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,Swiper.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterViewProtocols,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterViewProtocols.StandardAdapterViewProtocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterViewProtocols.StandardAdapterViewProtocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,Tapper.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,Tapper.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralLocation.Position,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralLocation.Position,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralClickAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,Press,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,ScrollToAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,ScrollToActionIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterDataIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventActionIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,WindowOrderingIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,ClearTextActionIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,TypeTextActionIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,EditorActionIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,EventActionIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,SwipeActionIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SimpleWebViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,MenuActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,MenuActivity.PopupMenuListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,MenuActivity.PopupMenuListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SyncActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SyncActivity.HelloWorldServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,DelegatingEditText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SimpleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,ScrollActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SwipeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,DisplayActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,LongListActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STR; LEN; FOOTER; data; layoutInflater
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,ActionBarTestActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,ActionBarTestActivity.TestActionMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,ActionBarTestActivity.TestActionMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SimplePagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,GestureActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,GestureActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,GestureActivity.DoubleTapListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,GestureActivity.DoubleTapListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,GestureActivity.GestureListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,GestureActivity.GestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,FragmentStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,FragmentStack.CountingFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,FragmentStack.CountingFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,ViewPagerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib.tester,DrawerActionsIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib.tester,DrawerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRAWER_CONTENTS; drawerToggle; title
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,MultipleWindowTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DrawerActionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListMatchersTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,CustomFailureHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,CustomFailureHandlerTest.CustomFailureHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,CustomFailureHandlerTest.CustomFailureHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,CustomFailureHandlerTest.MySpecialException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,CustomFailureHandlerTest.MySpecialException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,BasicTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,AdvancedSynchronizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,AdvancedSynchronizationTest.DecoratedHelloWorldServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: realHelloWorldServer; helloWorldServerIdlingResource
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,AdvancedSynchronizationTest.DecoratedHelloWorldServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,ActionBarTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,ScrollToTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,AdapterViewTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,MenuTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SwipeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SimpleWebViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,MenuActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,MenuActivity.PopupMenuListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,MenuActivity.PopupMenuListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SyncActivity.HelloWorldServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DelegatingEditText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SimpleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DrawerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRAWER_CONTENTS; drawerToggle; title
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,ScrollActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SwipeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DisplayActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STR; LEN; FOOTER; data; layoutInflater
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,ActionBarTestActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,ActionBarTestActivity.TestActionMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,ActionBarTestActivity.TestActionMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SimplePagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,GestureActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,GestureActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,GestureActivity.DoubleTapListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,GestureActivity.DoubleTapListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,GestureActivity.GestureListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,GestureActivity.GestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,FragmentStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,FragmentStack.CountingFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,FragmentStack.CountingFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,ViewPagerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,ExposedInstrumentationApi,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,ExposedInstrumentationApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,ActivityLifecycleMonitorImpl.ActivityStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: activityRef; lifecycleStage
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,ActivityLifecycleMonitorImpl.ActivityStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,UsageTracker.NoOpUsageTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,UsageTracker.NoOpUsageTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,Stage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentationTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
