Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterDataLoaderAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(new RuntimeException("No data found matching: " + dataMatcherDescription)).build();" is 226.,58
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterDataLoaderAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(new RuntimeException(String.format("There are only %d elements that matched but requested %d element."`matchedDataItemsSize`atPosition.get()))).build();" is 295.,58
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterDataLoaderAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(new RuntimeException("Multiple data elements " + "matched: " + dataMatcherDescription + ". Elements: "+ matchedDataItems)).build();" is 274.,58
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterDataLoaderAction,perform,Magic Number,The method contains a magic number: 50,58
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterDataLoaderAction,perform,Magic Number,The method contains a magic number: 100,58
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,EditorAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.toString()).withViewDescription(HumanReadables.describe(view)).withCause(new IllegalStateException("View does not support input methods")).build();" is 211.,31
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,EditorAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(new IllegalStateException("No available action on view")).build();" is 209.,31
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,EditorAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(new RuntimeException(String.format("Failed to perform action %#x. Input connection no longer valid"`actionId))).build();" is 263.,31
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,TypeTextAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(new RuntimeException("Failed to type text: " + stringToBeTyped)).build();" is 216.,73
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,TypeTextAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(e).build();" is 154.,73
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(new RuntimeException("Failed to inject key event " + this.key)).build();" is 215.,40
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(e).build();" is 154.,40
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventAction,sendKeyEvent,Long Statement,The length of the statement "injected=controller.injectKeyEvent(new KeyEvent(eventTime`eventTime`KeyEvent.ACTION_DOWN`this.key.getKeyCode()`0`this.key.getMetaState()));" is 139.,61
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventAction,sendKeyEvent,Long Statement,The length of the statement "Throwable cause=new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).build();" is 151.,61
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventAction,sendKeyEvent,Magic Number,The method contains a magic number: 4,61
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventAction,sendKeyEvent,Magic Number,The method contains a magic number: 4,61
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendDown,Long Statement,The length of the statement "motionEvent=MotionEvent.obtain(downTime`SystemClock.uptimeMillis()`MotionEvent.ACTION_DOWN`coordinates[0]`coordinates[1]`0`1`0`precision[0]`precision[1]`0`0);" is 158.,30
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendDown,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription("Send down montion event").withViewDescription("unknown").withCause(e).build();" is 138.,30
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendDown,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(String.format("click (after %s attempts)"`MAX_CLICK_ATTEMPTS)).withViewDescription("unknown").build();" is 161.,30
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendDown,Magic Number,The method contains a magic number: 2,30
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendDown,Magic Number,The method contains a magic number: 10,30
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendDown,Magic Number,The method contains a magic number: 4,30
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendUp,Long Statement,The length of the statement "motionEvent=MotionEvent.obtain(downEvent.getDownTime()`SystemClock.uptimeMillis()`MotionEvent.ACTION_UP`coordinates[0]`coordinates[1]`0);" is 137.,107
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendUp,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(String.format("inject up event (corresponding down event: %s)"`downEvent.toString())).withViewDescription("unknown").withCause(e).build();" is 197.,107
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendCancel,Long Statement,The length of the statement "motionEvent=MotionEvent.obtain(downEvent.getDownTime()`SystemClock.uptimeMillis()`MotionEvent.ACTION_CANCEL`downEvent.getX()`downEvent.getY()`0);" is 145.,144
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendCancel,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(String.format("inject cancel event (corresponding down event: %s)"`downEvent.toString())).withViewDescription("unknown").build();" is 188.,144
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendCancel,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(String.format("inject cancel event (corresponding down event: %s)"`downEvent.toString())).withViewDescription("unknown").withCause(e).build();" is 201.,144
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendMovement,Long Statement,The length of the statement "motionEvent=MotionEvent.obtain(downEvent.getDownTime()`SystemClock.uptimeMillis()`MotionEvent.ACTION_MOVE`coordinates[0]`coordinates[1]`0);" is 139.,181
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,MotionEvents,sendMovement,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(String.format("inject motion event (corresponding down event: %s)"`downEvent.toString())).withViewDescription("unknown").withCause(e).build();" is 201.,181
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,CloseKeyboardAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(te).build();" is 155.,43
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,CloseKeyboardAction,perform,Magic Number,The method contains a magic number: 2,43
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,CloseKeyboardAction,tryToCloseKeyboard,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(new RuntimeException("Waiting for soft keyboard close result was interrupted.")).build();" is 232.,63
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,CloseKeyboardAction,tryToCloseKeyboard,Long Statement,The length of the statement "if (atomicResultCode.get() != InputMethodManager.RESULT_UNCHANGED_HIDDEN && atomicResultCode.get() != InputMethodManager.RESULT_HIDDEN) {" is 137.,63
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,CloseKeyboardAction,tryToCloseKeyboard,Long Statement,The length of the statement "String error="Attempt to close the soft keyboard did not result in soft keyboard to be hidden." + "resultCode = " + atomicResultCode.get();" is 139.,63
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,CloseKeyboardAction,tryToCloseKeyboard,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(new RuntimeException(error)).build();" is 180.,63
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,CloseKeyboardAction,tryToCloseKeyboard,Magic Number,The method contains a magic number: 2,63
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,CloseKeyboardAction,getRootActivity,Long Statement,The length of the statement "Collection<Activity> resumedActivities=ActivityLifecycleMonitorRegistry.getInstance().getActivitiesInStage(Stage.RESUMED);" is 122.,108
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralSwipeAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(re).build();" is 155.,44
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralSwipeAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(new RuntimeException(String.format("Couldn't swipe from: %s`%s to: %s`%s precision: %s` %s . Swiper: %s " + "start coordinate provider: %s precision describer: %s. Tried %s times"`startCoordinates[0]`startCoordinates[1]`endCoordinates[0]`endCoordinates[1]`precision[0]`precision[1]`swiper`startCoordinatesProvider`precisionDescriber`MAX_TRIES))).build();" is 492.,44
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralClickAction,getConstraints,Magic Number,The method contains a magic number: 90,41
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralClickAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(re).build();" is 155.,52
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralClickAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(new RuntimeException(String.format("Couldn't " + "click at: %s`%s precision: %s` %s . Tapper: %s coordinate provider: %s precision " + "describer: %s. Tried %s times. With Rollback? %s"`coordinates[0]`coordinates[1]`precision[0]`precision[1]`tapper`coordinatesProvider`precisionDescriber`loopCount`rollbackAction.isPresent()))).build();" is 479.,52
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralClickAction,perform,Magic Number,The method contains a magic number: 3,52
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,ScrollToAction,getConstraints,Long Statement,The length of the statement "return allOf(withEffectiveVisibility(Visibility.VISIBLE)`isDescendantOfA(anyOf(isAssignableFrom(ScrollView.class)`isAssignableFrom(HorizontalScrollView.class))));" is 162.,30
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,ScrollToAction,perform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(this.getDescription()).withViewDescription(HumanReadables.describe(view)).withCause(new RuntimeException("Scrolling to view was attempted` but the view is not displayed")).build();" is 239.,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,ScrollToAction,perform,Magic Number,The method contains a magic number: 90,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,ScrollToAction,perform,Magic Number,The method contains a magic number: 90,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,ScrollToActionIntegrationTest,testScrollDown,Long Statement,The length of the statement "onView(withId(is(R.id.bottom_left))).check(matches(not(isDisplayed()))).perform(scrollTo()).check(matches(isDisplayed())).perform(scrollTo());" is 142.,35
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,ScrollToActionIntegrationTest,testScrollVerticalAndHorizontal,Long Statement,The length of the statement "onView(withId(is(R.id.bottom_right))).check(matches(not(isDisplayed()))).perform(scrollTo()).check(matches(isDisplayed()));" is 123.,43
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,ScrollToActionIntegrationTest,testScrollWithinScroll,Long Statement,The length of the statement "onView(withId(is(R.id.double_scroll))).check(matches(not(isDisplayed()))).perform(scrollTo()).check(matches(isDisplayed()));" is 124.,54
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterDataIntegrationTest,testClickAroundList,Long Statement,The length of the statement "onData(allOf(is(instanceOf(Map.class))`hasEntry(is(LongListActivity.STR)`is("item: 50")))).onChildView(withId(R.id.item_size)).perform(click()).check(matches(withText(String.valueOf("item: 50".length()))));" is 206.,40
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterDataIntegrationTest,testClickAroundList,Magic Number,The method contains a magic number: 20,40
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventActionIntegrationTest,testClickBackOnRootAction,Empty catch clause,The method has an empty catch block.,50
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventActionIntegrationTest,testClickOnBackFromFragment,Empty catch clause,The method has an empty catch block.,79
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventActionIntegrationTest,testClickOnBackFromFragment,Empty catch clause,The method has an empty catch block.,79
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventActionIntegrationTest,testClickOnBackFromFragment,Long Statement,The length of the statement "Intent fragmentStack=new Intent().setClassName(getInstrumentation().getTargetContext()`"com.google.android.apps.common.testing.ui.testapp.FragmentStack");" is 154.,79
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventActionIntegrationTest,testClickOnBackFromFragment,Long Statement,The length of the statement "onView(allOf(withParent(withId(R.id.simple_fragment))`isAssignableFrom(TextView.class))).check(matches(withText(containsString("#1"))));" is 136.,79
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventActionIntegrationTest,testClickOnBackFromFragment,Long Statement,The length of the statement "onView(allOf(withParent(withId(R.id.simple_fragment))`isAssignableFrom(TextView.class))).check(matches(withText(containsString("#4"))));" is 136.,79
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventActionIntegrationTest,testClickOnBackFromFragment,Long Statement,The length of the statement "onView(allOf(withParent(withId(R.id.simple_fragment))`isAssignableFrom(TextView.class))).check(matches(withText(containsString("#3"))));" is 136.,79
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventActionIntegrationTest,testClickOnBackFromFragment,Long Statement,The length of the statement "onView(allOf(withParent(withId(R.id.simple_fragment))`isAssignableFrom(TextView.class))).check(matches(withText(containsString("#2"))));" is 136.,79
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,KeyEventActionIntegrationTest,testClickOnBackFromFragment,Long Statement,The length of the statement "onView(allOf(withParent(withId(R.id.simple_fragment))`isAssignableFrom(TextView.class))).check(matches(withText(containsString("#1"))));" is 136.,79
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,WindowOrderingIntegrationTest,testPopupMenu,Magic Number,The method contains a magic number: 11,36
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralLocationTest,testCenterLocationsX,Magic Number,The method contains a magic number: 2,77
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralLocationTest,testCenterLocationsX,Magic Number,The method contains a magic number: 2,77
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralLocationTest,testCenterLocationsX,Magic Number,The method contains a magic number: 2,77
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralLocationTest,testCenterLocationsY,Magic Number,The method contains a magic number: 2,83
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralLocationTest,testCenterLocationsY,Magic Number,The method contains a magic number: 2,83
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralLocationTest,testCenterLocationsY,Magic Number,The method contains a magic number: 2,83
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,GeneralLocationTest,assertPositionEquals,Magic Number,The method contains a magic number: 0.1f,89
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,TypeTextActionIntegrationTest,testTypeTextInFocusedView,Long Statement,The length of the statement "onView(withId(is(R.id.send_data_to_call_edit_text))).perform(typeText("Hello World How Are You Today? I have alot of text to type."));" is 134.,52
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,TypeTextActionIntegrationTest,testTypeTextInFocusedView,Long Statement,The length of the statement "onView(withId(is(R.id.send_data_to_call_edit_text))).check(matches(withText("Hello World How Are You Today? I have alot of text to type.Jolly good!")));" is 152.,52
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,TypeTextActionIntegrationTest,testTypeTextInFocusedView_constraintBreakage,Empty catch clause,The method has an empty catch block.,61
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,TypeTextActionIntegrationTest,testTypeTextInFocusedView_constraintBreakage,Long Statement,The length of the statement "onView(withId(is(R.id.send_data_to_call_edit_text))).perform(typeText("Hello World How Are You Today? I have alot of text to type."));" is 134.,61
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,TypeTextActionIntegrationTest,testTypeTextInDelegatedEditText,Long Statement,The length of the statement "onView(allOf(withParent(withId(R.id.delegating_edit_text))`withId(R.id.delegate_edit_text))).perform(scrollTo()`typeText(toType)`pressImeActionButton());" is 153.,72
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,EditorActionIntegrationTest,testPressImeActionButtonOnSearchBox,Long Statement,The length of the statement "onView(withId(R.id.search_box)).check(matches(hasImeAction(EditorInfo.IME_ACTION_SEARCH))).perform(pressImeActionButton());" is 123.,39
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,EventActionIntegrationTest,testBadClick,Magic Number,The method contains a magic number: 700,55
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,EventActionIntegrationTest,testDoubleClick,Long Statement,The length of the statement "onView(withText(is(getActivity().getString(R.string.text_double_click)))).check(matches(not(ViewMatchers.isDisplayed())));" is 122.,92
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,SwipeActionIntegrationTest,testSwipeOverSmallView,Long Statement,The length of the statement "onView(withId(R.id.small_pager)).check(matches(hasDescendant(withText("Position #0")))).perform(swipeLeft()).check(matches(hasDescendant(withText("Position #1")))).perform(swipeLeft()).check(matches(hasDescendant(withText("Position #2")))).perform(swipeRight()).check(matches(hasDescendant(withText("Position #1")))).perform(swipeRight()).check(matches(hasDescendant(withText("Position #0"))));" is 394.,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,SwipeActionIntegrationTest,testSwipingRightHasNoEffectWhenAtStart,Long Statement,The length of the statement "onView(withId(R.id.small_pager)).check(matches(hasDescendant(withText("Position #0")))).perform(swipeRight()).check(matches(hasDescendant(withText("Position #0")))).perform(swipeRight()).check(matches(hasDescendant(withText("Position #0"))));" is 242.,51
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,SwipeActionIntegrationTest,testSwipingLeftHasNoEffectWhenAtEnd,Long Statement,The length of the statement "onView(withId(R.id.small_pager)).perform(swipeLeft()).perform(swipeLeft()).check(matches(hasDescendant(withText("Position #2")))).perform(swipeLeft()).check(matches(hasDescendant(withText("Position #2")))).perform(swipeLeft()).check(matches(hasDescendant(withText("Position #2"))));" is 282.,61
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,SwipeActionIntegrationTest,testSwipeOverPartiallyOverlappedView,Long Statement,The length of the statement "onView(withId(R.id.overlapped_pager)).check(matches(hasDescendant(withText("Position #0")))).perform(swipeLeft()).check(matches(hasDescendant(withText("Position #1")))).perform(swipeRight()).check(matches(hasDescendant(withText("Position #0"))));" is 246.,73
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,SwipeActionIntegrationTest,testSwipeOverUnswipableView,Long Statement,The length of the statement "onView(withId(R.id.text_simple)).check(matches(allOf(isDisplayed()`withText(R.string.text_simple)))).perform(swipeLeft()).check(matches(allOf(isDisplayed()`withText(R.string.text_simple)))).perform(swipeRight()).check(matches(allOf(isDisplayed()`withText(R.string.text_simple))));" is 280.,83
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,EspressoKeyBuilderTest,testBuildWithAllMetaKeysPressed,Long Statement,The length of the statement "EspressoKey key=new Builder().withKeyCode(KEY_CODE).withShiftPressed(true).withCtrlPressed(true).withAltPressed(true).build();" is 126.,46
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SimpleWebViewActivity,onCreate,Long Statement,The length of the statement "mainWebView.loadData("<html>" + "<script>document.was_clicked = false</script>" + "<body> "+ "<button style='height:1000px;width:1000px;' onclick='document.was_clicked = true'> "+ "I'm a button</button>"+ "</body> "+ "</html>"`"text/html"`null);" is 245.,12
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SyncActivity,onCreate,Magic Number,The method contains a magic number: 5000,32
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SyncActivity,onCreate,Magic Number,The method contains a magic number: 2000,32
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SyncActivity,getHelloWorld,Magic Number,The method contains a magic number: 5000,41
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SyncActivity,getHelloWorld,Magic Number,The method contains a magic number: 2000,41
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SimpleActivity,onCreate,Long Statement,The length of the statement "ArrayAdapter<CharSequence> adapter=ArrayAdapter.createFromResource(this`R.array.spinner_array`android.R.layout.simple_spinner_item);" is 132.,21
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,LongListActivity,populateData,Magic Number,The method contains a magic number: 100,106
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,MainActivity,onCreate,Long Statement,The length of the statement "setListAdapter(new SimpleAdapter(this`getData()`android.R.layout.simple_list_item_1`new String[]{"title"}`new int[]{android.R.id.text1}));" is 138.,39
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SendActivity,onCreate,Long Statement,The length of the statement "String[] completions=new String[]{"Pacific Ocean"`"Atlantic Ocean"`"Indian Ocean"`"Southern Ocean"`"Artic Ocean"`"Mediterranean Sea"`"Caribbean Sea"`"South China Sea"`"Bering Sea"`"Gulf of Mexico"`"Okhotsk Sea"`"East China Sea"`"Hudson Bay"`"Japan Sea"`"Andaman Sea"`"North Sea"`"Red Sea"`"Baltic Sea"};" is 303.,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.tester,SendActivity,showDialog,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(R.string.dialog_title).setMessage(R.string.dialog_message).setNeutralButton("Fine"`new DialogInterface.OnClickListener(){" is 160.,144
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib.tester,DrawerActionsIntegrationTest,testOpenDrawer_clickItem,Magic Number,The method contains a magic number: 2,72
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib.tester,DrawerActivity,onCreate,Long Statement,The length of the statement "ListAdapter listAdapter=new ArrayAdapter<String>(getApplicationContext()`R.layout.drawer_row`R.id.drawer_row_name`DRAWER_CONTENTS);" is 131.,28
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib.tester,DrawerActivity,onCreate,Long Statement,The length of the statement "drawerToggle=new ActionBarDrawerToggle(this`drawerLayout`R.drawable.ic_drawer`R.string.nav_drawer_open`R.string.nav_drawer_close){" is 130.,28
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib.tester,DrawerActivity,onCreate,Magic Number,The method contains a magic number: 11,28
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib.tester,DrawerActivity,onCreate,Magic Number,The method contains a magic number: 11,28
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib.tester,DrawerActivity,onCreate,Magic Number,The method contains a magic number: 11,28
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib.tester,DrawerActivity,onDrawerClosed,Magic Number,The method contains a magic number: 11,65
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib.tester,DrawerActivity,onDrawerOpened,Magic Number,The method contains a magic number: 11,72
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib.tester,DrawerActivity,setTitle,Magic Number,The method contains a magic number: 11,82
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,MultipleWindowTest,testInteractionsWithAutoCompletePopup,Long Statement,The length of the statement "onView(withText("South China Sea")).inRoot(withDecorView(not(is(getActivity().getWindow().getDecorView())))).perform(click());" is 126.,51
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,MultipleWindowTest,testInteractionsWithAutoCompletePopup,Long Statement,The length of the statement "onData(allOf(instanceOf(String.class)`is("Baltic Sea"))).inRoot(withDecorView(not(is(getActivity().getWindow().getDecorView())))).perform(click());" is 147.,51
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,MultipleWindowTest,testInteractionsWithAutoCompletePopup,Magic Number,The method contains a magic number: 10,51
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DrawerActionsTest,testDrawerOpenAndClick,Magic Number,The method contains a magic number: 2,55
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListMatchersTest,testWithContent,Magic Number,The method contains a magic number: 54,31
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListMatchersTest,testWithContent,Magic Number,The method contains a magic number: 54,31
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListMatchersTest,testWithContent,Magic Number,The method contains a magic number: 54,31
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListMatchersTest,testWithItemSize,Magic Number,The method contains a magic number: 54,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListMatchersTest,testWithItemSize,Magic Number,The method contains a magic number: 8,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListMatchersTest,testWithItemSize,Magic Number,The method contains a magic number: 54,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListMatchersTest,testWithItemSize,Magic Number,The method contains a magic number: 8,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListMatchersTest,testWithItemSize,Magic Number,The method contains a magic number: 7,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListMatchersTest,testWithItemSize,Magic Number,The method contains a magic number: 7,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListMatchersTest,testWithItemSize,Magic Number,The method contains a magic number: 54,37
