Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
weefbellington_screenplay,com.davidstemmer.flow.plugin.screenplay,ScreenplayDispatcher,3,0,7,4,0,12,0,0,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/weefbellington_screenplay/flow-plugin/src/main/java/com/davidstemmer/flow/plugin/screenplay/ScreenplayDispatcher.java,16
weefbellington_screenplay,com.davidstemmer.flow.plugin.screenplay,ScreenplayDispatcher.TransitionCallback,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/flow-plugin/src/main/java/com/davidstemmer/flow/plugin/screenplay/ScreenplayDispatcher.java,83
weefbellington_screenplay,com.davidstemmer.screenplay.screenplay,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/androidTest/java/com/davidstemmer/screenplay/screenplay/ApplicationTest.java,6
weefbellington_screenplay,com.davidstemmer.screenplay.screenplay,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/test/java/davidstemmer/com/screenplay/ExampleUnitTest.java,7
weefbellington_screenplay,com.davidstemmer.screenplay.stage,Stage,0,0,7,1,62,7,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/stage/Stage.java,11
weefbellington_screenplay,com.davidstemmer.screenplay.stage,Stage.Component,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/stage/Stage.java,65
weefbellington_screenplay,com.davidstemmer.screenplay.stage,Stage.Rigger,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/stage/Stage.java,80
weefbellington_screenplay,com.davidstemmer.screenplay.stage,XmlStage,2,0,9,9,36,9,0,1,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/stage/XmlStage.java,13
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,AnimResources,6,6,2,2,0,8,0,0,1.0,8,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/stage/rigger/AnimResources.java,5
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,NoAnimationRigger,0,0,2,2,7,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/stage/rigger/NoAnimationRigger.java,13
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,AnimatorRigger,3,0,2,2,48,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/stage/rigger/AnimatorRigger.java,14
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,AnimatorRigger.Listener,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/stage/rigger/AnimatorRigger.java,53
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,TweenAnimationListener,2,0,5,5,24,6,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/stage/rigger/TweenAnimationListener.java,10
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,TweenRigger,2,0,2,2,33,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/stage/rigger/TweenRigger.java,11
weefbellington_screenplay,com.davidstemmer.screenplay.stage.component,InstanceStateComponent,1,0,4,4,22,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/stage/component/InstanceStateComponent.java,10
weefbellington_screenplay,com.davidstemmer.screenplay.util,CollectionUtils,0,0,3,3,20,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/util/CollectionUtils.java,9
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,13,3,27,6,0,43,0,0,0.1111111111111111,9,2,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/Screenplay.java,16
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay.Direction,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/Screenplay.java,31
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay.TransitionCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/Screenplay.java,268
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay.Transition,10,3,0,0,49,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/Screenplay.java,272
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay.Builder,5,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/main/java/com/davidstemmer/screenplay/Screenplay.java,295
weefbellington_screenplay,com.davidstemmer.screenplay,TestApplication,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/test/java/com/davidstemmer/screenplay/TestApplication.java,5
weefbellington_screenplay,com.davidstemmer.screenplay,SimpleTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/screenplay/src/test/java/com/davidstemmer/screenplay/SimpleTest.java,8
