Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ModalViewsStage,getRigger,3,1,0,37,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage,ActionDrawerStage,8,1,1,25,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage,getLayoutId,3,1,0,37,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage,isModal,3,1,0,42,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage,getRigger,3,1,0,47,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,NewBackstackStage2,NewBackstackStage2,4,1,0,15,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,NewBackstackStage2,getLayoutId,3,1,0,20,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,NewBackstackStage2,getRigger,3,1,0,25,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage2,PagedStage2,6,1,0,21,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage2,getLayoutId,3,1,0,28,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage2,getRigger,3,1,0,33,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage1,PagedStage1,6,1,0,21,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage1,getLayoutId,3,1,0,29,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage1,getRigger,3,1,0,34,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PostDialogStage,PostDialogStage,4,1,0,14,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PostDialogStage,getLayoutId,3,1,0,19,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PostDialogStage,getRigger,3,1,0,24,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage3,PagedStage3,4,1,0,14,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage3,getLayoutId,3,1,0,20,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage3,getRigger,3,1,0,25,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,DialogStage,DialogStage,5,1,0,22,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,DialogStage,getLayoutId,3,1,0,28,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,DialogStage,isModal,3,1,0,33,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,DialogStage,getRigger,3,1,0,38,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,IndexedStage,IndexedStage,3,1,1,14,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,IndexedStage,equals,7,4,1,18,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,IndexedStage,hashCode,3,1,0,30,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,NewBackstackStage1,NewBackstackStage1,4,1,0,15,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,NewBackstackStage1,getLayoutId,3,1,0,20,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,NewBackstackStage1,getRigger,3,1,0,25,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage,WelcomeStage,4,1,1,17,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage,WelcomeStage,3,1,0,22,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage,getLayoutId,3,1,0,26,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage,getRigger,3,1,0,31,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene.transformer,ActionDrawerRigger,ActionDrawerRigger,3,1,1,23,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene.transformer,VerticalSlideRigger,VerticalSlideRigger,3,1,1,23,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene.transformer,NavigationDrawerRigger,NavigationDrawerRigger,3,1,1,23,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene.transformer,PopupRigger,PopupRigger,3,1,1,22,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene.transformer,CrossfadeRigger,CrossfadeRigger,3,1,1,24,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene.transformer,HorizontalSlideRigger,HorizontalSlideRigger,3,1,1,23,0,,
weefbellington_screenplay,davidstemmer.com.flowplugin,ApplicationTest,ApplicationTest,3,1,0,10,0,,
weefbellington_screenplay,davidstemmer.com.flowplugin,ExampleUnitTest,addition_isCorrect,3,1,0,11,1,,
weefbellington_screenplay,com.davidstemmer.flow.plugin.screenplay,ScreenplayDispatcher,ScreenplayDispatcher,3,1,2,25,0,,
weefbellington_screenplay,com.davidstemmer.flow.plugin.screenplay,ScreenplayDispatcher,dispatch,17,3,2,29,0,com.davidstemmer.flow.plugin.screenplay.ScreenplayDispatcher,com.davidstemmer.flow.plugin.screenplay.ScreenplayDispatcher
weefbellington_screenplay,com.davidstemmer.flow.plugin.screenplay,ScreenplayDispatcher,setUp,3,1,1,53,0,,
weefbellington_screenplay,com.davidstemmer.flow.plugin.screenplay,ScreenplayDispatcher,tearDown,4,1,1,57,0,com.davidstemmer.flow.plugin.screenplay.ScreenplayDispatcher,com.davidstemmer.flow.plugin.screenplay.ScreenplayDispatcher
weefbellington_screenplay,com.davidstemmer.flow.plugin.screenplay,ScreenplayDispatcher,toDeque,3,1,1,62,0,com.davidstemmer.flow.plugin.screenplay.ScreenplayDispatcher,com.davidstemmer.flow.plugin.screenplay.ScreenplayDispatcher
weefbellington_screenplay,com.davidstemmer.flow.plugin.screenplay,ScreenplayDispatcher,emptyQueue,3,1,0,66,0,,
weefbellington_screenplay,com.davidstemmer.flow.plugin.screenplay,ScreenplayDispatcher,getDirection,0,4,1,70,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.screenplay,ApplicationTest,ApplicationTest,3,1,0,10,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.screenplay,ExampleUnitTest,addition_isCorrect,3,1,0,11,1,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,Stage,setUp,0,1,3,16,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,Stage,tearDown,0,1,3,26,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,Stage,getComponents,0,1,0,36,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,Stage,getView,0,1,0,38,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,Stage,teardownOnConfigurationChange,0,1,0,44,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,Stage,isModal,0,1,0,54,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,Stage,getRigger,0,1,0,60,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,XmlStage,setUp,4,1,3,18,0,com.davidstemmer.screenplay.stage.XmlStage,com.davidstemmer.screenplay.stage.XmlStage
weefbellington_screenplay,com.davidstemmer.screenplay.stage,XmlStage,tearDown,5,1,3,24,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,XmlStage,getView,3,1,0,31,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,XmlStage,getComponents,3,1,0,36,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,XmlStage,teardownOnConfigurationChange,3,1,0,41,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,XmlStage,addComponents,3,1,1,46,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,XmlStage,addComponents,3,1,1,55,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,XmlStage,isModal,3,1,0,59,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage,XmlStage,getLayoutId,0,1,0,64,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,AnimResources,getAnimationIn,0,4,1,16,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,AnimResources,getAnimationOut,0,4,1,29,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,NoAnimationRigger,NoAnimationRigger,2,1,0,15,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,NoAnimationRigger,applyAnimations,3,1,1,18,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,AnimatorRigger,AnimatorRigger,4,1,2,22,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,AnimatorRigger,applyAnimations,22,5,1,27,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,TweenAnimationListener,TweenAnimationListener,3,1,1,19,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,TweenAnimationListener,addAnimation,4,1,1,23,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,TweenAnimationListener,onAnimationStart,2,1,1,28,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,TweenAnimationListener,onAnimationEnd,6,2,1,31,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,TweenAnimationListener,onAnimationRepeat,2,1,1,39,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,TweenRigger,TweenRigger,4,1,2,20,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.rigger,TweenRigger,applyAnimations,22,6,1,25,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.component,InstanceStateComponent,InstanceStateComponent,2,1,0,18,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.component,InstanceStateComponent,afterSetUp,11,2,2,21,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.component,InstanceStateComponent,run,6,2,0,24,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.stage.component,InstanceStateComponent,beforeTearDown,3,1,2,34,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.util,CollectionUtils,fromIterator,6,2,2,13,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.util,CollectionUtils,difference,6,1,3,21,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.util,CollectionUtils,emptyQueue,3,1,1,29,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,Screenplay,4,1,2,26,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,transition,9,1,4,35,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,extractDifference,3,1,3,55,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,extractOutgoingScenes,4,1,3,63,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,extractIncomingScenes,4,1,3,73,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,getDelegatedTransformer,3,1,3,82,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,incomingScenesForward,3,1,1,90,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,outgoingScenesForward,3,1,2,94,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,incomingScenesBack,3,1,2,100,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,outgoingScenesBack,3,1,1,106,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,areAllStacking,8,3,1,110,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,validateDifference,5,2,1,119,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,takeUntilNonStackingFound,12,3,1,126,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,beginStageTransition,11,2,2,146,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,endStageTransition,11,2,1,158,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,isSceneStarting,0,4,1,175,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,isSceneFinishing,0,3,1,186,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,isTransitioning,3,1,0,196,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,teardownVisibleScenes,14,3,1,203,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,attachToParent,3,1,1,222,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,removeFromParent,9,1,1,226,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,run,3,1,0,235,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,setUpScene,4,1,2,242,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,tearDownScene,4,1,2,247,0,com.davidstemmer.screenplay.Screenplay,com.davidstemmer.screenplay.Screenplay
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,setUpComponents,5,2,2,252,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,tearDownComponents,5,2,2,258,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,Screenplay,emptyStageQueue,3,1,0,264,0,,
weefbellington_screenplay,com.davidstemmer.screenplay,SimpleTest,shouldFail,3,1,0,14,1,,
