Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetTypedArrayGetKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetTypedArrayGetKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8Object.getKeys; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAddTypedArrayInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAddTypedArrayInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getInteger; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAddTypedArrayFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAddTypedArrayFloat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getDouble; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushIntToTypedArray_CheckMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushIntToTypedArray_CheckMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushFloatToTypedArray_CheckMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushFloatToTypedArray_CheckMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushBooleanToTypedArray_CheckMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushBooleanToTypedArray_CheckMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushStringToTypedArray_CheckMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushStringToTypedArray_CheckMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushUndefinedToTypedArray_CheckMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushUndefinedToTypedArray_CheckMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushNullToTypedArray_CheckMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushNullToTypedArray_CheckMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushV8ObjectToTypedArray_CheckMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushV8ObjectToTypedArray_CheckMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushV8ArrayToTypedArray_CheckMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCannotPushV8ArrayToTypedArray_CheckMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUseAccessedArrayBuffer_Int32Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUseAccessedArrayBuffer_Int32Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8TypedArray.getBuffer; com.eclipsesource.v8.V8ArrayBuffer.getInt; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateIntegerTypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateIntegerTypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8ArrayBuffer.getInt; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUpdateInt32TypedArrayInJavaScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUpdateInt32TypedArrayInJavaScript,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8ArrayBuffer.getInt; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAccessInt32TypedArrayInJavaScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAccessInt32TypedArrayInJavaScript,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8ArrayBuffer.putInt; com.eclipsesource.v8.V8.executeIntegerScript; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testWriteInt32TypedArrayFromArrayBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testWriteInt32TypedArrayFromArrayBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8ArrayBuffer.putInt; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_CustomOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_CustomOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8ArrayBuffer.putInt; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getInteger; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_Twin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_Twin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.twin; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_TwinHasSameValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_TwinHasSameValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.twin; com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetInt32TypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetInt32TypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateV8Int32ArrayFromJSArrayBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateV8Int32ArrayFromJSArrayBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUseAccessedArrayBuffer_Int8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUseAccessedArrayBuffer_Int8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8TypedArray.getBuffer; com.eclipsesource.v8.V8ArrayBuffer.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateByteTypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateByteTypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8ArrayBuffer.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateInt8TypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateInt8TypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8ArrayBuffer.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateUInt8TypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateUInt8TypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8ArrayBuffer.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateUInt8ClampedTypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateUInt8ClampedTypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8ArrayBuffer.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateInt16TypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateInt16TypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8ArrayBuffer.getShort; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateUInt16TypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateUInt16TypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8ArrayBuffer.getShort; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateInt32TypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateInt32TypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8ArrayBuffer.getInt; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateUInt32TypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateUInt32TypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8ArrayBuffer.getInt; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAccess32BitFloatFromTypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAccess32BitFloatFromTypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8ArrayBuffer.getFloat; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAccess64BitFloatFromTypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAccess64BitFloatFromTypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8ArrayBuffer.getDouble; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUpdateInt8TypedArrayInJavaScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUpdateInt8TypedArrayInJavaScript,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8ArrayBuffer.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAccessInt8TypedArrayInJavaScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAccessInt8TypedArrayInJavaScript,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8ArrayBuffer.put; com.eclipsesource.v8.V8.executeIntegerScript; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testWriteInt8TypedArrayFromArrayBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testWriteInt8TypedArrayFromArrayBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8ArrayBuffer.put; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_CustomOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_CustomOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8ArrayBuffer.put; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat32TypedArray_addInJava,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat32TypedArray_addInJava,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat64TypedArray_addInJava,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat64TypedArray_addInJava,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt32TypedArray_addInJava,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt32TypedArray_addInJava,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_addInJava,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_addInJava,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt16TypedArray_addInJava,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt16TypedArray_addInJava,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt16TypedArray_addInJava,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt16TypedArray_addInJava,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_addInJava,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_addInJava,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8TypedArray_addInJava,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8TypedArray_addInJava,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8ClampedTypedArray_addInJava,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8ClampedTypedArray_addInJava,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_Twin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_Twin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.twin; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_TwinHasSameValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_TwinHasSameValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.twin; com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateV8Int8ArrayFromJSArrayBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateV8Int8ArrayFromJSArrayBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledFromVoidScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntMethodCalledFromVoidScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleMethodCalledFromVoidScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testBooleanMethodCalledFromVoidScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testStringMethodCalledFromVoidScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testCallbackWithFunctionInParameterList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testCallbackWithExplicitFunctionInParameterList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testCallbackWithUndefinedInParameterList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testCallbackWithNullInStringParameterList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testCallbackVarArgsWithUndefined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testCallbackStringVarArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testCallbackV8ObjectVarArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testCallbackV8ArrayVarArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testCallbackWithNullInParameterList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testCallbackWithEmptyParameterList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8ObjectMethodCalledFromVoidScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8ArrayMethodCalledFromVoidScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8TypedArrayMethodCalledFromScriptWithResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
