Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8Executor,run,Complex Conditional,The conditional expression (messageQueue.isEmpty() && shuttingDown) || forceTerminating is complex.,112
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8Executor,run,Complex Method,Cyclomatic complexity of the method is 10,112
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils,getTypedArray,Complex Method,Cyclomatic complexity of the method is 11,151
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils,pushValue,Complex Method,Cyclomatic complexity of the method is 13,572
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils,setValue,Complex Method,Cyclomatic complexity of the method is 13,607
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils,setValue,Long Parameter List,The method has 5 parameters. ,607
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils,getValue,Complex Method,Cyclomatic complexity of the method is 13,642
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils,getValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2279b710,642
eclipsesource_J2V8,com.eclipsesource.v8.utils,TypedArray,TypedArray,Long Parameter List,The method has 5 parameters. ,35
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8,run,Complex Conditional,The conditional expression (v8 != null) && (v8.getLocker() != null) && v8.getLocker().hasLock() is complex.,50
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapWithMultiNulls,Magic Number,The method contains a magic number: 3,69
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapSize,Magic Number,The method contains a magic number: 2,83
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapGetValues,Magic Number,The method contains a magic number: 3,146
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapGetKeys,Magic Number,The method contains a magic number: 3,169
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAll,Magic Number,The method contains a magic number: 2,215
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAll,Magic Number,The method contains a magic number: 3,215
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAll,Magic Number,The method contains a magic number: 3,215
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAll,Magic Number,The method contains a magic number: 2,215
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAll,Magic Number,The method contains a magic number: 3,215
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllWithNull,Magic Number,The method contains a magic number: 2,231
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllWithNull,Magic Number,The method contains a magic number: 3,231
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllWithNull,Magic Number,The method contains a magic number: 4,231
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllWithNull,Magic Number,The method contains a magic number: 2,231
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllWithNull,Magic Number,The method contains a magic number: 3,231
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesWithNull,Magic Number,The method contains a magic number: 2,249
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesWithNull,Magic Number,The method contains a magic number: 3,249
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesWithNull,Magic Number,The method contains a magic number: 4,249
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesWithNull,Magic Number,The method contains a magic number: 2,249
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesWithNull,Magic Number,The method contains a magic number: 3,249
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesNull,Magic Number,The method contains a magic number: 2,268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesNull,Magic Number,The method contains a magic number: 3,268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesNull,Magic Number,The method contains a magic number: 4,268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesNull,Magic Number,The method contains a magic number: 2,268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesNull,Magic Number,The method contains a magic number: 3,268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testCombinePropertyMap,Magic Number,The method contains a magic number: 2,287
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testCombinePropertyMap,Magic Number,The method contains a magic number: 3,287
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testCombinePropertyMap,Magic Number,The method contains a magic number: 4,287
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testCombinePropertyMap,Magic Number,The method contains a magic number: 2,287
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testCombinePropertyMap,Magic Number,The method contains a magic number: 3,287
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapEntrySetWithNulls,Magic Number,The method contains a magic number: 2,306
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapEntrySetWithNulls,Magic Number,The method contains a magic number: 3,306
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapEntrySetWithNulls,Magic Number,The method contains a magic number: 4,306
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapEntrySetWithSelf,Magic Number,The method contains a magic number: 2,319
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapEntrySetWithSelf,Magic Number,The method contains a magic number: 3,319
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapEntrySetWithSelf,Magic Number,The method contains a magic number: 5,319
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,testLockNotAquiredAfterException,Empty catch clause,The method has an empty catch block.,68
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,testLockAquiredDuringExecution,Empty catch clause,The method has an empty catch block.,88
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,shouldShareV8AcrossThreads,Magic Number,The method contains a magic number: 3344,114
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,run,Magic Number,The method contains a magic number: 3344,157
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateIntegerMapFromV8Object,Magic Number,The method contains a magic number: 3,62
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateIntegerMapFromV8Object,Magic Number,The method contains a magic number: 2,62
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateIntegerMapFromV8Object,Magic Number,The method contains a magic number: 3,62
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object,Magic Number,The method contains a magic number: 4,97
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object,Magic Number,The method contains a magic number: 1.1,97
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object,Magic Number,The method contains a magic number: 0.000001,97
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object,Magic Number,The method contains a magic number: 2.2,97
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object,Magic Number,The method contains a magic number: 0.000001,97
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object,Magic Number,The method contains a magic number: 3.3,97
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object,Magic Number,The method contains a magic number: 0.000001,97
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object,Magic Number,The method contains a magic number: 4.4,97
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object,Magic Number,The method contains a magic number: 0.000001,97
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateStringMapFromV8Object,Magic Number,The method contains a magic number: 4,111
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateBooleanMapFromV8Object,Magic Number,The method contains a magic number: 4,125
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMixedMapFromV8Object,Magic Number,The method contains a magic number: 4,139
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMixedMapFromV8Object,Magic Number,The method contains a magic number: 3.14159,139
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMixedMapFromV8Object,Magic Number,The method contains a magic number: 0.0000001,139
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateNestedMapFromV8Object,Magic Number,The method contains a magic number: 2,153
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateNestedMapFromV8Object,Magic Number,The method contains a magic number: 7,153
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListFromV8Array,Magic Number,The method contains a magic number: 3,167
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListFromV8Array,Magic Number,The method contains a magic number: 2,167
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListFromV8Array,Magic Number,The method contains a magic number: 3,167
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListFromV8Array,Magic Number,The method contains a magic number: 2,167
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Magic Number,The method contains a magic number: 10,180
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Magic Number,The method contains a magic number: 2,180
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Magic Number,The method contains a magic number: 3,180
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Magic Number,The method contains a magic number: 2,180
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Magic Number,The method contains a magic number: 3,180
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Magic Number,The method contains a magic number: 4,180
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Magic Number,The method contains a magic number: 5,180
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Magic Number,The method contains a magic number: 6,180
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Magic Number,The method contains a magic number: 7,180
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Magic Number,The method contains a magic number: 8,180
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Magic Number,The method contains a magic number: 10,180
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Magic Number,The method contains a magic number: 9,180
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 3,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 3,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 3,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 3,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 2,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 2,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 3,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 2,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 2,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 2,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 2,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 2,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Magic Number,The method contains a magic number: 2,211
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists,Magic Number,The method contains a magic number: 2,234
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists,Magic Number,The method contains a magic number: 2,234
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists,Magic Number,The method contains a magic number: 3,234
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists,Magic Number,The method contains a magic number: 2,234
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists,Magic Number,The method contains a magic number: 4,234
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists,Magic Number,The method contains a magic number: 5,234
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists,Magic Number,The method contains a magic number: 6,234
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists,Magic Number,The method contains a magic number: 2,234
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromStringMap,Magic Number,The method contains a magic number: 2,262
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromIntegerMap,Magic Number,The method contains a magic number: 3,275
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromIntegerMap,Magic Number,The method contains a magic number: 2,275
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromIntegerMap,Magic Number,The method contains a magic number: 3,275
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromLongMap,Magic Number,The method contains a magic number: 3L,288
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromLongMap,Magic Number,The method contains a magic number: 2,288
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromLongMap,Magic Number,The method contains a magic number: 3,288
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromLongTimestampMap,Magic Number,The method contains a magic number: 1477486236000L,301
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromLongTimestampMap,Magic Number,The method contains a magic number: 1477486236000L,301
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromMaxLongMap,Magic Number,The method contains a magic number: 2,312
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromDoubleMap,Magic Number,The method contains a magic number: 1.1,325
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromDoubleMap,Magic Number,The method contains a magic number: 3.14159,325
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromDoubleMap,Magic Number,The method contains a magic number: 4.999,325
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromDoubleMap,Magic Number,The method contains a magic number: 3,325
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromDoubleMap,Magic Number,The method contains a magic number: 1.1,325
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromDoubleMap,Magic Number,The method contains a magic number: 0.000001,325
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromDoubleMap,Magic Number,The method contains a magic number: 3.14159,325
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromDoubleMap,Magic Number,The method contains a magic number: 0.000001,325
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromDoubleMap,Magic Number,The method contains a magic number: 4.999,325
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromDoubleMap,Magic Number,The method contains a magic number: 0.000001,325
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromFloatMap,Magic Number,The method contains a magic number: 1.1f,340
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromFloatMap,Magic Number,The method contains a magic number: 3.14159f,340
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromFloatMap,Magic Number,The method contains a magic number: 4.999f,340
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromFloatMap,Magic Number,The method contains a magic number: 3,340
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromFloatMap,Magic Number,The method contains a magic number: 1.1,340
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromFloatMap,Magic Number,The method contains a magic number: 0.000001,340
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromFloatMap,Magic Number,The method contains a magic number: 3.14159,340
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromFloatMap,Magic Number,The method contains a magic number: 0.000001,340
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromFloatMap,Magic Number,The method contains a magic number: 4.999,340
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromFloatMap,Magic Number,The method contains a magic number: 0.000001,340
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromBooleanMap,Magic Number,The method contains a magic number: 3,355
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ObjectWithNulls,Magic Number,The method contains a magic number: 2,370
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromMixedMap,Magic Number,The method contains a magic number: 7,383
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromMixedMap,Magic Number,The method contains a magic number: 3.14159,383
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromMixedMap,Magic Number,The method contains a magic number: 5,383
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromMixedMap,Magic Number,The method contains a magic number: 7,383
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromMixedMap,Magic Number,The method contains a magic number: 3.14159,383
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromMixedMap,Magic Number,The method contains a magic number: 0.000001,383
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromIntegerList,Magic Number,The method contains a magic number: 2,404
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromIntegerList,Magic Number,The method contains a magic number: 10,404
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromIntegerList,Magic Number,The method contains a magic number: 2,404
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromIntegerList,Magic Number,The method contains a magic number: 10,404
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromIntegerList,Magic Number,The method contains a magic number: 2,404
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromIntegerList,Magic Number,The method contains a magic number: 3,404
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromIntegerList,Magic Number,The method contains a magic number: 5,404
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromIntegerList,Magic Number,The method contains a magic number: 8,404
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromIntegerList,Magic Number,The method contains a magic number: 13,404
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromIntegerList,Magic Number,The method contains a magic number: 21,404
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromIntegerList,Magic Number,The method contains a magic number: 34,404
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromIntegerList,Magic Number,The method contains a magic number: 55,404
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromMaxValueLong,Magic Number,The method contains a magic number: 0.0000001,439
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromFloatList,Magic Number,The method contains a magic number: 1.1f,450
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromFloatList,Magic Number,The method contains a magic number: 1.1,450
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromFloatList,Magic Number,The method contains a magic number: 0.0000001,450
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromDoubleList,Magic Number,The method contains a magic number: 3.14159,461
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromDoubleList,Magic Number,The method contains a magic number: 4.1,461
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromDoubleList,Magic Number,The method contains a magic number: 5.3,461
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromDoubleList,Magic Number,The method contains a magic number: 3,461
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromDoubleList,Magic Number,The method contains a magic number: 3.14159,461
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromDoubleList,Magic Number,The method contains a magic number: 0.000001,461
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromDoubleList,Magic Number,The method contains a magic number: 4.1,461
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromDoubleList,Magic Number,The method contains a magic number: 0.000001,461
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromDoubleList,Magic Number,The method contains a magic number: 5.3,461
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromDoubleList,Magic Number,The method contains a magic number: 0.000001,461
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromBooleanList,Magic Number,The method contains a magic number: 2,476
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayFromStringList,Magic Number,The method contains a magic number: 2,489
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayWithNullValues,Magic Number,The method contains a magic number: 3,502
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8AraryFromMixedList,Magic Number,The method contains a magic number: 7,517
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8AraryFromMixedList,Magic Number,The method contains a magic number: 3.14159,517
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8AraryFromMixedList,Magic Number,The method contains a magic number: 5,517
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8AraryFromMixedList,Magic Number,The method contains a magic number: 7,517
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8AraryFromMixedList,Magic Number,The method contains a magic number: 3.14159,517
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8AraryFromMixedList,Magic Number,The method contains a magic number: 0.000001,517
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayOfMaps,Magic Number,The method contains a magic number: 7,536
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayOfMaps,Magic Number,The method contains a magic number: 5,536
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayOfMaps,Magic Number,The method contains a magic number: 3,536
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayOfMaps,Magic Number,The method contains a magic number: 38,536
