Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testConstructorNameArray is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testConstructorNameTypedArray is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testConstructorNameArrayBuffer is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testConstructorNameMap is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 197 public methods
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testCreateV8ArrayBuffer is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testTypedArrayLength_WithArrayBuffer is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArrayValue_WithArrayBuffer is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArrayIntValue_WithArrayBuffer is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArrayUsingKeys_WithArrayBuffer is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArrayType32BitValue_FromBackingStore is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArrayType16BitValue_FromBackingStore is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArrayType32BitFloatValue_FromBackingStore is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArrayType64BitFloatValue_FromBackingStore is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testGetTypedRangeArrayValue_FromBackingStore is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testAddTypedArrayIntegerToBackingStore is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testAddTypedArrayFloatToBackingStore is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testUseCustomByteBuffer_Int32Array is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because testUseCustomByteBuffer_Float32Array is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Feature Envy,The tool detected a instance of this smell because getArrayBuffer is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testCannotAccessDisposedIsolateVoid is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testCannotAccessDisposedIsolateInt is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testCannotAccessDisposedIsolateString is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testCannotAccessDisposedIsolateBoolean is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testSimpleVoidScript is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testMultipleScriptCallsPermitted is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testVoidScriptWithName is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testSimpleIntFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testSimpleIntFunctionWithDouble is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testResultUndefinedForWrongReturnTypeOfIntFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testResultUndefinedForNoReturnInIntFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testSimpleStringFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testResultUndefinedForWrongReturnTypeOfStringFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testResultUndefinedForNoReturnInStringFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testSimpleDoubleFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testResultUndefinedForWrongReturnTypeOfDoubleFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testResultUndefinedForNoReturnInDoubleFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testSimpleBooleanFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testResultUndefinedForWrongReturnTypeOfBooleanFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testResultUndefinedForNoReturnInBooleanFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testSimpleVoidFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddInt is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddIntReplaceValue is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddDouble is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddDoubleReplaceValue is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddString is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddStringReplaceValue is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddBoolean is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddBooleanReplaceValue is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddReplaceValue is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddObject is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddObjectReplaceValue is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddArray is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetInt is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetIntFromDouble is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetIntReplaceValue is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetIntWrongType is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetIntDoesNotExist is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetDouble is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetDoubleReplaceValue is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetDoubleWrongType is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetDoubleDoesNotExist is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetString is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetStringReplaceValue is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetStringeWrongType is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetStringDoesNotExist is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetBoolean is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetBooleanReplaceValue is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetBooleanWrongType is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetBooleanDoesNotExist is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAddGet is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testContainsKey is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testContainsKeyFromScript is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testContainsMultipleKeys is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testDoesNotContainsKey is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetKeys is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testReplacedKey is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetKeysSetFromScript is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because setupWindowAlias is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testV8IsGlobalStrictEquals is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testV8IsGlobalEquals is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testAlternateGlobalAlias is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testChangeToWindowPrototypeAppearsInGlobalScope is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testWindowAliasForGlobalScope is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testExecuteUnicodeFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testV8HandleCreated_AccessedObject is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testV8HandleCreated_AccessedArray is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testV8ReferenceHandleRemoved is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testV8UnknownReferenceHandleRemoved is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testV8ObjectHandlerExceptionDuringCreation is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testV8ArrayHandlerExceptionDuringCreation is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testV8ArrayBufferHandlerExceptionDuringCreation is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetData is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testReplaceValue is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testReplaceWithNull is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testGetNotSet is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testInitEmptyContainerNonNull is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Feature Envy,The tool detected a instance of this smell because testSetStackTraceLimit is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 195 public methods
eclipsesource_J2V8,com.eclipsesource.v8,NullScriptExecuteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,Feature Envy,The tool detected a instance of this smell because testIntArrayLength is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,Feature Envy,The tool detected a instance of this smell because testIntArrayByteLength is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArray is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArray_IntegerType is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArray_DoubleType is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArray_IntegerTypeAfterNull is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArray_IntegerTypeAfterUndefined is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,Feature Envy,The tool detected a instance of this smell because testGetTypedArray_IntegerTypeAfterFloat is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,Feature Envy,The tool detected a instance of this smell because testUpdateInt32TypedArrayInJavaScript is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,Feature Envy,The tool detected a instance of this smell because testAccessInt32TypedArrayInJavaScript is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,Feature Envy,The tool detected a instance of this smell because testGetInt32TypedArray is more interested in members of the type: V8
