Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
eclipsesource_J2V8,com.eclipsesource.v8.debug,DebugHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_OBJECT_NAME
eclipsesource_J2V8,com.eclipsesource.v8.debug,DebugHandler,Law of Demeter violation,The tool detected the smell in this method (addBreakHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.checkThread
eclipsesource_J2V8,com.eclipsesource.v8.debug,DebugHandler,Law of Demeter violation,The tool detected the smell in this method (removeBreakHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.checkThread
eclipsesource_J2V8,com.eclipsesource.v8.debug,DebugHandler.DebugEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipsesource_J2V8,com.eclipsesource.v8.debug,V8DebugServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8.debug,V8DebugServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_OBJECT_NAME
eclipsesource_J2V8,com.eclipsesource.v8.debug,FrameTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.debug.DebugHandler
eclipsesource_J2V8,com.eclipsesource.v8.debug,FrameTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipsesource_J2V8,com.eclipsesource.v8.debug,MirrorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.debug.DebugHandler
eclipsesource_J2V8,com.eclipsesource.v8.debug,MirrorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
eclipsesource_J2V8,com.eclipsesource.v8.debug,ScopeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Object; com.eclipsesource.v8.debug.DebugHandler
eclipsesource_J2V8,com.eclipsesource.v8.debug,ScopeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipsesource_J2V8,com.eclipsesource.v8.debug,ScriptBreakPointTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.debug.DebugHandler
eclipsesource_J2V8,com.eclipsesource.v8.debug,BreakEventTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.debug.DebugHandler
eclipsesource_J2V8,com.eclipsesource.v8.debug,ExecutionStateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.debug.DebugHandler
eclipsesource_J2V8,com.eclipsesource.v8.debug,ExecutionStateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipsesource_J2V8,com.eclipsesource.v8.debug,DebugHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.debug.DebugHandler
eclipsesource_J2V8,com.eclipsesource.v8.debug,DebugHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,ObjectMirror,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,Scope,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,Scope.ScopeType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,Frame,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Array
