Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_Rand_jmhType_B1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_Rand_jmhType_B1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063; p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127; p128; p129; p130; p131; p132; p133; p134; p135; p136; p137; p138; p139; p140; p141; p142; p143; p144; p145; p146; p147; p148; p149; p150; p151; p152; p153; p154; p155; p156; p157; p158; p159; p160; p161; p162; p163; p164; p165; p166; p167; p168; p169; p170; p171; p172; p173; p174; p175; p176; p177; p178; p179; p180; p181; p182; p183; p184; p185; p186; p187; p188; p189; p190; p191; p192; p193; p194; p195; p196; p197; p198; p199; p200; p201; p202; p203; p204; p205; p206; p207; p208; p209; p210; p211; p212; p213; p214; p215; p216; p217; p218; p219; p220; p221; p222; p223; p224; p225; p226; p227; p228; p229; p230; p231; p232; p233; p234; p235; p236; p237; p238; p239; p240; p241; p242; p243; p244; p245; p246; p247; p248; p249; p250; p251; p252; p253; p254; p255
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_jmhType_B3,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063; p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127; p128; p129; p130; p131; p132; p133; p134; p135; p136; p137; p138; p139; p140; p141; p142; p143; p144; p145; p146; p147; p148; p149; p150; p151; p152; p153; p154; p155; p156; p157; p158; p159; p160; p161; p162; p163; p164; p165; p166; p167; p168; p169; p170; p171; p172; p173; p174; p175; p176; p177; p178; p179; p180; p181; p182; p183; p184; p185; p186; p187; p188; p189; p190; p191; p192; p193; p194; p195; p196; p197; p198; p199; p200; p201; p202; p203; p204; p205; p206; p207; p208; p209; p210; p211; p212; p213; p214; p215; p216; p217; p218; p219; p220; p221; p222; p223; p224; p225; p226; p227; p228; p229; p230; p231; p232; p233; p234; p235; p236; p237; p238; p239; p240; p241; p242; p243; p244; p245; p246; p247; p248; p249; p250; p251; p252; p253; p254; p255
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getNonExisting_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_PutState_jmhType_B1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063; p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127; p128; p129; p130; p131; p132; p133; p134; p135; p136; p137; p138; p139; p140; p141; p142; p143; p144; p145; p146; p147; p148; p149; p150; p151; p152; p153; p154; p155; p156; p157; p158; p159; p160; p161; p162; p163; p164; p165; p166; p167; p168; p169; p170; p171; p172; p173; p174; p175; p176; p177; p178; p179; p180; p181; p182; p183; p184; p185; p186; p187; p188; p189; p190; p191; p192; p193; p194; p195; p196; p197; p198; p199; p200; p201; p202; p203; p204; p205; p206; p207; p208; p209; p210; p211; p212; p213; p214; p215; p216; p217; p218; p219; p220; p221; p222; p223; p224; p225; p226; p227; p228; p229; p230; p231; p232; p233; p234; p235; p236; p237; p238; p239; p240; p241; p242; p243; p244; p245; p246; p247; p248; p249; p250; p251; p252; p253; p254; p255
snazy_ohc,org.caffinitas.ohc,OHCache,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
snazy_ohc,org.caffinitas.ohc,Eviction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
snazy_ohc,org.caffinitas.ohc,TemporaryLoadException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc,HashAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
snazy_ohc,org.caffinitas.ohc,OHCacheBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: segmentCount; hashTableSize; capacity; chunkSize; keySerializer; valueSerializer; loadFactor; fixedKeySize; fixedValueSize; maxEntrySize; executorService; throwOOME; hashAlgorighm; unlocked; defaultTTLmillis; timeouts; timeoutsSlots; timeoutsPrecision; ticker; eviction; frequencySketchSize; edenSize; SYSTEM_PROPERTY_PREFIX
snazy_ohc,org.caffinitas.ohc,OHCacheBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
snazy_ohc,org.caffinitas.ohc,Ticker.DefaultTicker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
snazy_ohc,org.caffinitas.ohc,Ticker.DefaultTicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc,OHCacheStats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap.Table,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mask; table; released; BUCKET_ENTRY_LEN
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap.Table,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap.ChunkSnapshotIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entries; limit; snaphotBuffer; n; pos
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap.ChunkSnapshotIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap.ChunkSnapshotIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: entries; limit; snaphotBuffer; n; pos
snazy_ohc,org.caffinitas.ohc.chunked,Uns.AllocInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; trace
snazy_ohc,org.caffinitas.ohc.chunked,Uns.AllocInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,Hasher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crc32cHash; Hasher
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl.SegmentIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl.SegmentIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: keysPerChunk; seg; chunkIterator; snaphotBuffer; eod; next; current
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: hash
snazy_ohc,org.caffinitas.ohc.chunked,Crc32Hash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,XxHash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,Crc32cHash.Crc32cHashImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
snazy_ohc,org.caffinitas.ohc.chunked,Crc32cHash.Crc32cHashImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,DoubleCheckCacheImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,DoubleCheckCacheImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prod; check; prodIter; checkIter; canCompare; prodReturned; checkReturned
snazy_ohc,org.caffinitas.ohc.chunked,DoubleCheckCacheImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
snazy_ohc,org.caffinitas.ohc.chunked,DoubleCheckCacheImpl.CheckIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prodIter; checkIter; canCompare; prodReturned; checkReturned
snazy_ohc,org.caffinitas.ohc.chunked,DoubleCheckCacheImpl.CheckIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,DoubleCheckCacheImpl.CheckIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prodIter; checkIter; canCompare; prodReturned; checkReturned
snazy_ohc,org.caffinitas.ohc.chunked,EvictionTest.ByteArrayCacheSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
snazy_ohc,org.caffinitas.ohc.chunked,EvictionTest.ByteArrayCacheSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,CheckOHCacheImpl,Feature Envy,The tool detected a instance of this smell because value is more interested in members of the type: CacheSerializer
snazy_ohc,org.caffinitas.ohc.chunked,CheckOHCacheImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
snazy_ohc,org.caffinitas.ohc.chunked,CheckOHCacheImpl.AbstractHotKeyIter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: perMap
snazy_ohc,org.caffinitas.ohc.chunked,CheckOHCacheImpl.AbstractHotKeyIter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,CheckOHCacheImpl.AbstractKeyIter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.chunked,CheckOHCacheImpl.AbstractKeyIter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: map; current; eol; next; segment; last; lastSegment
snazy_ohc,org.caffinitas.ohc.chunked,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_MB; dummyByteArray; INT_SERIALIZER_LEN; intSerializer; stringSerializer; FIXED_KEY_LEN; fixedKeySerializer; FIXED_VALUE_LEN; fixedValueSerializer; big; bigRandom; manyCount
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
snazy_ohc,org.caffinitas.ohc.linked,Uns,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uns; HashEntries
snazy_ohc,org.caffinitas.ohc.linked,Uns,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
snazy_ohc,org.caffinitas.ohc.linked,Uns.AllocInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; trace
snazy_ohc,org.caffinitas.ohc.linked,Uns.AllocInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,Hasher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crc32cHash; Hasher
snazy_ohc,org.caffinitas.ohc.linked,DirectValueAccessImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getWithLoaderAsync
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl.AbstractKeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl.AbstractKeyIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: segmentIndex; segment; mapSegmentCount; mapSegmentIndex; hashEntryAdrs; listIndex; eod; next; lastSegment; lastHashEntryAdr
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl.AbstractHotKeyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: perMap; mapIndex; hotPerMap; subIndex; lastHashEntryAdr
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl.AbstractHotKeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl.AbstractHotKeyIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: perMap; mapIndex; hotPerMap; subIndex; lastHashEntryAdr
snazy_ohc,org.caffinitas.ohc.linked,Timeouts.TimeoutHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,Timeouts.Slot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,Timeouts.Slot,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MIN_LEN; ENTRY_SIZE; addr; allocLen; len; used; min0
snazy_ohc,org.caffinitas.ohc.linked,Murmur3Hash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,Murmur3Hash,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: hash
snazy_ohc,org.caffinitas.ohc.linked,OffHeapLinkedWTinyLFUMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,Crc32Hash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,OffHeapLinkedPermMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,OffHeapLinkedMap,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
snazy_ohc,org.caffinitas.ohc.linked,OffHeapLinkedMap.Table,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mask; address; released
snazy_ohc,org.caffinitas.ohc.linked,OffHeapLinkedMap.Table,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,XxHash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,Crc32cHash.Crc32cHashImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
snazy_ohc,org.caffinitas.ohc.linked,Crc32cHash.Crc32cHashImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckContainsKeyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckContainsKeyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossCheckTestBase
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckManyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckManyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossCheckTestBase
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckLruTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckLruTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossCheckTestBase
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckAddOrReplaceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckAddOrReplaceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossCheckTestBase
snazy_ohc,org.caffinitas.ohc.linked,DoubleCheckCacheImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prod; check; prodIter; checkIter; canCompare; prodReturned; checkReturned
snazy_ohc,org.caffinitas.ohc.linked,DoubleCheckCacheImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
snazy_ohc,org.caffinitas.ohc.linked,DoubleCheckCacheImpl.CheckIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prodIter; checkIter; canCompare; prodReturned; checkReturned
snazy_ohc,org.caffinitas.ohc.linked,DoubleCheckCacheImpl.CheckIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,DoubleCheckCacheImpl.CheckIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prodIter; checkIter; canCompare; prodReturned; checkReturned
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckIteratorsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckIteratorsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossCheckTestBase
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckPutTooLargeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckPutTooLargeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossCheckTestBase
snazy_ohc,org.caffinitas.ohc.linked,KeyBufferTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckTestBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CrossCheckContainsKeyTest; CrossCheckManyTest; CrossCheckLruTest; CrossCheckAddOrReplaceTest; CrossCheckIteratorsTest; CrossCheckPutTooLargeTest; CrossCheckClearTest; CrossCheckPutIfAbsentTest; CrossCheckCapacityTest; CrossCheckRemoveTest; CrossCheckHotNTest; CrossCheckRemoveAllTest; CrossCheckGetPutTest; CrossCheckPutAllTest
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckClearTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckClearTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossCheckTestBase
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckPutIfAbsentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckPutIfAbsentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossCheckTestBase
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckCapacityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckCapacityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossCheckTestBase
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckRemoveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckRemoveTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossCheckTestBase
snazy_ohc,org.caffinitas.ohc.linked,CheckOHCacheImpl,Feature Envy,The tool detected a instance of this smell because value is more interested in members of the type: CacheSerializer
snazy_ohc,org.caffinitas.ohc.linked,CheckOHCacheImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
