Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testGetSetNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.Uns.setMemory; org.caffinitas.ohc.linked.HashEntries.init; org.caffinitas.ohc.linked.Uns.putLong; org.caffinitas.ohc.linked.HashEntries.getNext; org.caffinitas.ohc.linked.HashEntries.setNext; org.caffinitas.ohc.linked.Uns.getLong; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testGetAllocLen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testGetAllocLen,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.HashEntries.init; org.caffinitas.ohc.linked.HashEntries.getAllocLen; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testReferenceDereference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testReferenceDereference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.HashEntries.init; org.caffinitas.ohc.linked.HashEntries.reference; org.caffinitas.ohc.linked.Uns.getInt; org.caffinitas.ohc.linked.HashEntries.dereference; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,testTimeouts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,testTimeouts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Timeouts.add; org.caffinitas.ohc.linked.Timeouts.removeExpired; org.caffinitas.ohc.linked.Timeouts.remove; org.caffinitas.ohc.linked.Timeouts.release
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,testExpireVsEvict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,testExpireVsEvict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCacheBuilder.newBuilder; org.caffinitas.ohc.OHCache.freeCapacity; org.caffinitas.ohc.OHCache.capacity; org.caffinitas.ohc.linked.OHCacheLinkedImpl.usedTimeouts; org.caffinitas.ohc.OHCacheStats.getExpireCount; org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getEvictionCount
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,testExpireVsEvict,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,testGetWithLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
snazy_ohc,org.caffinitas.ohc.linked,SerializationTest,testDirectIO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
snazy_ohc,org.caffinitas.ohc.linked,SerializationTest,testDirectIO,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
snazy_ohc,org.caffinitas.ohc.linked,SerializationTest,testTooBigEntryOnDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
snazy_ohc,org.caffinitas.ohc.linked,SerializationTest,testTooBigEntryOnDeserialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCacheBuilder.newBuilder; org.caffinitas.ohc.linked.Util.roundUpTo8; org.caffinitas.ohc.OHCache.deserializeEntry
snazy_ohc,org.caffinitas.ohc.linked,SerializationTest,testTooBigEntryOnDeserialize,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
snazy_ohc,org.caffinitas.ohc.linked,SerializationTest,testKeySerialization,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
snazy_ohc,org.caffinitas.ohc.linked,LongArrayListTest,testLongArrayList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
snazy_ohc,org.caffinitas.ohc.linked,LongArrayListTest,testLongArrayList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.LongArrayList.size; org.caffinitas.ohc.linked.LongArrayList.add; org.caffinitas.ohc.linked.LongArrayList.getLong
snazy_ohc,org.caffinitas.ohc.linked,UtilTest,testRoundUp8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
snazy_ohc,org.caffinitas.ohc.linked,UtilTest,testBitNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
snazy_ohc,org.caffinitas.ohc.linked,DirectAccessTest,testDirectPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
snazy_ohc,org.caffinitas.ohc.linked,DirectAccessTest,testDirectPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCacheBuilder.newBuilder; org.caffinitas.ohc.DirectValueAccess.buffer
snazy_ohc,org.caffinitas.ohc.linked,FrequencySketchTest,testConstruc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
snazy_ohc,org.caffinitas.ohc.linked,FrequencySketchTest,testLowerIndexOfBits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
snazy_ohc,org.caffinitas.ohc.linked,FrequencySketchTest,testLowerIndexOfBits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.FrequencySketch.indexOf; org.caffinitas.ohc.linked.FrequencySketch.release
snazy_ohc,org.caffinitas.ohc.linked,FrequencySketchTest,testIncrementDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
snazy_ohc,org.caffinitas.ohc.linked,FrequencySketchTest,testIncrementDistinct,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.FrequencySketch.increment; org.caffinitas.ohc.linked.FrequencySketch.frequency; org.caffinitas.ohc.linked.FrequencySketch.release
snazy_ohc,org.caffinitas.ohc.linked,FrequencySketchTest,reset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.linked,FrequencySketchTest,reset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.FrequencySketch.increment; org.caffinitas.ohc.linked.FrequencySketch.release
snazy_ohc,org.caffinitas.ohc.linked,FrequencySketchTest,testHeavyHitters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
snazy_ohc,org.caffinitas.ohc.linked,FrequencySketchTest,testHeavyHitters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.FrequencySketch.increment; org.caffinitas.ohc.linked.FrequencySketch.frequency; org.caffinitas.ohc.linked.FrequencySketch.release
snazy_ohc,org.caffinitas.ohc.linked,FrequencySketchTest,testHeavyHitters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testDirectBufferFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testDirectBufferFor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.directBufferFor; org.caffinitas.ohc.util.ByteBufferCompat.byteBufferClear
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testCopyMemory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testGetPutLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testGetPutLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.Uns.copyMemory; org.caffinitas.ohc.linked.Uns.getLong; org.caffinitas.ohc.linked.Uns.putLong; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testGetPutInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testGetPutInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.Uns.copyMemory; org.caffinitas.ohc.linked.Uns.getInt; org.caffinitas.ohc.linked.Uns.putInt; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testGetPutShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testGetPutShort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.Uns.copyMemory; org.caffinitas.ohc.linked.Uns.getShort; org.caffinitas.ohc.linked.Uns.putShort; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testGetPutByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testGetPutByte,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.Uns.copyMemory; org.caffinitas.ohc.linked.Uns.directBufferFor; org.caffinitas.ohc.linked.Uns.getByte; org.caffinitas.ohc.linked.Uns.putByte; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testDecrementIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testDecrementIncrement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.Uns.getInt; org.caffinitas.ohc.linked.Uns.increment; org.caffinitas.ohc.linked.Uns.decrement; org.caffinitas.ohc.linked.Uns.putLong; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
snazy_ohc,org.caffinitas.ohc.linked,UnsTest,testCompare,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.Uns.setMemory; org.caffinitas.ohc.linked.Uns.memoryCompare; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,HasherTest,testMurmur3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
snazy_ohc,org.caffinitas.ohc.linked,HasherTest,testCRC32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
snazy_ohc,org.caffinitas.ohc.linked,HasherTest,testCRC32C,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
snazy_ohc,org.caffinitas.ohc.linked,HasherTest,testXX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
