Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
snazy_ohc,org.caffinitas.ohc,OHCacheStats,hashCode,Magic Number,The method contains a magic number: 32,219
snazy_ohc,org.caffinitas.ohc,OHCacheStats,hashCode,Magic Number,The method contains a magic number: 31,219
snazy_ohc,org.caffinitas.ohc,OHCacheStats,hashCode,Magic Number,The method contains a magic number: 32,219
snazy_ohc,org.caffinitas.ohc,OHCacheStats,hashCode,Magic Number,The method contains a magic number: 31,219
snazy_ohc,org.caffinitas.ohc,OHCacheStats,hashCode,Magic Number,The method contains a magic number: 32,219
snazy_ohc,org.caffinitas.ohc,OHCacheStats,hashCode,Magic Number,The method contains a magic number: 31,219
snazy_ohc,org.caffinitas.ohc,OHCacheStats,hashCode,Magic Number,The method contains a magic number: 32,219
snazy_ohc,org.caffinitas.ohc,OHCacheStats,hashCode,Magic Number,The method contains a magic number: 31,219
snazy_ohc,org.caffinitas.ohc,OHCacheStats,hashCode,Magic Number,The method contains a magic number: 32,219
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testHashTableSize,Magic Number,The method contains a magic number: 8192,25
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testHashTableSize,Magic Number,The method contains a magic number: 12345,25
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testHashTableSize,Magic Number,The method contains a magic number: 12345,25
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testHashTableSize,Magic Number,The method contains a magic number: 98765,25
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testChunkSize,Magic Number,The method contains a magic number: 12345,38
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testChunkSize,Magic Number,The method contains a magic number: 12345,38
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testChunkSize,Magic Number,The method contains a magic number: 98765,38
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testCapacity,Magic Number,The method contains a magic number: 16,51
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testCapacity,Magic Number,The method contains a magic number: 64,51
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testCapacity,Magic Number,The method contains a magic number: 1024,51
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testCapacity,Magic Number,The method contains a magic number: 1024,51
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testCapacity,Magic Number,The method contains a magic number: 12345,51
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testCapacity,Magic Number,The method contains a magic number: 12345,51
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testCapacity,Magic Number,The method contains a magic number: 98765,51
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testSegmentCount,Magic Number,The method contains a magic number: 2,66
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testSegmentCount,Magic Number,The method contains a magic number: 12345,66
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testSegmentCount,Magic Number,The method contains a magic number: 12345,66
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testSegmentCount,Magic Number,The method contains a magic number: 98765,66
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testLoadFactor,Magic Number,The method contains a magic number: .75f,84
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testLoadFactor,Magic Number,The method contains a magic number: 12345,84
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testLoadFactor,Magic Number,The method contains a magic number: 12345.0f,84
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testLoadFactor,Magic Number,The method contains a magic number: 98765.0f,84
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testMaxEntrySize,Magic Number,The method contains a magic number: 12345,97
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testMaxEntrySize,Magic Number,The method contains a magic number: 12345,97
snazy_ohc,org.caffinitas.ohc,OHCacheBuilderTest,testMaxEntrySize,Magic Number,The method contains a magic number: 98765,97
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,OffHeapChunkedMap,Magic Number,The method contains a magic number: .75f,85
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,OffHeapChunkedMap,Magic Number,The method contains a magic number: 8192,85
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,OffHeapChunkedMap,Magic Number,The method contains a magic number: 256,85
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,OffHeapChunkedMap,Magic Number,The method contains a magic number: 256,85
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,putEntry,Complex Method,Cyclomatic complexity of the method is 18,267
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,putEntry,Long Parameter List,The method has 6 parameters. ,267
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,putEntry,Long Statement,The length of the statement "for (hashEntryOffset=table.getFirst(hash); hashEntryOffset != 0L; prevEntryOffset=hashEntryOffset` hashEntryOffset=getNext(hashEntryOffset)) {" is 142.,267
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,putEntry,Long Statement,The length of the statement "Uns.copyMemory(newHashEntry.array()`valueOffset`((DirectBuffer)memory).address()`hashEntryValueOffset`entryBytes - valueOffset);" is 128.,267
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,putEntry,Long Statement,The length of the statement "Uns.copyMemory(newHashEntry.array()`newHashEntry.position()`((DirectBuffer)memory).address()`hashEntryOffset`entryBytes - newHashEntry.position());" is 147.,267
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,removeEntry,Long Statement,The length of the statement "for (int hashEntryOffset=table.getFirst(key.hash()); hashEntryOffset != 0; prevEntryOffset=hashEntryOffset` hashEntryOffset=getNext(hashEntryOffset)) {" is 151.,431
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,notSameKey,Long Statement,The length of the statement "return serKeyLen != newKeyLen || !compare(hashEntryOffset + Util.entryOffData(isFixedSize())`hashEntry`Util.entryOffData(isFixedSize())`serKeyLen);" is 147.,475
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,rehash,Long Statement,The length of the statement "for (int part=0; part < tableSize; part++) for (int hashEntryOffset=tab.getFirst(part); hashEntryOffset != 0L; hashEntryOffset=next) {" is 134.,485
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,rehash,Magic Number,The method contains a magic number: 2,485
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Complex Method,Cyclomatic complexity of the method is 9,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Long Statement,The length of the statement "for (; p <= len - 8; p+=8` memoryOffset+=8` otherOffset+=8) if (memory.getLong(memoryOffset) != otherHashEntry.getLong(otherOffset)) return false;" is 146.,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Long Statement,The length of the statement "for (; p <= len - 4; p+=4` memoryOffset+=4` otherOffset+=4) if (memory.getInt(memoryOffset) != otherHashEntry.getInt(otherOffset)) return false;" is 144.,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Long Statement,The length of the statement "for (; p <= len - 2; p+=2` memoryOffset+=2` otherOffset+=2) if (memory.getShort(memoryOffset) != otherHashEntry.getShort(otherOffset)) return false;" is 148.,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Long Statement,The length of the statement "for (; p < len; p++` memoryOffset++` otherOffset++) if (memory.get(memoryOffset) != otherHashEntry.get(otherOffset)) return false;" is 130.,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Magic Number,The method contains a magic number: 8,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Magic Number,The method contains a magic number: 8,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Magic Number,The method contains a magic number: 8,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Magic Number,The method contains a magic number: 8,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Magic Number,The method contains a magic number: 4,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Magic Number,The method contains a magic number: 4,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Magic Number,The method contains a magic number: 4,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Magic Number,The method contains a magic number: 4,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Magic Number,The method contains a magic number: 2,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Magic Number,The method contains a magic number: 2,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Magic Number,The method contains a magic number: 2,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compare,Magic Number,The method contains a magic number: 2,833
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compareKey,Complex Method,Cyclomatic complexity of the method is 9,852
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compareKey,Magic Number,The method contains a magic number: 8,852
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compareKey,Magic Number,The method contains a magic number: 8,852
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compareKey,Magic Number,The method contains a magic number: 8,852
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compareKey,Magic Number,The method contains a magic number: 4,852
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compareKey,Magic Number,The method contains a magic number: 4,852
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compareKey,Magic Number,The method contains a magic number: 4,852
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compareKey,Magic Number,The method contains a magic number: 2,852
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compareKey,Magic Number,The method contains a magic number: 2,852
snazy_ohc,org.caffinitas.ohc.chunked,OffHeapChunkedMap,compareKey,Magic Number,The method contains a magic number: 2,852
snazy_ohc,org.caffinitas.ohc.chunked,Uns,clearUnsDebugForTest,Long Identifier,The length of the field __DEBUG_OFF_HEAP_MEMORY_ACCESS is 30.,64
snazy_ohc,org.caffinitas.ohc.chunked,Uns,freed,Long Identifier,The length of the field __DEBUG_OFF_HEAP_MEMORY_ACCESS is 30.,88
snazy_ohc,org.caffinitas.ohc.chunked,Uns,allocated,Long Identifier,The length of the field __DEBUG_OFF_HEAP_MEMORY_ACCESS is 30.,102
snazy_ohc,org.caffinitas.ohc.chunked,Uns,allocated,Long Statement,The length of the statement "AllocInfo allocatedLen=ohDebug.putIfAbsent(address`new AllocInfo(bytes`new Exception("Thread: " + Thread.currentThread())));" is 124.,102
snazy_ohc,org.caffinitas.ohc.chunked,Uns,copyMemory,Long Parameter List,The method has 5 parameters. ,155
snazy_ohc,org.caffinitas.ohc.chunked,Uns,copyMemory,Long Parameter List,The method has 5 parameters. ,160
snazy_ohc,org.caffinitas.ohc.chunked,Uns,directBufferFor,Long Identifier,The length of the field DIRECT_BYTE_BUFFER_ADDRESS_OFFSET is 33.,217
snazy_ohc,org.caffinitas.ohc.chunked,Uns,directBufferFor,Long Identifier,The length of the field DIRECT_BYTE_BUFFER_CAPACITY_OFFSET is 34.,217
snazy_ohc,org.caffinitas.ohc.chunked,Uns,directBufferFor,Long Identifier,The length of the field DIRECT_BYTE_BUFFER_LIMIT_OFFSET is 31.,217
snazy_ohc,org.caffinitas.ohc.chunked,Hasher,create,Empty catch clause,The method has an empty catch block.,24
snazy_ohc,org.caffinitas.ohc.chunked,Hasher,create,Empty catch clause,The method has an empty catch block.,24
snazy_ohc,org.caffinitas.ohc.chunked,Hasher,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57b3fc2d,24
snazy_ohc,org.caffinitas.ohc.chunked,Hasher,forAlg,Long Statement,The length of the statement "return Hasher.class.getName().substring(0`Hasher.class.getName().lastIndexOf('.') + 1) + hashAlgorithm.name().charAt(0) + hashAlgorithm.name().substring(1).toLowerCase()+ "Hash";" is 178.,50
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,OHCacheChunkedImpl,Complex Conditional,The conditional expression (fixedKeySize > 0 || fixedValueSize > 0) && (fixedKeySize <= 0 || fixedValueSize <= 0) is complex.,67
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,OHCacheChunkedImpl,Complex Method,Cyclomatic complexity of the method is 15,67
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,OHCacheChunkedImpl,Long Statement,The length of the statement "if (Eviction.LRU != builder.getEviction()) throw new IllegalArgumentException("Chunked implementation only available with LRU");" is 128.,67
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,OHCacheChunkedImpl,Long Statement,The length of the statement "if ((fixedKeySize > 0 || fixedValueSize > 0) && (fixedKeySize <= 0 || fixedValueSize <= 0)) throw new IllegalArgumentException("fixedKeySize:" + fixedKeySize + "`fixedValueSize:"+ fixedValueSize);" is 196.,67
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,OHCacheChunkedImpl,Long Statement,The length of the statement "if (builder.getDefaultTTLmillis() > 0L) throw new IllegalArgumentException("chunked implementation does not support expiring entries");" is 135.,67
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,OHCacheChunkedImpl,Long Statement,The length of the statement "if (LOGGER.isDebugEnabled()) LOGGER.debug("OHC chunked instance with {} segments and capacity of {} created."`segments`capacity);" is 129.,67
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,OHCacheChunkedImpl,Magic Number,The method contains a magic number: 16,67
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,OHCacheChunkedImpl,Magic Number,The method contains a magic number: 2,67
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,OHCacheChunkedImpl,Magic Number,The method contains a magic number: 30,67
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,OHCacheChunkedImpl,Magic Number,The method contains a magic number: 2,67
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,OHCacheChunkedImpl,Magic Number,The method contains a magic number: 64,67
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,putInternal,Long Parameter List,The method has 5 parameters. ,209
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,putInternal,Long Statement,The length of the statement "if (expireAt != OHCache.NEVER_EXPIRE) throw new IllegalArgumentException("chunked implementation does not support expiring entries");" is 133.,209
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,putInternalFixed,Magic Number,The method contains a magic number: 2,223
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,putInternalVariable,Long Statement,The length of the statement "int sz=Util.entryOffData(isFixedSize()) + (isFixedSize() ? fixedKeySize + fixedValueSize + (old != null ? fixedValueSize : 0) : keySize(k) + valueSize(v) + (old != null ? valueSize(old) : 0));" is 192.,265
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,fillUntil,Magic Number,The method contains a magic number: 8,379
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,fillUntil,Magic Number,The method contains a magic number: 4,379
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,stats,Long Statement,The length of the statement "return new OHCacheStats(hitCount()`missCount()`evictedEntries()`expiredEntries()`perSegmentSizes()`size()`capacity()`freeCapacity()`rehashes`putAddCount()`putReplaceCount()`putFailCount`removeCount()`Uns.getTotalAllocated()`0L);" is 228.,442
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,getBucketHistogram,Magic Number,The method contains a magic number: 2,568
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,getBucketHistogram,Magic Number,The method contains a magic number: 3,568
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,getBucketHistogram,Magic Number,The method contains a magic number: 2,568
snazy_ohc,org.caffinitas.ohc.chunked,OHCacheChunkedImpl,toString,Long Statement,The length of the statement "return getClass().getSimpleName() + "(capacity=" + capacity()+ " `segments="+ maps.length+ " `chunkSize="+ chunkSize+ " `fixedKeySize="+ fixedKeySize+ " `fixedValueSize="+ fixedValueSize+ " `maxEntrySize="+ maxEntrySize;" is 220.,800
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Complex Method,Cyclomatic complexity of the method is 18,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 16,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 27,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 5,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 0x52dce729,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 31,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 5,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 0x38495ab5,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 15,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 14,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 48,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 14,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 13,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 40,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 13,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 12,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 32,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 12,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 11,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 24,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 11,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 10,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 16,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 10,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 9,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 8,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 9,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 8,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 8,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 7,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 6,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 48,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 6,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 5,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 40,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 5,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 4,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 32,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 4,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 3,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 24,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 3,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 2,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 16,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 2,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Magic Number,The method contains a magic number: 8,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,hash,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30cc87a9,24
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 7,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 56,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 6,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 48,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 5,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 40,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 4,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 32,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 3,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 24,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 2,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 16,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 8,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,getLong,Magic Number,The method contains a magic number: 8,119
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,fmix64,Magic Number,The method contains a magic number: 33,136
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,fmix64,Magic Number,The method contains a magic number: 33,136
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,fmix64,Magic Number,The method contains a magic number: 33,136
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,mixK1,Magic Number,The method contains a magic number: 31,146
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,mixK2,Magic Number,The method contains a magic number: 33,154
snazy_ohc,org.caffinitas.ohc.chunked,Murmur3Hash,toLong,Magic Number,The method contains a magic number: 0xff,162
snazy_ohc,org.caffinitas.ohc.chunked,KeyBuffer,padToEight,Magic Number,The method contains a magic number: 0xff,68
snazy_ohc,org.caffinitas.ohc.chunked,KeyBuffer,padToEight,Magic Number,The method contains a magic number: 8,68
snazy_ohc,org.caffinitas.ohc.chunked,KeyBuffer,toString,Magic Number,The method contains a magic number: 8,76
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehash,Long Statement,The length of the statement "try (OHCache<Integer`String> cache=OHCacheBuilder.<Integer`String>newBuilder().keySerializer(TestUtils.intSerializer).valueSerializer(TestUtils.stringSerializer).hashTableSize(64).segmentCount(4).capacity(512 * 1024 * 1024).chunkSize(65536).build()){" is 250.,36
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehash,Magic Number,The method contains a magic number: 64,36
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehash,Magic Number,The method contains a magic number: 4,36
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehash,Magic Number,The method contains a magic number: 512,36
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehash,Magic Number,The method contains a magic number: 1024,36
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehash,Magic Number,The method contains a magic number: 1024,36
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehash,Magic Number,The method contains a magic number: 65536,36
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehash,Magic Number,The method contains a magic number: 100000,36
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehash,Magic Number,The method contains a magic number: 100000,36
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehashFixed,Long Statement,The length of the statement "try (OHCache<Integer`String> cache=OHCacheBuilder.<Integer`String>newBuilder().keySerializer(TestUtils.fixedKeySerializer).valueSerializer(TestUtils.fixedValueSerializer).hashTableSize(64).segmentCount(4).capacity(512 * 1024 * 1024).chunkSize(65536).fixedEntrySize(TestUtils.FIXED_KEY_LEN`TestUtils.FIXED_VALUE_LEN).build()){" is 325.,61
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehashFixed,Magic Number,The method contains a magic number: 64,61
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehashFixed,Magic Number,The method contains a magic number: 4,61
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehashFixed,Magic Number,The method contains a magic number: 512,61
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehashFixed,Magic Number,The method contains a magic number: 1024,61
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehashFixed,Magic Number,The method contains a magic number: 1024,61
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehashFixed,Magic Number,The method contains a magic number: 65536,61
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehashFixed,Magic Number,The method contains a magic number: 100000,61
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehashFixed,Magic Number,The method contains a magic number: 100000,61
snazy_ohc,org.caffinitas.ohc.chunked,KeyBufferTest,testHashFinish,Magic Number,The method contains a magic number: 10,38
snazy_ohc,org.caffinitas.ohc.chunked,KeyBufferTest,testHashFinish,Magic Number,The method contains a magic number: 12,38
snazy_ohc,org.caffinitas.ohc.chunked,KeyBufferTest,testHashFinish,Magic Number,The method contains a magic number: 42,38
