Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue151,Long Statement,The length of the statement "String yaml="openapi: 3.0.0\n" + "servers: []\n" + "info:\n"+ " version: 2.0.0\n"+ " title: Test Issue 151\n"+ " description: Tests that ComposedSchema vendor extensions are deserialized correctly.\n"+ "paths:\n"+ " /:\n"+ " get:\n"+ " responses:\n"+ " '200':\n"+ " description: OK\n"+ "components:\n"+ " schemas:\n"+ " Pet:\n"+ " type: object\n"+ " required:\n"+ " - id\n"+ " properties:\n"+ " id:\n"+ " type: integer\n"+ " format: int64\n"+ " Dog:\n"+ " type: object\n"+ " allOf:\n"+ " - $ref: '#/components/schemas/Pet'\n"+ " - required:\n"+ " - name\n"+ " properties:\n"+ " name:\n"+ " type: string\n"+ " x-vendor-ext: some data";" is 634.,1845
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue151,Magic Number,The method contains a magic number: 2,1845
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue204_allOf,Long Statement,The length of the statement "String yaml="openapi: 3.0.0\n" + "servers: []\n" + "info:\n"+ " version: 2.0.0\n"+ " title: Test allOf API\n"+ " description: 'Tests the allOf API for parent` interface and child models.'\n"+ "paths:\n"+ " /:\n"+ " get:\n"+ " responses:\n"+ " '200':\n"+ " description: OK\n"+ "components:\n"+ " schemas:\n"+ " Pet:\n"+ " type: object\n"+ " required:\n"+ " - id\n"+ " properties:\n"+ " id:\n"+ " type: integer\n"+ " format: int64\n"+ " Furry:\n"+ " type: object\n"+ " required:\n"+ " - coatColour\n"+ " properties:\n"+ " coatColour:\n"+ " type: string\n"+ " Dog:\n"+ " type: object\n"+ " allOf:\n"+ " - $ref: '#/components/schemas/Pet'\n"+ " - $ref: '#/components/schemas/Furry'\n"+ " - required:\n"+ " - name\n"+ " properties:\n"+ " name:\n"+ " type: string";" is 759.,1895
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue204_allOf,Magic Number,The method contains a magic number: 3,1895
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue204_allOf,Magic Number,The method contains a magic number: 3,1895
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testPR246,Long Statement,The length of the statement "String yaml="openapi: 3.0.0\n" + "servers: []\n" + "info:\n"+ " description: 'Tests the allOf API for parent` interface and child models.'\n"+ " version: 2.0.0\n"+ " title: Test allOf API\n"+ "paths:\n"+ " /:\n"+ " get:\n"+ " responses:\n"+ " '200':\n"+ " description: OK\n"+ " parameters: []\n"+ "components:\n"+ " schemas:\n"+ " Pet:\n"+ " type: object\n"+ " required:\n"+ " - id\n"+ " properties:\n"+ " id:\n"+ " type: integer\n"+ " format: int64\n"+ " Furry:\n"+ " type: object\n"+ " required:\n"+ " - coatColour\n"+ " properties:\n"+ " coatColour:\n"+ " type: string\n"+ " Dog:\n"+ " allOf:\n"+ " - $ref: '#/components/schemas/Pet'\n"+ " - $ref: '#/components/schemas/Furry'\n"+ " - type: object\n"+ " required:\n"+ " - name\n"+ " properties:\n"+ " name:\n"+ " type: string";" is 780.,1967
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testPR246,Magic Number,The method contains a magic number: 3,1967
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue247,Long Statement,The length of the statement "String yaml="openapi: 3.0.0\n" + "servers: []\n" + "info:\n"+ " description: bleh\n"+ " version: 2.0.0\n"+ " title: Test\n"+ "paths:\n"+ " /:\n"+ " get:\n"+ " responses:\n"+ " '200':\n"+ " description: OK\n"+ " parameters: []\n"+ "components:\n"+ " schemas:\n"+ " Pet:\n"+ " allOf:\n"+ " - type: object\n"+ " required:\n"+ " - id\n"+ " properties:\n"+ " id:\n"+ " type: integer\n"+ " format: int64";" is 399.,2023
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue343Parameter,Long Statement,The length of the statement "String yaml="openapi: 3.0.0\n" + "servers: []\n" + "info:\n"+ " description: bleh\n"+ " version: 2.0.0\n"+ " title: Test\n"+ "paths:\n"+ " /foo:\n"+ " post:\n"+ " parameters:\n"+ " - in: query\n"+ " name: skip\n"+ " schema:\n"+ " type: integer\n"+ " format: int32\n"+ " multipleOf: 3\n"+ " responses:\n"+ " '200':\n"+ " description: OK\n"+ " requestBody:\n"+ " content:\n"+ " application/json:\n"+ " schema:\n"+ " type: object\n"+ " additionalProperties:\n"+ " type: string\n"+ " required: true\n"+ "components:\n"+ " schemas:\n"+ " Fun:\n"+ " properties:\n"+ " id:\n"+ " type: integer\n"+ " format: int32\n"+ " multipleOf: 5\n"+ " mySet:\n"+ " type: array\n"+ " uniqueItems: true\n"+ " items:\n"+ " type: string";" is 714.,2058
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testIssue386,Long Statement,The length of the statement "String yaml="openapi: 3.0.0\n" + "servers: []\n" + "info:\n"+ " description: bleh\n"+ " version: 2.0.0\n"+ " title: Test\n"+ "paths:\n"+ " /foo:\n"+ " post:\n"+ " responses:\n"+ " '200':\n"+ " description: OK\n"+ " requestBody:\n"+ " content:\n"+ " application/json:\n"+ " schema:\n"+ " type: object\n"+ " enum:\n"+ " - id: fun\n"+ " properties:\n"+ " id:\n"+ " type: string\n"+ "components:\n"+ " schemas:\n"+ " Fun:\n"+ " type: object\n"+ " properties:\n"+ " complex:\n"+ " enum:\n"+ " - id: 110\n"+ " type: object\n"+ " properties:\n"+ " id:\n"+ " type: string\n"+ " MyEnum:\n"+ " type: integer\n"+ " enum:\n"+ " - value: 3\n"+ " description: Value 1\n"+ " - value: 10\n"+ " description: Value 2";" is 700.,2120
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testAllOfSchema,Long Statement,The length of the statement "String yaml="openapi: '3.0'\n" + "components:\n" + " schemas:\n"+ " Pet:\n"+ " type: object\n"+ " required:\n"+ " - pet_type\n"+ " properties:\n"+ " pet_type:\n"+ " type: string\n"+ " Cat:\n"+ " allOf:\n"+ " - $ref: '#/components/schemas/Pet'\n"+ " - type: object\n"+ " # all other properties specific to a `Cat`\n"+ " properties:\n"+ " name:\n"+ " type: string\n";" is 365.,2188
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testAllOfSchema,Magic Number,The method contains a magic number: 2,2188
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testOneOfSchema,Long Statement,The length of the statement "String yaml="openapi: '3.0'\n" + "components:\n" + " schemas:\n"+ " Cat:\n"+ " type: object\n"+ " # all properties specific to a `Cat`\n"+ " properties:\n"+ " purring:\n"+ " type: string\n"+ " Dog:\n"+ " type: object\n"+ " # all properties specific to a `Dog`\n"+ " properties:\n"+ " bark:\n"+ " type: string\n"+ " Pet:\n"+ " oneOf: \n"+ " - $ref: '#/components/schemas/Cat'\n"+ " - $ref: '#/components/schemas/Dog'\n"+ " - type: object\n"+ " # neither a `Cat` nor a `Dog`\n"+ " properties:\n"+ " name:\n"+ " type: string\n";" is 525.,2240
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testOneOfSchema,Magic Number,The method contains a magic number: 3,2240
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testOneOfSchema,Magic Number,The method contains a magic number: 2,2240
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testAnyOfSchema,Long Statement,The length of the statement "String yaml="openapi: '3.0'\n" + "components:\n" + " schemas:\n"+ " id:\n"+ " anyOf: \n"+ " - type: string\n"+ " - type: number\n";" is 131.,2301
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testAnyOfSchema,Magic Number,The method contains a magic number: 2,2301
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,propertyTest,Long Statement,The length of the statement "String yaml="openapi: 3.0.1\n" + "paths:\n" + " /primitiveBody/inline:\n"+ " post:\n"+ " x-swagger-router-controller: TestController\n"+ " operationId: inlineRequiredBody\n"+ " requestBody:\n"+ " content:\n"+ " application/json:\n"+ " schema:\n"+ " type: object\n"+ " properties:\n"+ " name:\n"+ " type: string\n"+ " required: true\n"+ " responses:\n"+ " '200':\n"+ " description: ok!";" is 386.,2339
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,propertyTest,Long Statement,The length of the statement "Map<String`Schema> properties=openAPI.getPaths().get("/primitiveBody/inline").getPost().getRequestBody().getContent().get("application/json").getSchema().getProperties();" is 170.,2339
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testExamples,Long Statement,The length of the statement "String yaml="openapi: 3.0.1\n" + "info:\n" + " title: httpbin\n"+ " version: 0.0.0\n"+ "servers:\n"+ " - url: http://httpbin.org\n"+ "paths:\n"+ " /post:\n"+ " post:\n"+ " summary: Returns the POSTed data\n"+ " requestBody:\n"+ " content:\n"+ " application/json:\n"+ " schema:\n"+ " $ref: '#/components/schemas/AnyValue'\n"+ " examples:\n"+ " AnObject:\n"+ " $ref: '#/components/examples/AnObject'\n"+ " ANull:\n"+ " $ref: '#/components/examples/ANull'\n"+ " application/yaml:\n"+ " schema:\n"+ " $ref: '#/components/schemas/AnyValue'\n"+ " examples:\n"+ " AString:\n"+ " $ref: '#/components/examples/AString'\n"+ " AnArray:\n"+ " $ref: '#/components/examples/AnArray'\n"+ " text/plain:\n"+ " schema:\n"+ " type: string\n"+ " example: Hi there\n"+ " application/x-www-form-urlencoded:\n"+ " schema:\n"+ " type: object\n"+ " properties:\n"+ " id:\n"+ " type: integer\n"+ " name:\n"+ " type: string\n"+ " example:\n"+ " id: 42\n"+ " name: Arthur Dent\n"+ " responses:\n"+ " '200':\n"+ " description: OK\n"+ " content:\n"+ " application/json:\n"+ " schema:\n"+ " type: object\n"+ "\n"+ " #/response-headers:\n"+ " /:\n"+ " get:\n"+ " summary: Returns a response with the specified headers\n"+ " parameters:\n"+ " - in: header\n"+ " name: Server\n"+ " required: true\n"+ " schema:\n"+ " type: string\n"+ " examples:\n"+ " httpbin:\n"+ " value: httpbin\n"+ " unicorn:\n"+ " value: unicorn\n"+ " - in: header\n"+ " name: X-Request-Id\n"+ " required: true\n"+ " schema:\n"+ " type: integer\n"+ " example: 37\n"+ " responses:\n"+ " '200':\n"+ " description: A response with the specified headers\n"+ " headers:\n"+ " Server:\n"+ " schema:\n"+ " type: string\n"+ " examples:\n"+ " httpbin:\n"+ " value: httpbin\n"+ " unicorn:\n"+ " value: unicorn\n"+ " X-Request-Id:\n"+ " schema:\n"+ " type: integer\n"+ " example: 37\n"+ "\n"+ "components:\n"+ " schemas:\n"+ " AnyValue:\n"+ " nullable: true\n"+ " description: Can be anything - string` object` array` null` etc.\n"+ "\n"+ " examples:\n"+ " AString:\n"+ " value: Hi there\n"+ " ANumber:\n"+ " value: 42\n"+ " ANull:\n"+ " value: null\n"+ " AnArray:\n"+ " value: [1` 2` 3]\n"+ " AnObject:\n"+ " value:\n"+ " id: 42\n"+ " name: Arthur Dent";" is 2182.,2378
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testExamples,Magic Number,The method contains a magic number: 37,2378
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testExamples,Magic Number,The method contains a magic number: 37,2378
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testSchemaExample,Long Statement,The length of the statement "String yaml="openapi: '3.0.1'\n" + "components:\n" + " schemas:\n"+ " Address:\n"+ " required:\n"+ " - street\n"+ " type: object\n"+ " x-swagger-router-model: io.swagger.oas.test.models.Address\n"+ " properties:\n"+ " street:\n"+ " type: string\n"+ " example: 12345 El Monte Road\n"+ " city:\n"+ " type: string\n"+ " example: Los Altos Hills\n"+ " state:\n"+ " type: string\n"+ " example: CA\n"+ " zip:\n"+ " type: string\n"+ " example: '94022'";" is 446.,2520
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testExampleVsExamples,Long Statement,The length of the statement "String json="{" + "\"openapi\": \"3.0.0\"`" + "\"info\": {\"title\": \"Examples\"` \"version\": \"0.0.0\"}`"+ "\"paths\": {}`"+ "\"components\": {"+ " \"parameters\": {"+ " \"withExample\": {"+ " \"name\": \"withExample\"`"+ " \"in\": \"query\"`"+ " \"schema\": {\"type\": \"string\"}`"+ " \"example\": \"Hello\"}`"+ " \"withExamples\": {"+ " \"name\": \"withExamples\"`"+ " \"in\": \"query\"`"+ " \"schema\": {\"type\": \"string\"}`"+ " \"examples\": {\"Texan\": {\"value\": \"Howdy\"}}}`"+ " \"withBoth\": {"+ " \"name\": \"withBoth\"`"+ " \"in\": \"query\"`"+ " \"schema\": {\"type\": \"string\"}`"+ " \"examples\": {\"Texan\": {\"value\": \"Howdy\"}}`"+ " \"example\": \"Hello\"}`"+ " \"withContentExample\": {"+ " \"name\": \"withContentExample\"`"+ " \"in\": \"query\"`"+ " \"content\": {"+ " \"application/json\": {"+ " \"schema\": {\"type\": \"string\"}`"+ " \"example\": \"Hello\"}}}`"+ " \"withContentExamples\": {"+ " \"name\": \"withContentExamples\"`"+ " \"in\": \"query\"`"+ " \"content\": {"+ " \"application/json\": {"+ " \"schema\": {\"type\": \"string\"}`"+ " \"examples\": {\"Texan\": {\"value\": \"Howdy\"}}}}}`"+ " \"withContentBoth\": {"+ " \"name\": \"withContentBoth\"`"+ " \"in\": \"query\"`"+ " \"content\": {"+ " \"application/json\": {"+ " \"schema\": {\"type\": \"string\"}`"+ " \"example\": \"Hello\"`"+ " \"examples\": {\"Texan\": {\"value\": \"Howdy\"}}}}}}`"+ " \"headers\": {"+ " \"withExample\": {"+ " \"schema\": {\"type\": \"string\"}`"+ " \"example\": \"Hello\"}`"+ " \"withExamples\": {"+ " \"schema\": {\"type\": \"string\"}`"+ " \"examples\": {\"Texan\": {\"value\": \"Howdy\"}}}`"+ " \"withBoth\": {"+ " \"schema\": {\"type\": \"string\"}`"+ " \"examples\": {\"Texan\": {\"value\": \"Howdy\"}}`"+ " \"example\": \"Hello\"}}`"+ " \"requestBodies\": {"+ " \"withBodyExample\": {"+ " \"content\": {"+ " \"application/json\": {"+ " \"schema\": {\"type\": \"string\"}`"+ " \"example\": \"Hello\"}}}`"+ " \"withBodyExamples\": {"+ " \"content\": {"+ " \"application/json\": {"+ " \"schema\": {\"type\": \"string\"}`"+ " \"examples\": {\"Texan\": {\"value\": \"Howdy\"}}}}}`"+ " \"withBodyBoth\": {"+ " \"content\": {"+ " \"application/json\": {"+ " \"schema\": {\"type\": \"string\"}`"+ " \"example\": \"Hello\"`"+ " \"examples\": {\"Texan\": {\"value\": \"Howdy\"}}}}}}}}";" is 2310.,2557
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testExampleVsExamples,Long Statement,The length of the statement "assertEqualsNoOrder(result.getMessages().toArray()`new Object[]{"components.parameters.withBoth.[withBoth].examples already defined -- ignoring \"example\" field"`"components.parameters.withContentBoth.[withContentBoth].content.'application/json'.examples already defined -- ignoring \"example\" field"`"components.requestBodies.withBodyBoth.content.'application/json'.examples already defined -- ignoring \"example\" field"`"components.headers.withBoth.examples already defined -- ignoring \"example\" field"}`"Expected warnings not found");" is 542.,2557
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testOptionalParameter,Long Statement,The length of the statement "String yaml="openapi: 3.0.1\n" + "paths:\n" + " \"/pet\":\n"+ " summary: summary\n"+ " description: description\n"+ " post:\n"+ " summary: Add a new pet to the store\n"+ " description: ''\n"+ " operationId: addPet\n"+ " parameters:\n"+ " - name: status\n"+ " in: query\n"+ " description: Status values that need to be considered for filter\n"+ " schema:\n"+ " type: array\n"+ " items:\n"+ " type: string\n"+ " enum:\n"+ " - available\n"+ " - pending\n"+ " - sold\n"+ " default: available";" is 489.,2699
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDiscriminatorObject,Long Statement,The length of the statement "String yaml="openapi: '3.0.1'\n" + "components:\n" + " schemas:\n"+ " Pet:\n"+ " type: object\n"+ " required:\n"+ " - pet_type\n"+ " properties:\n"+ " pet_type:\n"+ " type: string\n"+ " discriminator:\n"+ " propertyName: pet_type\n"+ " mapping:\n"+ " cachorro: Dog\n"+ " Cat:\n"+ " allOf:\n"+ " - $ref: '#/components/schemas/Pet'\n"+ " - type: object\n"+ " # all other properties specific to a `Cat`\n"+ " properties:\n"+ " name:\n"+ " type: string\n"+ " Dog:\n"+ " allOf:\n"+ " - $ref: '#/components/schemas/Pet'\n"+ " - type: object\n"+ " # all other properties specific to a `Dog`\n"+ " properties:\n"+ " bark:\n"+ " type: string\n"+ " Lizard:\n"+ " allOf:\n"+ " - $ref: '#/components/schemas/Pet'\n"+ " - type: object\n"+ " # all other properties specific to a `Lizard`\n"+ " properties:\n"+ " lovesRocks:\n"+ " type: boolean";" is 831.,2735
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDiscriminatorObject,Long Statement,The length of the statement "assertEquals(result.getOpenAPI().getComponents().getSchemas().get("Pet").getDiscriminator().getPropertyName()`"pet_type");" is 122.,2735
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,testDiscriminatorObject,Long Statement,The length of the statement "assertEquals(result.getOpenAPI().getComponents().getSchemas().get("Pet").getDiscriminator().getMapping().get("cachorro")`"Dog");" is 128.,2735
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Long Statement,The length of the statement "Assert.assertEquals(server.get(2).getVariables().get("username").getDescription()`"this value is assigned by the service provider` in this example `gigantic-server.com`");" is 171.,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readServerObject,Magic Number,The method contains a magic number: 2,2866
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readMissingServerObject,Long Statement,The length of the statement "final JsonNode rootNode=mapper.readTree(Files.readAllBytes(java.nio.file.Paths.get(getClass().getResource("/oas.yaml").toURI())));" is 130.,2906
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readEmptySecurityRequirement,Long Statement,The length of the statement "final JsonNode rootNode=mapper.readTree(Files.readAllBytes(java.nio.file.Paths.get(getClass().getResource("/oas.yaml").toURI())));" is 130.,2923
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readEmptySecurityRequirement,Magic Number,The method contains a magic number: 4,2923
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readEmptyServerObject,Long Statement,The length of the statement "final JsonNode rootNode=mapper.readTree(Files.readAllBytes(java.nio.file.Paths.get(getClass().getResource("/oas2.yaml.template").toURI())));" is 140.,2942
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getParameters().get(0).getContent().get("application/json").getSchema().getType()`"array");" is 140.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getParameters().get(0).getContent().get("application/json").getExample()`null);" is 128.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getParameters().get(0).getContent().get("application/json").getExamples().get("list").getSummary()`"List of Names");" is 165.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getParameters().get(0).getContent().get("application/json").getSchema().getType()`"array");" is 140.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getParameters().get(1).getContent().get("application/xml").getExamples().get("list").getSummary()`"List of names");" is 164.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getParameters().get(1).getContent().get("application/xml").getExamples().get("list").getValue()`"<Users><User name='Bob'/><User name='Diane'/><User name='Mary'/><User name='Bill'/></Users>");" is 240.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertNotNull(petByStatusEndpoint.getGet().getParameters().get(1).getContent().get("application/xml").getExamples().get("empty").getSummary());" is 150.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getParameters().get(1).getContent().get("application/xml").getExamples().get("empty").getSummary()`"Empty list");" is 162.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getParameters().get(1).getContent().get("application/xml").getExamples().get("empty").getValue()`"<Users/>");" is 158.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getParameters().get(2).getContent().get("text/plain").getExamples().get("list").getSummary()`"List of names");" is 159.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getParameters().get(2).getContent().get("text/plain").getExamples().get("list").getValue()`"Bob`Diane`Mary`Bill");" is 163.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getParameters().get(2).getContent().get("text/plain").getExamples().get("empty").getSummary()`"Empty");" is 152.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getParameters().get(2).getContent().get("text/plain").getExamples().get("empty").getValue()`"");" is 145.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Long Statement,The length of the statement "Assert.assertEquals(petEndpoint.getPut().getResponses().get("400").getContent().get("application/json").getSchema().getType()`"array");" is 135.,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Magic Number,The method contains a magic number: 3,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Magic Number,The method contains a magic number: 2,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Magic Number,The method contains a magic number: 2,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Magic Number,The method contains a magic number: 2,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Magic Number,The method contains a magic number: 2,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Magic Number,The method contains a magic number: 2,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readContentObject,Magic Number,The method contains a magic number: 2,2958
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readRequestBodyObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getRequestBody().getContent().get("multipart/mixed").getSchema().getType()`"object");" is 134.,3005
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readRequestBodyObject,Long Statement,The length of the statement "Assert.assertNotNull(petByStatusEndpoint.getGet().getRequestBody().getContent().get("multipart/mixed").getSchema().getProperties());" is 132.,3005
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readRequestBodyObject,Long Statement,The length of the statement "Assert.assertEquals(petByStatusEndpoint.getGet().getRequestBody().getContent().get("multipart/mixed").getEncoding().get("historyMetadata").getContentType()`"application/xml; charset=utf-8");" is 190.,3005
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readRequestBodyObject,Long Statement,The length of the statement "Assert.assertNotNull(petByStatusEndpoint.getGet().getRequestBody().getContent().get("multipart/mixed").getEncoding().get("profileImage").getHeaders());" is 151.,3005
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readRequestBodyObject,Long Statement,The length of the statement "Assert.assertNotNull(petByStatusEndpoint.getGet().getRequestBody().getContent().get("multipart/mixed").getEncoding().get("profileImage").getHeaders().get("X-Rate-Limit"));" is 171.,3005
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readSecurityRequirementsObject,Magic Number,The method contains a magic number: 2,3032
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializerTest,readSecuritySchemesObject,Long Statement,The length of the statement "assertTrue(!messages.contains("attribute components.securitySchemes'.petstore_auth_password'.authorizationUrl is missing"));" is 124.,3055
