Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue1177) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testResolveFullyMap) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testResolveFullyMap) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue1266) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,Law of Demeter violation,The tool detected the smell in this method (testNullExample) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResponseResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullFlattenTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResolverCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.ResolverCache; io.swagger.v3.parser.core.models.ParseOptions
swagger-api_swagger-parser,io.swagger.v3.parser.converter,SwaggerConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.v3.parser.converter.SwaggerInventory; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.parser.test,V2ConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.converter.SwaggerConverter; io.swagger.v3.parser.core.models.ParseOptions
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.swagger.v3.parser.core.models.SwaggerParseResult; io.swagger.parser.OpenAPIParser; io.swagger.v3.parser.core.models.ParseOptions
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue799) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue879) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue1086) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,Law of Demeter violation,The tool detected the smell in this method (testIssue1433_ResolveSchemaWithoutType) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.parser.OpenAPIParser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.parser,OpenAPIParserTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleOfBetweenZeroAndOne) because the method voilates the law of Demeter. The long chain of method invocations is : io.swagger.parser.OpenAPIParser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
