Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenPaths,13,4,1,71,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenBody,62,15,2,87,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenParams,55,14,2,148,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenResponses,62,18,2,201,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenDefinitions,73,18,1,260,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenArraySchema,26,5,4,330,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenMapSchema,24,5,4,356,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,fixStringModel,10,4,1,380,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,pathBody,12,3,1,397,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,normalize,3,1,1,413,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,resolveModelName,8,2,2,418,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,matchGenerated,10,3,1,426,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,addGenerated,3,1,2,437,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,uniqueName,31,7,1,441,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenProperties,86,18,2,476,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,flattenComposedSchema,32,8,2,556,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,modelFromProperty,19,4,2,590,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,createModelFromProperty,64,6,2,614,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,modelFromProperty,17,4,2,688,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,makeRefProperty,5,1,2,708,0,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,copyVendorExtensions,8,3,2,722,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,isObjectSchema,3,1,1,737,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,isSkipMatches,3,1,0,744,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolver,setSkipMatches,3,1,1,748,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,deserialize,3,1,1,269,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,deserialize,3,1,2,273,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,deserialize,3,1,3,277,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,deserialize,21,1,4,281,0,io.swagger.v3.parser.core.models.ParseOptions,io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.util.OpenAPIDeserializer; io.swagger.v3.parser.core.models.SwaggerParseResult
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,parseRoot,108,25,3,302,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,isValidURI,9,1,1,428,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,validateReservedKeywords,5,2,4,437,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,mungedRef,6,2,1,446,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getExtensions,7,2,1,457,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,tryUnwrapLookupExtensions,9,2,1,469,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,tryDirectExtensions,10,3,1,482,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getComponents,62,16,3,495,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getTagList,20,6,3,574,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getTag,32,8,3,597,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getServersList,20,5,4,639,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getServersList,3,1,3,661,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getServer,3,1,3,665,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getServer,50,13,4,669,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,isValidURL,10,1,1,728,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getServerVariables,14,3,3,738,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getServerVariable,45,11,3,756,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getPaths,7,2,3,807,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getPathItems,19,6,4,815,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getWebhooks,7,2,3,839,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getPathItems,59,12,5,847,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,isPathParamDefined,12,3,2,910,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,addToOperationsList,6,2,2,926,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getAllOperationsInAPath,12,1,1,933,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getPathItem,122,33,3,946,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getExternalDocs,26,7,3,1082,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getString,23,7,7,1116,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getString,3,1,6,1139,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getString,3,1,5,1144,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getKeys,11,3,1,1148,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getObject,20,5,5,1163,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getObjectOrBoolean,32,8,5,1182,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getInfo,49,13,3,1215,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getLicense,37,9,3,1276,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getContact,35,8,3,1322,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getContent,14,4,3,1365,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getMediaType,45,11,3,1383,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getEncodingMap,14,4,3,1449,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getEncoding,56,14,3,1464,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getLinks,26,7,4,1525,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getLink,73,18,3,1558,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getLinkParameters,9,2,3,1642,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getCallbacks,19,6,4,1657,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getCallback,43,10,3,1681,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getXml,39,10,3,1726,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getArray,19,5,6,1777,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getArray,3,1,5,1795,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getBoolean,20,5,5,1799,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getBigDecimal,17,5,5,1818,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getInteger,19,6,5,1836,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getParameters,30,9,4,1854,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getParameterList,30,8,3,1894,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getParameterDefinition,7,2,1,1925,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getParameter,158,37,3,1937,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getHeaders,26,7,4,2115,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getHeader,85,20,3,2147,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getAnyType,42,13,4,2245,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getSecuritySchemes,26,7,4,2283,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getSecurityScheme,98,23,3,2314,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getOAuthFlows,34,9,3,2423,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getOAuthFlow,57,14,4,2467,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getSchemas,26,7,4,2535,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getDiscriminator,28,8,3,2566,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getSchema,304,81,3,2600,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer; io.swagger.v3.parser.util.SchemaTypeUtil
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getCommonSchemaFields,116,30,4,2936,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getDecodedObject,7,2,2,3076,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getDecodedObject31,7,2,2,3103,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,toDateTime,9,1,1,3131,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,toDate,15,2,1,3147,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,toBytes,10,1,1,3175,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getExamples,28,8,4,3192,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getExample,66,17,3,3226,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,setStyle,36,11,5,3303,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getResponses,30,9,4,3331,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getResponse,67,17,3,3368,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getTagsStrings,10,4,3,3444,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getOperation,71,17,3,3458,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getSecurityRequirementsList,29,9,3,3550,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getRequestBodies,26,7,4,3589,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getRequestBody,62,14,3,3620,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,inferTypeFromArray,29,9,1,3689,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getJsonSchemaParserExtensions,9,2,0,3716,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getJsonSchemaParserExtensions,8,2,1,3731,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,OpenAPIDeserializer,getJsonSchema,387,97,3,3741,0,io.swagger.v3.parser.util.OpenAPIDeserializer,io.swagger.v3.parser.util.OpenAPIDeserializer
swagger-api_swagger-parser,io.swagger.v3.parser.util,PathUtils,getParentDirectoryOfFile,19,3,1,16,0,io.swagger.v3.parser.util.PathUtils,io.swagger.v3.parser.util.PathUtils
swagger-api_swagger-parser,io.swagger.v3.parser.util,PathUtils,getParentDirectoryFromUrl,17,3,1,37,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,PathUtils,getAbsoluteUrl,22,5,1,56,0,io.swagger.v3.parser.util.PathUtils,io.swagger.v3.parser.util.PathUtils
swagger-api_swagger-parser,io.swagger.v3.parser.util,PathUtils,getClasspathUrl,16,3,1,80,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,ManagedValue,process,0,1,1,7,0,,
swagger-api_swagger-parser,io.swagger.v3.parser.util,ClasspathHelperTest,testLoadFileFromClasspath,4,1,0,9,1,io.swagger.v3.parser.util.ClasspathHelper,io.swagger.v3.parser.util.ClasspathHelper
swagger-api_swagger-parser,io.swagger.v3.parser.util,ClasspathHelperTest,testLoadFileFromClasspath_DoesntExist,3,1,0,15,0,io.swagger.v3.parser.util.ClasspathHelper,io.swagger.v3.parser.util.ClasspathHelper
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,testIssueUnexpectedNullValues,11,1,0,37,1,io.swagger.v3.parser.core.models.ParseOptions,io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,testIssue1018,7,1,0,51,1,io.swagger.v3.parser.core.models.ParseOptions,io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,testIssue705,7,1,0,62,1,io.swagger.v3.parser.core.models.ParseOptions,io.swagger.v3.parser.core.models.ParseOptions; io.swagger.v3.parser.OpenAPIV3Parser
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineModelTestWithoutTitle,29,1,0,73,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineModelTestWithTitle,30,1,0,112,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineModel2EqualInnerModels,50,1,0,153,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineModel2DifferentInnerModelsWIthSameTitle,54,1,0,217,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,testInlineResponseModel,52,1,0,287,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,testInlineResponseModelWithTitle,49,1,0,366,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,testSkipInlineMatchesFalse,31,1,0,444,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,testSkipInlineMatchesTrue,31,1,0,496,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineArrayModelWithTitle,24,1,0,548,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineArrayModelWithoutTitle,23,1,0,582,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineRequestBody,26,1,0,617,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineRequestBody_maxTwoPathParts,26,1,0,657,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineRequestBody_stripsDotsFromPath,26,1,0,696,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineParameter,25,1,0,737,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineRequestBodyWithTitle,18,1,0,778,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,notResolveNonModelRequestBody,11,1,0,808,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineArrayRequestBody,29,1,0,829,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineArrayResponse,32,1,0,880,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,resolveInlineArrayResponseWithTitle,25,1,0,934,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,testInlineMapResponse,24,1,0,980,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,testInlineMapResponseWithObjectSchema,21,1,0,1019,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,testArrayResponse,23,1,0,1054,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
swagger-api_swagger-parser,io.swagger.v3.parser.util,InlineModelResolverTest,testBasicInput,9,1,0,1092,1,io.swagger.v3.parser.util.InlineModelResolver,io.swagger.v3.parser.util.InlineModelResolver
