Project Name,Package Name,Architecture Smell,Cause of the Smell
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data.timeline; org.matrix.androidsdk.data.store; org.matrix.androidsdk.data
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data.timeline; org.matrix.androidsdk.rest.model.sync; org.matrix.androidsdk.data.comparator; org.matrix.androidsdk.data
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data.timeline; org.matrix.androidsdk.rest.model.sync; org.matrix.androidsdk.rest.model.group; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimelineJoinRoomSyncHandler; TimelineLiveEventHandler; MXEventTimeline; TimelinePushWorker; TimelineStateHolder; TimelineEventSaver; TimelineInvitedRoomSyncHandler; EventTimelineFactory; EventTimeline; TimelineEventListeners; TimelinePushWorkerTest; TimelineStateHolderTest; StateEventRedactionChecker]; [MXEventTimeline.SnapshotEvent]; [EventTimeline.Direction]; [EventTimeline.Listener]. LCC (Lack of Component Cohesion) = 0.25
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data.store; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data.store; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.data.store; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.store,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk; org.matrix.androidsdk.data; org.matrix.androidsdk.data.timeline
matrix-org_matrix-android-sdk,org.matrix.androidsdk.groups,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.groups; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.groups,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.groups; org.matrix.androidsdk.rest.client; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.sync; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.sync; org.matrix.androidsdk.rest.client; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.listeners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.listeners; org.matrix.androidsdk.data
matrix-org_matrix-android-sdk,org.matrix.androidsdk.listeners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.listeners; org.matrix.androidsdk.data; org.matrix.androidsdk.rest.model
matrix-org_matrix-android-sdk,org.matrix.androidsdk.listeners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.listeners; org.matrix.androidsdk.data; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.crypto
matrix-org_matrix-android-sdk,org.matrix.androidsdk.listeners,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.data
matrix-org_matrix-android-sdk,org.matrix.androidsdk.listeners,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMXMediaDownloadListener; MXMediaDownloadListener]; [IMXMediaDownloadListener.DownloadStats]; [MXRoomEventListener; IMXEventListener; MXEventListener]; [IMXMediaUploadListener; MXMediaUploadListener]; [IMXMediaUploadListener.UploadStats]. LCC (Lack of Component Cohesion) = 0.56
matrix-org_matrix-android-sdk,org.matrix.androidsdk.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HtmlTagHandler]; [HtmlTagHandler.Ul]; [HtmlTagHandler.Ol]; [HtmlTagHandler.Code]; [HtmlTagHandler.Center]; [HtmlTagHandler.Strike]; [HtmlTagHandler.Table]; [HtmlTagHandler.Tr]; [HtmlTagHandler.Th]; [HtmlTagHandler.Td]; [AutoScrollDownListView]. LCC (Lack of Component Cohesion) = 1.0
matrix-org_matrix-android-sdk,org.matrix.androidsdk.call,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.call; org.matrix.androidsdk.data
matrix-org_matrix-android-sdk,org.matrix.androidsdk.call,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.call; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.call,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.call; org.matrix.androidsdk.rest.model; org.matrix.androidsdk.core; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.call,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.call,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMXCall; IMXCallsManagerListener; MXCallsManagerListener; MXCallsManager; MXCall; MXWebRtcCall; MXWebRtcView; VideoLayoutConfiguration; IMXCallListener; MXCallListener]; [CallSoundsManager; HeadsetConnectionReceiver]; [CallSoundsManager.OnAudioFocusListener]; [CallSoundsManager.OnAudioConfigurationUpdateListener]; [CallSoundsManager.OnMediaListener]; [HeadsetConnectionReceiver.OnHeadsetStatusUpdateListener]. LCC (Lack of Component Cohesion) = 0.38
matrix-org_matrix-android-sdk,org.matrix.androidsdk.fragments,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatrixMessagesFragment; MatrixMessageListFragment]; [MatrixMessagesFragment.MatrixMessagesListener]; [MatrixMessageListFragment.OnSearchResultListener]; [MatrixMessageListFragment.IRoomPreviewDataListener]; [MatrixMessageListFragment.IEventSendingListener]; [MatrixMessageListFragment.IOnScrollListener]. LCC (Lack of Component Cohesion) = 0.86
matrix-org_matrix-android-sdk,org.matrix.androidsdk.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.db; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.db; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.model
matrix-org_matrix-android-sdk,org.matrix.androidsdk.db,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.core.callback; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.core.callback; org.matrix.androidsdk.core; org.matrix.androidsdk.rest.client
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core.callback,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.core.json; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.core.json; org.matrix.androidsdk.core; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core.json,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.network; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.network; org.matrix.androidsdk.core; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.ssl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.ssl; org.matrix.androidsdk.core
matrix-org_matrix-android-sdk,org.matrix.androidsdk.ssl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.matrix.androidsdk.ssl; org.matrix.androidsdk.core; org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.ssl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.matrix.androidsdk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.ssl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnrecognizedCertificateException; Fingerprint; CertUtil; TLSSocketFactory; PinnedTrustManager]; [Fingerprint.HashType]. LCC (Lack of Component Cohesion) = 0.33
