Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_CURVE_25519_TYPE; KEY_SIGNED_CURVE_25519_TYPE
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXDeviceInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_VERIFICATION_UNKNOWN; DEVICE_VERIFICATION_UNVERIFIED; DEVICE_VERIFICATION_VERIFIED; DEVICE_VERIFICATION_BLOCKED
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.megolm,MXMegolmEncryption,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.megolm,MXMegolmDecryption,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.algorithms.olm,MXOlmDecryption,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.room,RoomTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
matrix-org_matrix-android-sdk,org.matrix.androidsdk.common,TestConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESTS_HOME_SERVER_URL; USER_ALICE; USER_BOB; USER_SAM; PASSWORD
matrix-org_matrix-android-sdk,org.matrix.androidsdk.common,CommonTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
matrix-org_matrix-android-sdk,org.matrix.androidsdk.lazyloading,RoomStateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,BingRulesManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,ContentManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATRIX_CONTENT_URI_SCHEME; METHOD_CROP; METHOD_SCALE; URI_PREFIX_CONTENT_API; MATRIX_CONTENT_IDENTICON_PREFIX
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,PermalinkUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ULINK_ROOM_ID_OR_ALIAS_KEY; ULINK_MATRIX_USER_ID_KEY; ULINK_GROUP_ID_KEY; ULINK_EVENT_ID_KEY
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,EventDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mDisplayRedactedEvents
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,EventDisplay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,ResourceUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_TYPE_JPEG; MIME_TYPE_JPG; MIME_TYPE_IMAGE_ALL; MIME_TYPE_ALL_CONTENT
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,ResourceUtils.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,PolymorphicRequestBodyConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,MXPatterns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATTERN_CONTAIN_MATRIX_USER_IDENTIFIER; PATTERN_CONTAIN_MATRIX_ROOM_IDENTIFIER; PATTERN_CONTAIN_MATRIX_ALIAS; PATTERN_CONTAIN_MATRIX_EVENT_IDENTIFIER; PATTERN_CONTAIN_MATRIX_EVENT_IDENTIFIER_V3; PATTERN_CONTAIN_MATRIX_EVENT_IDENTIFIER_V4; PATTERN_CONTAIN_MATRIX_GROUP_IDENTIFIER; PATTERN_CONTAIN_MATRIX_TO_PERMALINK_ROOM_ID; PATTERN_CONTAIN_MATRIX_TO_PERMALINK_ROOM_ALIAS; PATTERN_CONTAIN_APP_LINK_PERMALINK_ROOM_ID; PATTERN_CONTAIN_APP_LINK_PERMALINK_ROOM_ALIAS; MATRIX_PATTERNS
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,UnsentEventsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,Log,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sShouldLogDebug
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,Log.LogFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,MXOsHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mPostListener
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mOlmManager
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 58
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MxEventDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
matrix-org_matrix-android-sdk,org.matrix.androidsdk,HomeServerConnectionConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_API_PREFIX_PATH_MEDIA_R0; URI_API_PREFIX_PATH_MEDIA_PROXY_UNSTABLE; URI_API_PREFIX_PATH; URI_API_PREFIX_PATH_R0; URI_API_PREFIX_PATH_UNSTABLE; URI_IDENTITY_PATH; URI_IDENTITY_PATH_V2; URI_API_PREFIX_IDENTITY; URI_INTEGRATION_MANAGER_PATH; mUseMXExecutor
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomCreateContent.Predecessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,MediaScanError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MCS_MEDIA_REQUEST_FAILED; MCS_MEDIA_FAILED_TO_DECRYPT; MCS_MEDIA_NOT_CLEAN; MCS_BAD_DECRYPTION; MCS_MALFORMED_JSON
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Event,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGINATE_BACK_TOKEN_END; EVENT_TYPE_PRESENCE; EVENT_TYPE_MESSAGE; EVENT_TYPE_STICKER; EVENT_TYPE_MESSAGE_ENCRYPTED; EVENT_TYPE_MESSAGE_ENCRYPTION; EVENT_TYPE_FEEDBACK; EVENT_TYPE_TYPING; EVENT_TYPE_REDACTION; EVENT_TYPE_RECEIPT; EVENT_TYPE_ROOM_PLUMBING; EVENT_TYPE_ROOM_BOT_OPTIONS; EVENT_TYPE_TAGS; EVENT_TYPE_READ_MARKER; EVENT_TYPE_URL_PREVIEW; EVENT_TYPE_TAGGED_EVENTS; EVENT_TYPE_STATE_ROOM_NAME; EVENT_TYPE_STATE_ROOM_TOPIC; EVENT_TYPE_STATE_ROOM_AVATAR; EVENT_TYPE_STATE_ROOM_MEMBER; EVENT_TYPE_STATE_ROOM_THIRD_PARTY_INVITE; EVENT_TYPE_STATE_ROOM_CREATE; EVENT_TYPE_STATE_ROOM_JOIN_RULES; EVENT_TYPE_STATE_ROOM_GUEST_ACCESS; EVENT_TYPE_STATE_ROOM_POWER_LEVELS; EVENT_TYPE_STATE_ROOM_ALIASES; EVENT_TYPE_STATE_ROOM_TOMBSTONE; EVENT_TYPE_STATE_CANONICAL_ALIAS; EVENT_TYPE_STATE_HISTORY_VISIBILITY; EVENT_TYPE_STATE_RELATED_GROUPS; EVENT_TYPE_STATE_PINNED_EVENT; EVENT_TYPE_CALL_INVITE; EVENT_TYPE_CALL_CANDIDATES; EVENT_TYPE_CALL_ANSWER; EVENT_TYPE_CALL_HANGUP; DUMMY_EVENT_AGE
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Event,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRESENCE_ONLINE; PRESENCE_UNAVAILABLE; PRESENCE_OFFLINE; PRESENCE_FREE_FOR_CHAT; PRESENCE_HIDDEN
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomDirectoryVisibility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTORY_VISIBILITY_PRIVATE; DIRECTORY_VISIBILITY_PUBLIC
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomMember,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMBERSHIP_JOIN; MEMBERSHIP_INVITE; MEMBERSHIP_LEAVE; MEMBERSHIP_BAN; MEMBERSHIP_KICK; alphaComparator
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,CreateRoomParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRESET_PRIVATE_CHAT; PRESET_PUBLIC_CHAT; PRESET_TRUSTED_PRIVATE_CHAT
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.sync,AccountDataElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_DATA_TYPE_IGNORED_USER_LIST; ACCOUNT_DATA_TYPE_DIRECT_MESSAGES; ACCOUNT_DATA_TYPE_PREVIEW_URLS; ACCOUNT_DATA_TYPE_WIDGETS; ACCOUNT_DATA_TYPE_PUSH_RULES; ACCOUNT_DATA_TYPE_ACCEPTED_TERMS; ACCOUNT_DATA_TYPE_IDENTITY_SERVER; ACCOUNT_DATA_TYPE_INTEGRATION_PROVISIONING; ACCOUNT_DATA_TYPE_ALLOWED_WIDGETS; ACCOUNT_DATA_KEY_IGNORED_USERS; ACCOUNT_DATA_KEY_URL_PREVIEW_DISABLE; ACCOUNT_DATA_KEY_ACCEPTED_TERMS; ACCOUNT_DATA_KEY_IDENTITY_SERVER_BASE_URL
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.login,PasswordLoginParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTIFIER_KEY_TYPE_USER; IDENTIFIER_KEY_TYPE_THIRD_PARTY; IDENTIFIER_KEY_TYPE_PHONE; IDENTIFIER_KEY_TYPE; IDENTIFIER_KEY_MEDIUM; IDENTIFIER_KEY_ADDRESS; IDENTIFIER_KEY_USER; IDENTIFIER_KEY_COUNTRY; IDENTIFIER_KEY_NUMBER
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.group,Group,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mGroupsComparator
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,Condition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KIND_EVENT_MATCH; KIND_PROFILE_TAG; KIND_CONTAINS_DISPLAY_NAME; KIND_ROOM_MEMBER_COUNT; KIND_DEVICE; KIND_SENDER_NOTIFICATION_PERMISSION; KIND_UNKNOWN
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,BingRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_ID_DISABLE_ALL; RULE_ID_CONTAIN_USER_NAME; RULE_ID_CONTAIN_DISPLAY_NAME; RULE_ID_ONE_TO_ONE_ROOM; RULE_ID_INVITE_ME; RULE_ID_PEOPLE_JOIN_LEAVE; RULE_ID_CALL; RULE_ID_SUPPRESS_BOTS_NOTIFICATIONS; RULE_ID_ALL_OTHER_MESSAGES_ROOMS; RULE_ID_FALLBACK; ACTION_NOTIFY; ACTION_DONT_NOTIFY; ACTION_COALESCE; ACTION_SET_TWEAK_SOUND_VALUE; ACTION_SET_TWEAK_HIGHLIGHT_VALUE; ACTION_PARAMETER_SET_TWEAK; ACTION_PARAMETER_VALUE; ACTION_VALUE_DEFAULT; ACTION_VALUE_RING; KIND_OVERRIDE; KIND_CONTENT; KIND_ROOM; KIND_SENDER; KIND_UNDERRIDE
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.message,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSGTYPE_TEXT; MSGTYPE_EMOTE; MSGTYPE_NOTICE; MSGTYPE_IMAGE; MSGTYPE_AUDIO; MSGTYPE_VIDEO; MSGTYPE_LOCATION; MSGTYPE_FILE; FORMAT_MATRIX_HTML; FILE_SCHEME; MSGTYPE_STICKER_LOCAL
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,ProfileRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,GroupsRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,EventsRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,LoginRestClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_FLOW_TYPE_PASSWORD; LOGIN_FLOW_TYPE_OAUTH2; LOGIN_FLOW_TYPE_EMAIL_CODE; LOGIN_FLOW_TYPE_EMAIL_URL; LOGIN_FLOW_TYPE_EMAIL_IDENTITY; LOGIN_FLOW_TYPE_MSISDN; LOGIN_FLOW_TYPE_RECAPTCHA; LOGIN_FLOW_TYPE_TERMS; LOGIN_FLOW_TYPE_DUMMY; LOGIN_FLOW_TYPE_SSO; LOGIN_FLOW_TYPE_CAS
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,LoginRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,MediaScanRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,ThirdPidRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,RoomsRestClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGES_PAGINATION_LIMIT
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,RoomsRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.api,ProfileApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.api,RoomsApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.api,GroupsApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.json,ConditionDeserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,RoomTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOM_TAG_FAVOURITE; ROOM_TAG_LOW_PRIORITY; ROOM_TAG_NO_TAG; ROOM_TAG_SERVER_NOTICE
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,DataRetriever,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,RoomMediaMessagesSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,RoomSummary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,RoomState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOIN_RULE_PUBLIC; JOIN_RULE_INVITE; GUEST_ACCESS_CAN_JOIN; GUEST_ACCESS_FORBIDDEN; HISTORY_VISIBILITY_SHARED; HISTORY_VISIBILITY_INVITED; HISTORY_VISIBILITY_JOINED; HISTORY_VISIBILITY_WORLD_READABLE
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,RoomState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,RoomMediaMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,RoomPreviewData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data,Room,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.comparator,Comparators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ascComparator; descComparator
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,TimelineJoinRoomSyncHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,StateEventRedactionChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,TimelineLiveEventHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,MXEventTimeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.store,MXFileStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.store,IMXStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.store,MXMemoryStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
matrix-org_matrix-android-sdk,org.matrix.androidsdk.groups,GroupsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
matrix-org_matrix-android-sdk,org.matrix.androidsdk.sync,EventsThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_INSTANCE_ID
matrix-org_matrix-android-sdk,org.matrix.androidsdk.sync,EventsThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
matrix-org_matrix-android-sdk,org.matrix.androidsdk.sync,EventsThread.SyncDelayReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.sync,EventsThread.SyncDelayReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_INSTANCE_ID
matrix-org_matrix-android-sdk,org.matrix.androidsdk.call,MXCallsManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultStunServerUri
matrix-org_matrix-android-sdk,org.matrix.androidsdk.call,MXCallsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
matrix-org_matrix-android-sdk,org.matrix.androidsdk.call,MXCall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CALL_TIMEOUT_MS
matrix-org_matrix-android-sdk,org.matrix.androidsdk.call,VideoLayoutConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_VALUE
matrix-org_matrix-android-sdk,org.matrix.androidsdk.fragments,MatrixMessagesFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
matrix-org_matrix-android-sdk,org.matrix.androidsdk.fragments,MatrixMessageListFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREVIEW_MODE_READ_ONLY; PREVIEW_MODE_UNREAD_MESSAGE
matrix-org_matrix-android-sdk,org.matrix.androidsdk.fragments,MatrixMessageListFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
matrix-org_matrix-android-sdk,org.matrix.androidsdk.db,MXMediaDownloadWorkerTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
matrix-org_matrix-android-sdk,org.matrix.androidsdk.db,MXMediaCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
matrix-org_matrix-android-sdk,org.matrix.androidsdk.db,MXMediaUploadWorkerTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core.model,MatrixError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORBIDDEN; UNKNOWN; UNKNOWN_TOKEN; BAD_JSON; NOT_JSON; NOT_FOUND; LIMIT_EXCEEDED; USER_IN_USE; ROOM_IN_USE; BAD_PAGINATION; UNAUTHORIZED; OLD_VERSION; UNRECOGNIZED; LOGIN_EMAIL_URL_NOT_YET; THREEPID_AUTH_FAILED; THREEPID_NOT_FOUND; THREEPID_IN_USE; THREEPID_DENIED; SERVER_NOT_TRUSTED; TOO_LARGE; M_CONSENT_NOT_GIVEN; RESOURCE_LIMIT_EXCEEDED; WRONG_ROOM_KEYS_VERSION; TERMS_NOT_SIGNED; PASSWORD_TOO_SHORT; PASSWORD_NO_DIGIT; PASSWORD_NO_UPPERCASE; PASSWORD_NO_LOWERCASE; PASSWORD_NO_SYMBOL; PASSWORD_IN_DICTIONARY; WEAK_PASSWORD; NOT_SUPPORTED; LIMIT_TYPE_MAU; mConfigurationErrorCodes
