Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model.bingrules,EventMatchConditionTest,testAtRoom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,RestClientTest,testPublicRooms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,RestClientTest,testPublicRooms,Empty test,The tool detected the smell in this test method because the test is empty.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,RestClientTest,testPublicRoomsError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.client,RestClientTest,testPublicRoomsError,Empty test,The tool detected the smell in this test method because the test is empty.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.json,ConditionDeserializerTest,testEventMatchCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.json,ConditionDeserializerTest,testDeviceCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.json,ConditionDeserializerTest,testRoomMemberCountCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,TimelinePushWorkerTest,triggerPush_WhenEventBingRuleDoesNotAllowNotify_ShouldNotTriggerPush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,TimelinePushWorkerTest,triggerPush_WhenEventHasNoLifetime_ShouldTriggerPush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,TimelinePushWorkerTest,triggerPush_WhenMaxLifetimeIsReached_ShouldNotTriggerPush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,TimelinePushWorkerTest,triggerPush_WhenCallTimeoutIsReached_ShouldNotTriggerPush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,TimelinePushWorkerTest,triggerPush_WhenCallTimeoutIsNotReached_ShouldTriggerPush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,TimelineStateHolderTest,processStateEvent_WhenDirectionIsForward__ShouldStoreLiveState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,TimelineStateHolderTest,processStateEvent_WhenDirectionIsForward__ShouldUseState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,TimelineStateHolderTest,processStateEvent_WhenDirectionIsBackward__ShouldUseBackState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,TimelineStateHolderTest,deepCopyState_WhenDirectionIsForward__ShouldCopyState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matrix-org_matrix-android-sdk,org.matrix.androidsdk.data.timeline,TimelineStateHolderTest,deepCopyState_WhenDirectionIsBackward__ShouldCopyBackState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
