Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.callback,RestAdapterCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnsentEventsManager; RestAdapterCallback
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.callback,RestAdapterCallback.RequestRetryCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Typing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typing; timeout
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Typing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typing; timeout
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,IdentityServerRequest3PIDValidationParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: email; client_secret; send_attempt; next_link; phone_number; country
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,URLPreview,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,AddThreePidsParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sid; client_secret; auth
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,AddThreePidsParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sid; client_secret; auth
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,EventContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: event; start; eventsBefore; eventsAfter; end; state
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,EventContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: event; start; eventsBefore; eventsAfter; end; state
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,EventContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MXSession; DataRetriever; RoomsRestClient; EventTimeline; RoomState; PowerLevels; Event; MXMediaCache; MediaScanRestClient; IMXStore; User; MXDataHandler; MxEventDispatcher; IMXEventListener; MyUser; BingRule; JsonUtils; BingRulesManager; PushRulesRestClient; PushRuleSet; Room; RoomAccountData; RoomTag; RoomDisplayNameResolver; RoomAvatarResolver; MXEventListener; RoomMediaMessagesSender; RoomMediaMessage; PermalinkUtils; ImageUtils; RoomSummary; MXCallsManager; CallRestClient; IMXCall; MXWebRtcCall; CreateRoomParams; IMXCallsManagerListener; MXCall; RoomResponse; EventTimelineFactory; MXMemoryStore; MXEventTimeline; TimelineEventSaver; TimelineStateHolder; TimelineEventListeners; TimelineLiveEventHandler; StateEventRedactionChecker; TimelinePushWorker; EventDisplay; TimelineInvitedRoomSyncHandler; TimelineJoinRoomSyncHandler; EventContext; FilterUtil; FilterBody; RoomFilter; RoomEventFilter; EventMatchCondition; ProfileRestClient; PresenceRestClient; EventsRestClient; AccountDataRestClient; GroupsManager; GroupsRestClient; PushRulesResponse; MXMediaDownloadWorkerTask; MXMediaUploadWorkerTask; EventsThread; PushersRestClient; OpenIdRestClient; LoginRestClient; PasswordLoginParams; FilterRestClient
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomCreateContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: creator; roomVersion; isFederated; predecessor; roomId; eventId
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomCreateContent.Predecessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: roomId; eventId
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomCreateContent.Predecessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomCreateContent.Predecessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: roomId; eventId
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,UnsignedData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: age; redacted_because; transaction_id; inviteRoomState; prev_content
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,UnsignedData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: age; redacted_because; transaction_id; inviteRoomState; prev_content
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,UnsignedData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: age; redacted_because; transaction_id; inviteRoomState; prev_content
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,UnsignedData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedactedBecause; UnsignedData
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ChunkEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomTags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tags
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomTags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tags
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,MediaScanPublicKeyResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCurve25519PublicKey
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,MediaScanPublicKeyResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCurve25519PublicKey
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RequestEmailValidationParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id_server
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RequestEmailValidationParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id_server
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,TokensChunkEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stateEvents
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,TokensChunkEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stateEvents
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,BulkLookupParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threepids
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,BulkLookupParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: threepids
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,MediaScanError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MCS_MEDIA_REQUEST_FAILED; MCS_MEDIA_FAILED_TO_DECRYPT; MCS_MEDIA_NOT_CLEAN; MCS_BAD_DECRYPTION; MCS_MALFORMED_JSON; info; reason
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,MediaScanError,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MCS_MEDIA_REQUEST_FAILED; MCS_MEDIA_FAILED_TO_DECRYPT; MCS_MEDIA_NOT_CLEAN; MCS_BAD_DECRYPTION; MCS_MALFORMED_JSON; info; reason
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RequestPhoneNumberValidationResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientSecret; sendAttempt; sid; msisdn; intl_fmt; submit_url
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RequestPhoneNumberValidationResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientSecret; sendAttempt; sid; msisdn; intl_fmt; submit_url
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,EventContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayname; avatar_url; membership; third_party_invite; algorithm
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomTombstoneContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: body; replacementRoom
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ReceiptData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userId; eventId; originServerTs
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ContentResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contentUri; w; h
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ContentResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentUri; w; h
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,PowerLevels,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ban; kick; invite; redact; events_default; events; users_default; users; state_default; notifications
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,BulkLookupResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threepids
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,BulkLookupResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: threepids
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RequestPhoneNumberValidationParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: country; phone_number; clientSecret; sendAttempt; id_server; submit_url
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RequestPhoneNumberValidationParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: country; phone_number; clientSecret; sendAttempt; id_server; submit_url
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RequestEmailValidationResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientSecret; email; sendAttempt; sid
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RequestEmailValidationResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientSecret; email; sendAttempt; sid
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,IdentityServerRequestTokenResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sid; success
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,IdentityServerRequestTokenResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sid; success
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; serialVersionUID; PAGINATE_BACK_TOKEN_END; EVENT_TYPE_PRESENCE; EVENT_TYPE_MESSAGE; EVENT_TYPE_STICKER; EVENT_TYPE_MESSAGE_ENCRYPTED; EVENT_TYPE_MESSAGE_ENCRYPTION; EVENT_TYPE_FEEDBACK; EVENT_TYPE_TYPING; EVENT_TYPE_REDACTION; EVENT_TYPE_RECEIPT; EVENT_TYPE_ROOM_PLUMBING; EVENT_TYPE_ROOM_BOT_OPTIONS; EVENT_TYPE_TAGS; EVENT_TYPE_READ_MARKER; EVENT_TYPE_URL_PREVIEW; EVENT_TYPE_TAGGED_EVENTS; EVENT_TYPE_STATE_ROOM_NAME; EVENT_TYPE_STATE_ROOM_TOPIC; EVENT_TYPE_STATE_ROOM_AVATAR; EVENT_TYPE_STATE_ROOM_MEMBER; EVENT_TYPE_STATE_ROOM_THIRD_PARTY_INVITE; EVENT_TYPE_STATE_ROOM_CREATE; EVENT_TYPE_STATE_ROOM_JOIN_RULES; EVENT_TYPE_STATE_ROOM_GUEST_ACCESS; EVENT_TYPE_STATE_ROOM_POWER_LEVELS; EVENT_TYPE_STATE_ROOM_ALIASES; EVENT_TYPE_STATE_ROOM_TOMBSTONE; EVENT_TYPE_STATE_CANONICAL_ALIAS; EVENT_TYPE_STATE_HISTORY_VISIBILITY; EVENT_TYPE_STATE_RELATED_GROUPS; EVENT_TYPE_STATE_PINNED_EVENT; EVENT_TYPE_CALL_INVITE; EVENT_TYPE_CALL_CANDIDATES; EVENT_TYPE_CALL_ANSWER; EVENT_TYPE_CALL_HANGUP; DUMMY_EVENT_AGE; type; contentJson; contentAsString; prev_content; prev_content_as_string; eventId; roomId; userId; sender; originServerTs; age; stateKey; unsigned; redacts; unsentException; unsentMatrixError; mSentState; mToken; mIsInternalPaginationToken; mMatrixId; mTimeZoneRawOffset; MAX_ORIGIN_SERVER_TS; mDateFormat; mFormatterRawOffset; mClearEvent; mSenderCurve25519Key; mClaimedEd25519Key; mForwardingCurve25519KeyChain; mCryptoError
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Event,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Event.SentState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Event.SentState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Invite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: display_name; signed
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Invite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: display_name; signed
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PRESENCE_ONLINE; PRESENCE_UNAVAILABLE; PRESENCE_OFFLINE; PRESENCE_FREE_FOR_CHAT; PRESENCE_HIDDEN; user_id; displayname; avatar_url; presence; currently_active; lastActiveAgo; statusMsg; mIsPresenceRefreshed; mLastPresenceTs; mEventListeners; mDataHandler; mPendingListeners; mStorageHashKey; mIsRetrievedFromRoomMember
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ChangePasswordParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: auth; new_password
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ChangePasswordParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: auth; new_password
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RedactedBecause,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; origin_server_ts; sender; event_id; unsigned; redacts; content
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RedactedBecause,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; origin_server_ts; sender; event_id; unsigned; redacts; content
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,MediaScanResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clean; info
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,MediaScanResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clean; info
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomAliasDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: room_id; servers
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomAliasDescription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: room_id; servers
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ServerNoticeUsageLimitContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ServerNoticeUsageLimitContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_TYPE_SERVER_NOTICE_USAGE_LIMIT; limit; adminUri; type
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Versions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: supportedVersions; unstableFeatures
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Versions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: supportedVersions; unstableFeatures
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,StateEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,StateEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; topic; joinRule; guestAccess; canonicalAlias; aliases; algorithm; historyVisibility; url; groups
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,StateEvent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; topic; joinRule; guestAccess; canonicalAlias; aliases; algorithm; historyVisibility; url; groups
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,CreatedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventId
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,CreatedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventId
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,PushersResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pushers
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,PushersResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,PushersResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pushers
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ForgetPasswordParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: email; client_secret; send_attempt; id_server
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ForgetPasswordParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: email; client_secret; send_attempt; id_server
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ReportContentParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: score; reason
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ReportContentParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: score; reason
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomPinnedEventsContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pinned
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,EncryptedMediaScanBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encryptedFileInfo
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,EncryptedMediaScanBody,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encryptedFileInfo
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,CreateRoomResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: roomId
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,CreateRoomResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: roomId
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ForgetPasswordResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sid
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ForgetPasswordResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sid
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ThreePidCreds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id_server; sid; client_secret; id_access_token
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ThreePidCreds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id_server; sid; client_secret; id_access_token
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Signed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token; signatures; mxid
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,Signed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token; signatures; mxid
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,EncryptedMediaScanEncryptedBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encryptedBodyFileInfo
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,EncryptedMediaScanEncryptedBody,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encryptedBodyFileInfo
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RedactedContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reason
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RedactedContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reason
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomDirectoryVisibility,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DIRECTORY_VISIBILITY_PRIVATE; DIRECTORY_VISIBILITY_PUBLIC; visibility
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomDirectoryVisibility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIRECTORY_VISIBILITY_PRIVATE; DIRECTORY_VISIBILITY_PUBLIC; visibility
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,DeactivateAccountParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: auth; erase
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,DeactivateAccountParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: auth; erase
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ChunkResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chunk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,ChunkResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunk
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomMember,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; MEMBERSHIP_JOIN; MEMBERSHIP_INVITE; MEMBERSHIP_LEAVE; MEMBERSHIP_BAN; MEMBERSHIP_KICK; displayname; avatarUrl; membership; thirdPartyInvite; isDirect; userId; mOriginServerTs; mOriginalEventId; reason; mSender; alphaComparator
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,RoomMember,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.model,UserIdAndReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; reason
