Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest,CryptoRestClient,uploadKeys,Long Statement,The length of the statement "mApi.uploadKeys(params).enqueue(new CryptoRestAdapterCallback<KeysUploadResponse>(description`callback`new CryptoRestAdapterCallback.RequestRetryCallBack(){" is 156.,56
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest,CryptoRestClient,downloadKeysForUsers,Long Statement,The length of the statement "mApi.downloadKeysForUsers(parameters).enqueue(new CryptoRestAdapterCallback<KeysQueryResponse>(description`callback`new CryptoRestAdapterCallback.RequestRetryCallBack(){" is 169.,102
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest,CryptoRestClient,claimOneTimeKeysForUsersDevices,Long Statement,The length of the statement "mApi.claimOneTimeKeysForUsersDevices(params).enqueue(new CryptoRestAdapterCallback<KeysClaimResponse>(description`callback`new CryptoRestAdapterCallback.RequestRetryCallBack(){" is 176.,137
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest,CryptoRestClient,sendToDevice,Long Statement,The length of the statement "mApi.sendToDevice(eventType`transactionId`sendToDeviceBody).enqueue(new CryptoRestAdapterCallback<Void>(description`callback`new CryptoRestAdapterCallback.RequestRetryCallBack(){" is 178.,201
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest,CryptoRestClient,getDevices,Long Statement,The length of the statement "mApi.getDevices().enqueue(new CryptoRestAdapterCallback<DevicesListResponse>(description`callback`new CryptoRestAdapterCallback.RequestRetryCallBack(){" is 151.,227
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest,CryptoRestClient,deleteDevice,Long Statement,The length of the statement "mApi.deleteDevice(deviceId`params).enqueue(new CryptoRestAdapterCallback<Void>(description`callback`new CryptoRestAdapterCallback.RequestRetryCallBack(){" is 153.,245
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest,CryptoRestClient,setDeviceName,Long Statement,The length of the statement "mApi.updateDeviceInfo(deviceId`params).enqueue(new CryptoRestAdapterCallback<Void>(description`callback`new CryptoRestAdapterCallback.RequestRetryCallBack(){" is 157.,265
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.rest,CryptoRestClient,getKeyChanges,Long Statement,The length of the statement "mApi.getKeyChanges(from`to).enqueue(new CryptoRestAdapterCallback<KeyChangesResponse>(description`callback`new CryptoRestAdapterCallback.RequestRetryCallBack(){" is 160.,288
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,MXCryptoImpl,Complex Method,Cyclomatic complexity of the method is 8,226
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,MXCryptoImpl,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,226
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,start,Complex Method,Cyclomatic complexity of the method is 9,451
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,start,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,451
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,start,Long Method,The method has 126 lines of code.,451
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,start,Magic Number,The method contains a magic number: 1000,451
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,483
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Method,The method has 107 lines of code.,483
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Magic Number,The method contains a magic number: 1000,483
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onError,Magic Number,The method contains a magic number: 1000,486
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onSuccess,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,498
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,501
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,513
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onSuccess,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,516
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,519
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,close,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,613
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,621
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onSyncCompleted,Long Statement,The length of the statement "getDeviceList().handleDeviceListsChanges(syncResponse.getDeviceLists().getChanged()`syncResponse.getDeviceLists().getLeft());" is 125.,681
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onSyncCompleted,Long Statement,The length of the statement "int currentCount=(null != syncResponse.getDeviceOneTimeKeysCount().getSignedCurve25519()) ? syncResponse.getDeviceOneTimeKeysCount().getSignedCurve25519() : 0;" is 159.,681
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Statement,The length of the statement "getDeviceList().handleDeviceListsChanges(syncResponse.getDeviceLists().getChanged()`syncResponse.getDeviceLists().getLeft());" is 125.,691
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Statement,The length of the statement "int currentCount=(null != syncResponse.getDeviceOneTimeKeysCount().getSignedCurve25519()) ? syncResponse.getDeviceOneTimeKeysCount().getSignedCurve25519() : 0;" is 159.,691
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,deviceWithIdentityKey,Long Statement,The length of the statement "if (!TextUtils.equals(algorithm`CryptoConstantsKt.MXCRYPTO_ALGORITHM_MEGOLM) && !TextUtils.equals(algorithm`CryptoConstantsKt.MXCRYPTO_ALGORITHM_OLM)) {" is 152.,751
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,setDevicesKnown,Complex Method,Cyclomatic complexity of the method is 10,808
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Complex Method,Cyclomatic complexity of the method is 9,820
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,setEncryptionInRoom,Long Statement,The length of the statement "Log.e(LOG_TAG`"## setEncryptionInRoom() : Ignoring m.room.encryption event which requests a change of config in " + roomId);" is 124.,931
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,setEncryptionInRoom,Long Statement,The length of the statement "Log.d(LOG_TAG`"Enabling encryption in " + roomId + " for the first time; invalidating device lists for all users therein");" is 123.,931
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,ensureOlmSessionsForDevices,Complex Method,Cyclomatic complexity of the method is 9,1078
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,ensureOlmSessionsForDevices,Long Identifier,The length of the identifier deviceIdentityKeysWithOlmSessionsInProgress is 43.,1078
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,ensureOlmSessionsForDevices,Long Statement,The length of the statement "Set<String> deviceIdentityKeysWithOlmSessionsInProgress=oneTimeKeysResponseHandler.getDeviceIdentityKeysWithOlmSessionsInProgress();" is 132.,1078
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,ensureOlmSessionsForDevices,Long Statement,The length of the statement "Log.d(LOG_TAG`"[MXCrypto] ensureOlmSessionsForDevices: " + usersDevicesToClaim.getMap().size() + " out of "+ devicesWithoutSession.size()+ " sessions to claim one time keys");" is 175.,1078
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,ensureOlmSessionsForDevices,Long Statement,The length of the statement "OneTimeKeysResponseHandler.PendingRequest pendingRequest=new OneTimeKeysResponseHandler.PendingRequest(devicesByUser`callback`results);" is 135.,1078
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,verifyKeyAndStartSession,Long Statement,The length of the statement "Log.d(LOG_TAG`"## verifyKeyAndStartSession() : Started new sessionid " + sessionId + " for device "+ deviceInfo+ "(theirOneTimeKey: "+ oneTimeKey.value+ ")");" is 158.,1205
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,verifyKeyAndStartSession,Long Statement,The length of the statement "Log.e(LOG_TAG`"## verifyKeyAndStartSession() : Unable to verify signature on one-time key for device " + userId + ":"+ deviceId+ " Error "+ errorMessage);" is 154.,1205
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,encryptEventContent,Complex Method,Cyclomatic complexity of the method is 16,1244
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,encryptEventContent,Long Method,The method has 109 lines of code.,1244
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,encryptEventContent,Long Statement,The length of the statement "final String reason=String.format(MXCryptoError.UNABLE_TO_ENCRYPT_REASON`(null == algorithm) ? MXCryptoError.NO_MORE_ALGORITHM_REASON : algorithm);" is 147.,1244
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,encryptEventContent,Long Statement,The length of the statement "callback.onMatrixError(new MXCryptoError(MXCryptoError.UNABLE_TO_ENCRYPT_ERROR_CODE`MXCryptoError.UNABLE_TO_ENCRYPT`reason));" is 125.,1244
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,encryptEventContent,Long Statement,The length of the statement "boolean encryptForInvitedMembers=mCryptoConfig.mEnableEncryptionForInvitedMembers && room.shouldEncryptForInvitedMembers();" is 123.,1244
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onSuccess,Complex Method,Cyclomatic complexity of the method is 11,1299
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onSuccess,Long Statement,The length of the statement "final String reason=String.format(MXCryptoError.UNABLE_TO_ENCRYPT_REASON`(null == algorithm) ? MXCryptoError.NO_MORE_ALGORITHM_REASON : algorithm);" is 147.,1299
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onSuccess,Long Statement,The length of the statement "callback.onMatrixError(new MXCryptoError(MXCryptoError.UNABLE_TO_ENCRYPT_ERROR_CODE`MXCryptoError.UNABLE_TO_ENCRYPT`reason));" is 125.,1299
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Complex Method,Cyclomatic complexity of the method is 10,1309
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Statement,The length of the statement "final String reason=String.format(MXCryptoError.UNABLE_TO_ENCRYPT_REASON`(null == algorithm) ? MXCryptoError.NO_MORE_ALGORITHM_REASON : algorithm);" is 147.,1309
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Statement,The length of the statement "callback.onMatrixError(new MXCryptoError(MXCryptoError.UNABLE_TO_ENCRYPT_ERROR_CODE`MXCryptoError.UNABLE_TO_ENCRYPT`reason));" is 125.,1309
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Statement,The length of the statement "callback.onMatrixError(new MXCryptoError(MXCryptoError.UNABLE_TO_ENCRYPT_ERROR_CODE`MXCryptoError.UNABLE_TO_ENCRYPT`reason));" is 125.,1378
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,decryptEvent,Long Statement,The length of the statement "exceptions.add(new MXDecryptionException(new MXCryptoError(MXCryptoError.UNABLE_TO_DECRYPT_ERROR_CODE`MXCryptoError.UNABLE_TO_DECRYPT`reason)));" is 144.,1402
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Statement,The length of the statement "exceptions.add(new MXDecryptionException(new MXCryptoError(MXCryptoError.UNABLE_TO_DECRYPT_ERROR_CODE`MXCryptoError.UNABLE_TO_DECRYPT`reason)));" is 144.,1429
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,encryptMessage,Long Statement,The length of the statement "String payloadString=StringUtilsKt.convertToUTF8(JsonUtility.canonicalize(JsonUtility.getGson(false).toJsonTree(payloadJson)).toString());" is 138.,1488
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onToDeviceEvent,Long Statement,The length of the statement "if (TextUtils.equals(event.getType()`CryptoEvent.EVENT_TYPE_ROOM_KEY) || TextUtils.equals(event.getType()`CryptoEvent.EVENT_TYPE_FORWARDED_ROOM_KEY)) {" is 151.,1584
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onRoomKeyRequestEvent,Long Identifier,The length of the field mReceivedRoomKeyRequestCancellations is 36.,1646
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onRoomKeyRequestEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c212fe4,1646
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,processReceivedRoomKeyRequests,Complex Method,Cyclomatic complexity of the method is 14,1674
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,processReceivedRoomKeyRequests,Long Identifier,The length of the identifier receivedRoomKeyRequestCancellations is 35.,1674
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,processReceivedRoomKeyRequests,Long Identifier,The length of the field mReceivedRoomKeyRequestCancellations is 36.,1674
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,processReceivedRoomKeyRequests,Long Statement,The length of the statement "Log.d(LOG_TAG`"m.room_key_request from " + userId + ":"+ deviceId+ " for "+ roomId+ " / "+ body.sessionId+ " id "+ request.mRequestId);" is 135.,1674
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,processReceivedRoomKeyRequests,Long Statement,The length of the statement "Log.d(LOG_TAG`"## ## processReceivedRoomKeyRequests() : m.room_key_request cancellation for " + request.mUserId + ":"+ request.mDeviceId+ " id "+ request.mRequestId);" is 166.,1674
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onCryptoEvent,Long Statement,The length of the statement "boolean encryptForInvitedMembers=mCryptoConfig.mEnableEncryptionForInvitedMembers && room.shouldEncryptForInvitedMembers();" is 123.,1800
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onCryptoEvent,Long Statement,The length of the statement "Log.w(LOG_TAG`"[MXCrypto] onCryptoEvent: Warning: Unable to get all members from the HS. Fallback by using lazy-loaded members"`e);" is 131.,1800
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onCryptoEvent,Long Statement,The length of the statement "Log.w(LOG_TAG`"[MXCrypto] onCryptoEvent: Warning: Unable to get all members from the HS. Fallback by using lazy-loaded members");" is 129.,1800
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onCryptoEvent,Long Statement,The length of the statement "Log.w(LOG_TAG`"[MXCrypto] onCryptoEvent: Warning: Unable to get all members from the HS. Fallback by using lazy-loaded members"`e);" is 131.,1800
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onNetworkError,Long Statement,The length of the statement "Log.w(LOG_TAG`"[MXCrypto] onCryptoEvent: Warning: Unable to get all members from the HS. Fallback by using lazy-loaded members"`e);" is 131.,1835
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onMatrixError,Long Statement,The length of the statement "Log.w(LOG_TAG`"[MXCrypto] onCryptoEvent: Warning: Unable to get all members from the HS. Fallback by using lazy-loaded members");" is 129.,1842
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onUnexpectedError,Long Statement,The length of the statement "Log.w(LOG_TAG`"[MXCrypto] onCryptoEvent: Warning: Unable to get all members from the HS. Fallback by using lazy-loaded members"`e);" is 131.,1849
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onRoomMembership,Complex Conditional,The conditional expression TextUtils.equals(membership`CryptoRoomMember.MEMBERSHIP_INVITE) && room.shouldEncryptForInvitedMembers() && mCryptoConfig.mEnableEncryptionForInvitedMembers is complex.,1864
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onRoomMembership,Long Statement,The length of the statement "else if (TextUtils.equals(membership`CryptoRoomMember.MEMBERSHIP_INVITE) && room.shouldEncryptForInvitedMembers() && mCryptoConfig.mEnableEncryptionForInvitedMembers) {" is 168.,1864
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Complex Conditional,The conditional expression TextUtils.equals(membership`CryptoRoomMember.MEMBERSHIP_INVITE) && room.shouldEncryptForInvitedMembers() && mCryptoConfig.mEnableEncryptionForInvitedMembers is complex.,1890
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Statement,The length of the statement "else if (TextUtils.equals(membership`CryptoRoomMember.MEMBERSHIP_INVITE) && room.shouldEncryptForInvitedMembers() && mCryptoConfig.mEnableEncryptionForInvitedMembers) {" is 168.,1890
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,uploadLoop,Long Identifier,The length of the field ONE_TIME_KEY_GENERATION_MAX_NUMBER is 34.,1927
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,uploadLoop,Long Statement,The length of the statement "callback.onUnexpectedError(new Exception("response for uploading keys does not contain one_time_key_counts.signed_curve25519"));" is 128.,1927
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onSuccess,Long Statement,The length of the statement "callback.onUnexpectedError(new Exception("response for uploading keys does not contain one_time_key_counts.signed_curve25519"));" is 128.,1953
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Statement,The length of the statement "callback.onUnexpectedError(new Exception("response for uploading keys does not contain one_time_key_counts.signed_curve25519"));" is 128.,1956
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Statement,The length of the statement "callback.onUnexpectedError(new Exception("response for uploading keys does not contain one_time_key_counts.signed_curve25519"));" is 128.,1963
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,maybeUploadOneTimeKeys,Complex Method,Cyclomatic complexity of the method is 11,1983
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,maybeUploadOneTimeKeys,Magic Number,The method contains a magic number: 2.0,1983
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,getRoomDecryptor,Complex Method,Cyclomatic complexity of the method is 9,2237
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,exportRoomKeys,Long Statement,The length of the statement "encryptedRoomKeys=MXMegolmExportEncryption.encryptMegolmKeyFile(JsonUtility.getGson(false).toJsonTree(exportedSessions).toString()`password`iterationCount);" is 156.,2310
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Statement,The length of the statement "encryptedRoomKeys=MXMegolmExportEncryption.encryptMegolmKeyFile(JsonUtility.getGson(false).toJsonTree(exportedSessions).toString()`password`iterationCount);" is 156.,2321
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,importMegolmSessionsData,Complex Method,Cyclomatic complexity of the method is 8,2427
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,importMegolmSessionsData,Long Identifier,The length of the identifier finalTotalNumbersOfImportedKeys is 31.,2427
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,importMegolmSessionsData,Long Statement,The length of the statement "Log.d(LOG_TAG`"## importMegolmSessionsData : sessions import " + (t1 - t0) + " ms ("+ megolmSessionsData.size()+ " sessions)");" is 127.,2427
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,importMegolmSessionsData,Magic Number,The method contains a magic number: 100,2427
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,importMegolmSessionsData,Magic Number,The method contains a magic number: 100,2427
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,importMegolmSessionsData,Magic Number,The method contains a magic number: 100,2427
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Complex Method,Cyclomatic complexity of the method is 8,2440
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Identifier,The length of the identifier finalTotalNumbersOfImportedKeys is 31.,2440
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Statement,The length of the statement "Log.d(LOG_TAG`"## importMegolmSessionsData : sessions import " + (t1 - t0) + " ms ("+ megolmSessionsData.size()+ " sessions)");" is 127.,2440
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Magic Number,The method contains a magic number: 100,2440
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Magic Number,The method contains a magic number: 100,2440
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Magic Number,The method contains a magic number: 100,2440
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Magic Number,The method contains a magic number: 100,2451
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Magic Number,The method contains a magic number: 100,2498
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,checkUnknownDevices,Long Statement,The length of the statement "callback.onMatrixError(new MXCryptoError(MXCryptoError.UNKNOWN_DEVICES_CODE`MXCryptoError.UNABLE_TO_ENCRYPT`MXCryptoError.UNKNOWN_DEVICES_REASON`unknownDevices));" is 162.,2574
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,onSuccess,Long Statement,The length of the statement "callback.onMatrixError(new MXCryptoError(MXCryptoError.UNKNOWN_DEVICES_CODE`MXCryptoError.UNABLE_TO_ENCRYPT`MXCryptoError.UNKNOWN_DEVICES_REASON`unknownDevices));" is 162.,2586
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,requestRoomKey,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,2782
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,2790
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,cancelRoomKeyRequest,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,2797
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,2805
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,reRequestRoomKeyForEvent,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,2812
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.internal,MXCryptoImpl,run,Long Identifier,The length of the field mOutgoingRoomKeyRequestManager is 30.,2827
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXKey,setKeyFullId,Magic Number,The method contains a magic number: 2,90
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXDeviceInfo,isUnverified,Long Identifier,The length of the field DEVICE_VERIFICATION_UNVERIFIED is 30.,120
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXUsersDevicesMap,getObject,Complex Conditional,The conditional expression !TextUtils.isEmpty(userId) && mMap.containsKey(userId) && !TextUtils.isEmpty(deviceId) is complex.,98
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.data,MXUsersDevicesMap,setObject,Complex Conditional,The conditional expression (null != object) && !TextUtils.isEmpty(userId) && !TextUtils.isEmpty(deviceId) is complex.,113
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStoreMetaData2,MXFileCryptoStoreMetaData2,Long Identifier,The length of the field mGlobalBlacklistUnverifiedDevices is 33.,46
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStoreMetaData2,MXFileCryptoStoreMetaData2,Long Identifier,The length of the field mBlacklistUnverifiedDevicesRoomIdsList is 38.,46
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStoreMetaData2,MXFileCryptoStoreMetaData2,Long Identifier,The length of the field mGlobalBlacklistUnverifiedDevices is 33.,62
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStoreMetaData2,MXFileCryptoStoreMetaData2,Long Identifier,The length of the field mBlacklistUnverifiedDevicesRoomIdsList is 38.,62
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStore,initWithCredentials,Complex Conditional,The conditional expression (null == mMetaData) && (null != credentials.getHomeServer()) && (null != credentials.getUserId())&& (null != credentials.getAccessToken()) is complex.,189
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStore,initWithCredentials,Long Identifier,The length of the field MXFILE_CRYPTO_STORE_METADATA_FILE is 33.,189
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStore,initWithCredentials,Long Identifier,The length of the field MXFILE_CRYPTO_STORE_METADATA_FILE_TMP is 37.,189
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStore,initWithCredentials,Long Identifier,The length of the field MXFILE_CRYPTO_STORE_ACCOUNT_FILE is 32.,189
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStore,initWithCredentials,Long Identifier,The length of the field MXFILE_CRYPTO_STORE_ACCOUNT_FILE_TMP is 36.,189
matrix-org_matrix-android-sdk,org.matrix.androidsdk.crypto.cryptostore,MXFileCryptoStore,initWithCredentials,Long Identifier,The length of the field MXFILE_CRYPTO_STORE_DEVICES_FOLDER is 34.,189
