Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
augustt198_lumen,me.august.lumen.compile.analyze.scope,ScopeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.analyze.scope,ClassScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.analyze.scope,ClassScope,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scope
augustt198_lumen,me.august.lumen.compile.analyze.scope,LoopScope,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scope
augustt198_lumen,me.august.lumen.compile.analyze,VariableVisitor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OwnedExpr; IdentExpr; RescueExpr in method visitExpression
augustt198_lumen,me.august.lumen.compile.analyze,VariableVisitor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OwnedExpr; IdentExpr; RescueExpr in method visitExpression
augustt198_lumen,me.august.lumen.compile.analyze,VisitorConsumer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ProgramNode; MethodNode; ClassNode; VarStmt; ReturnStmt; WhileStmt; IfStmt; EachStmt; NextStmt; ForStmt; BreakStmt; Body; Expression
augustt198_lumen,me.august.lumen.compile.analyze,ASTVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakStmt; ASTVisitor; ProgramNode; ClassNode; Typed; UnresolvedType; BytecodeUtil; Expression; FieldNode; MethodNode; Body; VarStmt; LocalVariable; ReturnStmt; WhileStmt; EachStmt; ForStmt; RangeExpr; NextStmt
augustt198_lumen,me.august.lumen.compile.analyze,ExpressionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.analyze,ExpressionVisitor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OwnedExpr; BinaryExpression; TerminalExpression; CastExpr; StaticMethodCall; TrueExpr; FalseExpr; NumExpr; IdentExpr; NullExpr; ArrayAccessExpr; StaticField; NotExpr; ConstructorCallExpr; MethodCallExpr; AndExpr; EqExpr; OrExpr; AssignmentExpr; RangeExpr; ShiftExpr; AddExpr; RelExpr; BitXorExpr; BitOrExpr; MultExpr; BitAndExpr; ArrayInitializerExpr; IncrementExpr; RescueExpr; TernaryExpr; BitwiseComplementExpr; UnaryMinusExpr in method visitExpression
augustt198_lumen,me.august.lumen.compile.analyze,ExpressionVisitor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OwnedExpr; BinaryExpression; TerminalExpression; CastExpr; StaticMethodCall; TrueExpr; FalseExpr; NumExpr; IdentExpr; NullExpr; ArrayAccessExpr; StaticField; NotExpr; ConstructorCallExpr; MethodCallExpr; AndExpr; EqExpr; OrExpr; AssignmentExpr; RangeExpr; ShiftExpr; AddExpr; RelExpr; BitXorExpr; BitOrExpr; MultExpr; BitAndExpr; ArrayInitializerExpr; IncrementExpr; RescueExpr; TernaryExpr; BitwiseComplementExpr; UnaryMinusExpr in method visitExpression
augustt198_lumen,me.august.lumen.compile.analyze,ExpressionVisitor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
augustt198_lumen,me.august.lumen.compile.analyze.method,MethodReference.Instance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.analyze.method,MethodReference.Instance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.analyze.method,MethodReference.Static,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.compile.analyze.method,MethodReference.Static,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.analyze.var,LocalVariable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakStmt; ASTVisitor; ProgramNode; ClassNode; Typed; UnresolvedType; BytecodeUtil; Expression; FieldNode; MethodNode; Body; VarStmt; LocalVariable; ReturnStmt; WhileStmt; EachStmt; ForStmt; RangeExpr; NextStmt
augustt198_lumen,me.august.lumen.compile.analyze.var,ArrayLengthReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.analyze.var,ClassVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.compile.analyze.node,SimpleNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.common,Modifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
augustt198_lumen,me.august.lumen.common,Modifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
augustt198_lumen,me.august.lumen.common,BytecodeUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LUMEN_PRIMITIVES; LUMEN_PRIMITIVES_SET; OPCODES; ACC_MODS; ASM_OPCODE_FIELDS_START_INDEX; ASM_OPCODE_FIELDS_END_INDEX; ASM_ACC_FIELDS_START_INDEX; ASM_ACC_FIELDS_END_INDEX; BOXED_TYPES; PRIMITIVE_ORDER; STRING_TYPE; SB_TYPE
augustt198_lumen,me.august.lumen.common,BytecodeUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakStmt; ASTVisitor; ProgramNode; ClassNode; Typed; UnresolvedType; BytecodeUtil; Expression; FieldNode; MethodNode; Body; VarStmt; LocalVariable; ReturnStmt; WhileStmt; EachStmt; ForStmt; RangeExpr; NextStmt
augustt198_lumen,me.august.lumen.common,BytecodeUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
augustt198_lumen,me.august.lumen.common,Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.common,Result.ErrUnwrapException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
augustt198_lumen,me.august.lumen.common,Result.ErrUnwrapException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.common,Debug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.common,ModifierSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
augustt198_lumen,me.august.lumen,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen,ConversionTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimitiveWidening; UnboxingConversion; ReferenceWidening in method testConversions
augustt198_lumen,me.august.lumen,ConversionTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrimitiveWidening; UnboxingConversion; ReferenceWidening in method testConversions
augustt198_lumen,me.august.lumen,RunProgramTest.PrintStreamRecorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lines
augustt198_lumen,me.august.lumen,RunProgramTest.PrintStreamRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen,ExpressionTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentExpr; MethodCallExpr in method testOwnedExpressions
augustt198_lumen,me.august.lumen,ExpressionTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IdentExpr; MethodCallExpr in method testOwnedExpressions
augustt198_lumen,me.august.lumen.codegen,CodeGenerationTest.MethodVisitorRecorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: events
augustt198_lumen,me.august.lumen.codegen,CodeGenerationTest.MethodVisitorRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
augustt198_lumen,me.august.lumen.analyze,VariableResolutionTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LocalVariable; ClassVariable in method testVariableResolution
augustt198_lumen,me.august.lumen.analyze,VariableResolutionTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LocalVariable; ClassVariable in method testVariableResolution
