Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
augustt198_lumen,me.august.lumen.compile.parser.ast,FieldNode,getDefaultValue,3,1,0,22,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,FieldNode,setDefaultValue,3,1,1,26,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,FieldNode,getName,3,1,0,30,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,FieldNode,getModifiers,3,1,0,34,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,FieldNode,generate,3,1,2,38,0,me.august.lumen.common.ModifierSet,me.august.lumen.common.ModifierSet; me.august.lumen.compile.parser.ast.FieldNode; me.august.lumen.compile.parser.ast.Typed
augustt198_lumen,me.august.lumen.compile.parser.ast,FieldNode,toString,3,1,0,47,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ImportNode,ImportNode,4,1,2,11,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ImportNode,ImportNode,4,1,2,16,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ImportNode,toString,3,1,0,21,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ImportNode,getPath,3,1,0,28,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ImportNode,getClasses,3,1,0,32,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ImportNode,getFull,3,1,1,36,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ImportNode,hasClass,6,3,1,40,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,CodeBlock,generate,2,1,2,9,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,CodeBlock,markAsTopLevelStatement,2,1,1,11,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ProgramNode,ProgramNode,4,1,2,14,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ProgramNode,ProgramNode,4,1,2,19,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ProgramNode,getImports,3,1,0,24,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ProgramNode,setImports,3,1,1,28,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ProgramNode,getClassNode,3,1,0,32,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ProgramNode,setClassNode,3,1,1,36,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ProgramNode,accept,5,1,1,40,0,me.august.lumen.compile.analyze.ASTVisitor,me.august.lumen.compile.analyze.ASTVisitor; me.august.lumen.compile.parser.ast.ClassNode
augustt198_lumen,me.august.lumen.compile.parser.ast,ProgramNode,toString,3,1,0,47,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,MethodNode,6,1,4,26,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,accept,5,1,1,33,0,me.august.lumen.compile.analyze.ASTVisitor,me.august.lumen.compile.analyze.ASTVisitor; me.august.lumen.compile.parser.ast.stmt.Body
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,generate,10,2,2,40,0,me.august.lumen.compile.parser.ast.Typed,me.august.lumen.compile.parser.ast.Typed; me.august.lumen.common.ModifierSet; me.august.lumen.compile.parser.ast.stmt.Body
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,isStatic,3,1,0,62,0,me.august.lumen.common.ModifierSet,me.august.lumen.common.ModifierSet
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,setResolvedType,3,1,1,66,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,getParameters,3,1,0,71,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,setParameters,3,1,1,75,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,getName,3,1,0,79,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,setName,3,1,1,83,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,getModifiers,3,1,0,87,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,setModifiers,3,1,1,91,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,getBody,3,1,0,95,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,setBody,3,1,1,99,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,hasBody,3,1,0,103,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,MethodNode,toString,3,1,0,107,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,ClassNode,6,1,4,26,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,generate,6,3,2,33,0,me.august.lumen.compile.codegen.BuildContext,me.august.lumen.compile.codegen.BuildContext; me.august.lumen.common.ModifierSet; me.august.lumen.compile.parser.ast.Typed; me.august.lumen.compile.parser.ast.ClassNode; me.august.lumen.compile.parser.ast.FieldNode; me.august.lumen.compile.parser.ast.MethodNode
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,generateDefaultConstructor,8,1,1,51,0,me.august.lumen.compile.parser.ast.Typed,me.august.lumen.compile.parser.ast.Typed
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,accept,8,2,1,69,0,me.august.lumen.compile.analyze.ASTVisitor,me.august.lumen.compile.analyze.ASTVisitor; me.august.lumen.compile.parser.ast.MethodNode
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,toString,3,1,0,81,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,getFields,3,1,0,93,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,getMethods,3,1,0,97,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,getModifiers,3,1,0,101,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,getName,3,1,0,105,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,getSuperClass,3,1,0,109,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,getInterfaces,3,1,0,113,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,ClassNode,setSuperClass,3,1,1,117,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,Typed,Typed,3,1,1,11,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,Typed,getUnresolvedType,3,1,0,15,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,Typed,getResolvedType,3,1,0,19,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,Typed,isResolved,3,1,0,23,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast,Typed,setResolvedType,3,1,1,27,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,VarStmt,VarStmt,3,1,2,22,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,VarStmt,VarStmt,5,1,3,26,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,VarStmt,getName,3,1,0,32,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,VarStmt,getDefaultValue,3,1,0,36,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,VarStmt,getRef,3,1,0,40,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,VarStmt,setRef,3,1,1,44,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,VarStmt,accept,4,2,1,48,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.analyze.ASTVisitor
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,VarStmt,generate,7,2,2,56,0,me.august.lumen.compile.parser.ast.Typed,me.august.lumen.compile.parser.ast.Typed; me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.analyze.var.LocalVariable; me.august.lumen.common.BytecodeUtil
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ReturnStmt,ReturnStmt,3,1,1,16,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ReturnStmt,generate,11,2,2,20,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.common.BytecodeUtil
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ReturnStmt,accept,4,2,1,33,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.analyze.ASTVisitor
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,WhileStmt,WhileStmt,4,1,2,24,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,WhileStmt,getRepeatLabel,3,1,0,29,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,WhileStmt,getExitLabel,3,1,0,34,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,WhileStmt,accept,5,1,1,39,0,me.august.lumen.compile.analyze.ASTVisitor,me.august.lumen.compile.analyze.ASTVisitor; me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.parser.ast.stmt.Body
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,WhileStmt,toBranch,40,3,0,47,0,me.august.lumen.compile.codegen.Conditional,me.august.lumen.compile.codegen.Conditional; me.august.lumen.compile.codegen.Branch; me.august.lumen.compile.codegen.MethodCodeGen; me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.parser.ast.stmt.Body
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,WhileStmt,generate,3,1,2,98,0,me.august.lumen.compile.codegen.Branch,me.august.lumen.compile.codegen.Branch; me.august.lumen.compile.parser.ast.stmt.WhileStmt
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,WhileStmt,toString,3,1,0,103,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,toBranch,11,3,3,19,0,me.august.lumen.compile.codegen.Conditional,me.august.lumen.compile.codegen.Conditional; me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.codegen.Branch
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,IfStmt,6,1,4,34,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,IfStmt,3,1,2,41,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,generate,9,3,2,45,0,me.august.lumen.compile.parser.ast.stmt.IfStmt,me.august.lumen.compile.parser.ast.stmt.IfStmt; me.august.lumen.compile.codegen.Branch
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,getCondition,3,1,0,60,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,getTrueBody,3,1,0,64,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,getElseIfs,3,1,0,68,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,getElseBody,3,1,0,72,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,accept,9,3,1,76,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.parser.ast.stmt.Body
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,toString,3,1,0,107,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,EachStmt,EachStmt,5,1,3,27,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,EachStmt,getRepeatLabel,3,1,0,33,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,EachStmt,getExitLabel,3,1,0,37,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,EachStmt,setCounterIndex,3,1,1,41,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,EachStmt,setArrayIndex,3,1,1,45,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,EachStmt,setTargetIndex,3,1,1,49,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,EachStmt,generate,22,1,2,53,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.common.BytecodeUtil; me.august.lumen.compile.parser.ast.stmt.Body
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,EachStmt,accept,5,1,1,88,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.analyze.ASTVisitor; me.august.lumen.compile.parser.ast.stmt.Body
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,EachStmt,getIdent,3,1,0,96,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,EachStmt,getExpr,3,1,0,100,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,NextStmt,NextStmt,2,1,0,14,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,NextStmt,NextStmt,3,1,1,17,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,NextStmt,getOwner,3,1,0,21,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,NextStmt,setOwner,3,1,1,25,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,NextStmt,generate,3,1,2,29,0,me.august.lumen.compile.parser.ast.stmt.Loop,me.august.lumen.compile.parser.ast.stmt.Loop
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,NextStmt,accept,3,1,1,34,0,me.august.lumen.compile.analyze.ASTVisitor,me.august.lumen.compile.analyze.ASTVisitor
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,ForStmt,5,1,3,24,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,getRepeatLabel,3,1,0,30,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,getExitLabel,3,1,0,35,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,getIdent,3,1,0,40,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,setCounterIndex,3,1,1,44,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,setBoundIndex,3,1,1,48,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,generate,17,1,2,52,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.parser.ast.expr.BinaryExpression; me.august.lumen.compile.parser.ast.expr.RangeExpr; me.august.lumen.compile.parser.ast.stmt.Body
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,accept,6,1,1,80,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.parser.ast.expr.BinaryExpression; me.august.lumen.compile.analyze.ASTVisitor; me.august.lumen.compile.parser.ast.stmt.Body
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,BreakStmt,BreakStmt,2,1,0,14,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,BreakStmt,BreakStmt,3,1,1,17,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,BreakStmt,getOwner,3,1,0,21,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,BreakStmt,setOwner,3,1,1,25,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,BreakStmt,generate,3,1,2,29,0,me.august.lumen.compile.parser.ast.stmt.Loop,me.august.lumen.compile.parser.ast.stmt.Loop
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,BreakStmt,accept,3,1,1,34,0,me.august.lumen.compile.analyze.ASTVisitor,me.august.lumen.compile.analyze.ASTVisitor
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Loop,getRepeatLabel,0,1,0,7,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Loop,getExitLabel,0,1,0,8,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Body,Body,3,1,0,16,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Body,Body,3,1,1,20,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Body,Body,4,1,1,24,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Body,addCode,3,1,1,30,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Body,getChildren,3,1,0,34,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Body,setChildren,3,1,1,38,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Body,generate,5,2,2,42,0,me.august.lumen.compile.parser.ast.CodeBlock,me.august.lumen.compile.parser.ast.CodeBlock
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Body,accept,7,3,1,49,0,me.august.lumen.compile.analyze.ASTVisitor,me.august.lumen.compile.analyze.ASTVisitor
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Body,toString,3,1,0,59,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NumExpr,NumExpr,4,1,1,13,0,me.august.lumen.common.BytecodeUtil,me.august.lumen.common.BytecodeUtil
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NumExpr,expressionType,3,1,0,18,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NumExpr,generate,14,5,2,23,0,me.august.lumen.common.BytecodeUtil,me.august.lumen.common.BytecodeUtil
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NumExpr,getValue,3,1,0,37,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NumExpr,isConstant,3,1,0,41,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NumExpr,toString,3,1,0,46,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NumExpr,equals,8,5,1,54,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NumExpr,hashCode,5,1,0,67,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StringExpr,StringExpr,4,1,2,14,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StringExpr,toString,3,1,0,19,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StringExpr,isConstant,3,1,0,27,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StringExpr,canBeChar,3,1,0,32,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StringExpr,generate,3,1,2,36,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StringExpr,expressionType,3,1,0,42,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TerminalExpression,getChildren,3,1,0,5,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NullExpr,isConstant,3,1,0,12,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NullExpr,expressionType,3,1,0,18,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NullExpr,generate,3,1,2,23,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,OrExpr,OrExpr,3,1,2,5,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AndExpr,AndExpr,3,1,2,5,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,IncrementExpr,Op,3,1,1,18,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,IncrementExpr,IncrementExpr,7,2,3,34,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,IncrementExpr,expressionType,3,1,0,44,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,IncrementExpr,generate,24,5,2,49,0,me.august.lumen.common.BytecodeUtil,me.august.lumen.common.BytecodeUtil; me.august.lumen.compile.parser.ast.expr.IncrementExpr; me.august.lumen.compile.codegen.BuildContext; me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.parser.ast.expr.VariableExpression; me.august.lumen.compile.analyze.var.LocalVariable; me.august.lumen.compile.analyze.var.VariableReference
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,IncrementExpr,markAsTopLevelStatement,3,1,1,86,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BitAndExpr,BitAndExpr,3,1,2,5,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticField,StaticField,4,1,2,18,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticField,getClassName,3,1,0,23,0,me.august.lumen.compile.resolve.type.UnresolvedType,me.august.lumen.compile.resolve.type.UnresolvedType
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticField,getFieldName,3,1,0,27,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticField,setType,3,1,1,31,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticField,expressionType,3,1,0,35,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticField,getVariableReference,4,2,0,40,0,me.august.lumen.compile.parser.ast.Typed,me.august.lumen.compile.parser.ast.Typed
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticField,generate,3,1,2,49,0,me.august.lumen.compile.analyze.var.VariableReference,me.august.lumen.compile.analyze.var.VariableReference; me.august.lumen.compile.parser.ast.expr.StaticField
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RangeExpr,RangeExpr,4,1,3,10,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RangeExpr,isInclusive,3,1,0,15,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RangeExpr,isExclusive,3,1,0,19,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RangeExpr,generate,3,1,2,23,0,me.august.lumen.compile.codegen.BuildContext,me.august.lumen.compile.codegen.BuildContext
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,VariableExpression,getVariableReference,0,1,0,7,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BitwiseComplementExpr,BitwiseComplementExpr,3,1,1,10,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BitwiseComplementExpr,expressionType,6,3,0,14,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BitwiseComplementExpr,generate,13,2,2,26,0,me.august.lumen.compile.parser.ast.expr.BitwiseComplementExpr,me.august.lumen.compile.parser.ast.expr.BitwiseComplementExpr; me.august.lumen.compile.parser.ast.expr.Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,Expression,isConstant,3,1,0,12,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,Expression,generate,3,1,2,16,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,Expression,evaluate,3,2,0,21,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,Expression,accept,13,6,1,25,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.parser.ast.expr.OwnedExpr; me.august.lumen.compile.analyze.ASTVisitor
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,Expression,getChildren,3,1,0,41,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,Expression,expressionType,3,1,0,45,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AddExpr,AddExpr,4,1,3,19,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AddExpr,expressionType,16,5,0,24,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.common.BytecodeUtil
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AddExpr,generate,22,5,2,49,0,me.august.lumen.common.BytecodeUtil,me.august.lumen.common.BytecodeUtil; me.august.lumen.compile.parser.ast.expr.AddExpr; me.august.lumen.compile.parser.ast.expr.Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TernaryExpr,TernaryExpr,5,1,3,18,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TernaryExpr,getCondition,3,1,0,24,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TernaryExpr,getTrueExpr,3,1,0,28,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TernaryExpr,getFalseExpr,3,1,0,32,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TernaryExpr,expressionType,3,1,0,36,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TernaryExpr,branch,11,3,2,41,0,me.august.lumen.compile.codegen.Conditional,me.august.lumen.compile.codegen.Conditional; me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.codegen.Branch
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TernaryExpr,generate,3,1,2,52,0,me.august.lumen.compile.codegen.Branch,me.august.lumen.compile.codegen.Branch; me.august.lumen.compile.parser.ast.expr.TernaryExpr
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TernaryExpr,getChildren,3,1,0,57,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TernaryExpr,isConstant,3,1,0,62,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TernaryExpr,toString,3,1,0,67,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,OwnedExpr,getOwner,3,1,0,8,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,OwnedExpr,getTail,8,3,0,12,0,me.august.lumen.compile.parser.ast.expr.OwnedExpr,me.august.lumen.compile.parser.ast.expr.OwnedExpr
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,OwnedExpr,generate,3,2,2,23,0,me.august.lumen.compile.parser.ast.expr.OwnedExpr,me.august.lumen.compile.parser.ast.expr.OwnedExpr; me.august.lumen.compile.parser.ast.expr.Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,UnaryExpression,UnaryExpression,3,1,1,7,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,UnaryExpression,getOperand,3,1,0,11,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,UnaryExpression,getChildren,3,1,0,15,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,UnaryMinusExpr,UnaryMinusExpr,3,1,1,10,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,UnaryMinusExpr,expressionType,3,1,0,14,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,UnaryMinusExpr,generate,11,3,2,19,0,me.august.lumen.compile.parser.ast.expr.Expression,me.august.lumen.compile.parser.ast.expr.Expression; me.august.lumen.compile.parser.ast.expr.UnaryMinusExpr; me.august.lumen.common.BytecodeUtil; me.august.lumen.compile.codegen.BuildContext
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,CastExpr,CastExpr,4,1,2,15,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,CastExpr,getValue,3,1,0,20,0,,
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,CastExpr,expressionType,3,1,0,24,0,me.august.lumen.compile.parser.ast.Typed,me.august.lumen.compile.parser.ast.Typed
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,CastExpr,getChildren,3,1,0,29,0,,
