Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt,6,0,10,9,70,16,0,2,0.0,1,6,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/stmt/IfStmt.java,17
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,IfStmt.ElseIf,2,0,0,0,11,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/stmt/IfStmt.java,89
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,EachStmt,8,0,10,10,63,10,0,2,0.0,3,5,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/stmt/EachStmt.java,14
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,NextStmt,1,0,6,6,20,6,0,2,0.5,3,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/stmt/NextStmt.java,10
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,ForStmt,7,0,8,8,52,8,0,2,0.0,3,4,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/stmt/ForStmt.java,12
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,BreakStmt,1,0,6,6,20,6,0,2,0.5,3,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/stmt/BreakStmt.java,10
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Loop,0,0,2,0,4,2,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/stmt/Loop.java,5
augustt198_lumen,me.august.lumen.compile.parser.ast.stmt,Body,1,0,9,9,37,12,0,2,0.2222222222222222,10,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/stmt/Body.java,12
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NumExpr,2,0,8,8,47,16,0,4,0.25,1,2,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/NumExpr.java,8
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StringExpr,2,0,6,6,23,6,0,4,0.5,0,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/StringExpr.java,9
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TerminalExpression,0,0,1,1,5,1,6,3,-1.0,1,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/TerminalExpression.java,3
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NullExpr,1,0,3,3,12,3,0,4,1.0,1,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/NullExpr.java,8
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,OrExpr,0,0,1,1,5,1,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/OrExpr.java,3
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AndExpr,0,0,1,1,5,1,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/AndExpr.java,3
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,IncrementExpr,5,0,5,4,48,10,0,4,0.0,3,6,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/IncrementExpr.java,13
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,IncrementExpr.Op,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/IncrementExpr.java,15
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BitAndExpr,0,0,1,1,5,1,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/BitAndExpr.java,3
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticField,3,0,7,7,28,8,0,4,0.2857142857142857,4,4,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/StaticField.java,11
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RangeExpr,1,0,4,4,16,4,0,4,0.5,3,2,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/RangeExpr.java,6
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,VariableExpression,0,0,1,0,3,1,3,3,-1.0,2,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/VariableExpression.java,5
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BitwiseComplementExpr,0,0,3,3,24,6,0,4,-1.0,1,2,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/BitwiseComplementExpr.java,8
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,Expression,0,0,6,0,30,12,13,2,-1.0,64,2,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/Expression.java,10
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AddExpr,2,0,3,3,47,11,0,4,0.0,2,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/AddExpr.java,10
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AddExpr.Op,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/AddExpr.java,12
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TernaryExpr,3,0,10,10,45,12,0,3,0.0,2,4,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/TernaryExpr.java,11
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,OwnedExpr,0,0,3,0,16,6,2,3,-1.0,2,2,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/OwnedExpr.java,6
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,UnaryExpression,1,0,3,3,12,3,4,3,0.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/UnaryExpression.java,3
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,UnaryMinusExpr,0,0,3,3,19,5,0,4,-1.0,1,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/UnaryMinusExpr.java,8
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,CastExpr,1,0,5,5,39,10,0,3,0.4,2,4,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/CastExpr.java,11
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,MethodCallExpr,5,0,13,13,50,15,0,4,0.23076923076923078,3,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/MethodCallExpr.java,10
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,IdentExpr,4,0,13,13,50,16,0,4,0.23076923076923078,7,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/IdentExpr.java,8
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RelExpr,1,0,1,1,8,1,0,4,0.0,2,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/RelExpr.java,3
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RelExpr.Op,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/RelExpr.java,5
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ArrayAccessExpr,2,0,8,8,37,9,0,4,0.25,2,4,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/ArrayAccessExpr.java,11
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BitXorExpr,0,0,1,1,5,1,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/BitXorExpr.java,3
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,RescueExpr,3,0,7,7,40,7,0,3,0.0,3,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/RescueExpr.java,11
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,MultExpr,2,0,3,3,43,10,0,4,0.0,2,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/MultExpr.java,9
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,MultExpr.Op,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/MultExpr.java,11
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ArrayInitializerExpr,2,0,5,5,31,7,0,3,0.0,2,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/ArrayInitializerExpr.java,12
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ShiftExpr,1,0,1,1,8,1,0,4,0.0,2,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/ShiftExpr.java,3
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ShiftExpr.Op,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/ShiftExpr.java,5
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BinaryExpression,2,0,6,6,23,6,12,3,0.0,1,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/BinaryExpression.java,3
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,EqExpr,1,0,3,3,68,14,0,4,0.0,2,6,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/EqExpr.java,13
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,EqExpr.Op,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/EqExpr.java,15
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,InstanceofExpr,1,0,4,4,17,4,0,3,0.5,0,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/InstanceofExpr.java,13
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,TrueExpr,0,0,3,3,11,3,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/TrueExpr.java,8
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,StaticMethodCall,5,0,13,13,50,15,0,3,0.15384615384615385,4,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/StaticMethodCall.java,13
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,BitOrExpr,0,0,1,1,5,1,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/BitOrExpr.java,3
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,NotExpr,0,0,4,4,20,4,0,4,-1.0,2,5,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/NotExpr.java,12
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,AssignmentExpr,1,0,2,2,10,2,0,4,0.0,1,3,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/AssignmentExpr.java,6
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,FalseExpr,0,0,3,3,11,3,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/FalseExpr.java,8
augustt198_lumen,me.august.lumen.compile.parser.ast.expr,ConstructorCallExpr,1,0,4,4,22,6,0,3,0.5,1,2,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ast/expr/ConstructorCallExpr.java,12
augustt198_lumen,me.august.lumen.compile.parser,TokenParser,0,0,8,0,26,10,1,0,-1.0,16,4,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/TokenParser.java,8
augustt198_lumen,me.august.lumen.compile.parser,ExpressionParser,7,0,13,8,154,23,1,1,0.0,0,10,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/ExpressionParser.java,18
augustt198_lumen,me.august.lumen.compile.parser,LumenParser,0,0,17,4,272,57,0,2,-1.0,1,25,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/LumenParser.java,20
augustt198_lumen,me.august.lumen.compile.parser.components,LogicParsers,0,0,1,0,22,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/components/LogicParsers.java,9
augustt198_lumen,me.august.lumen.compile.parser.components,LogicParsers.LogicOrParser,0,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/components/LogicParsers.java,13
augustt198_lumen,me.august.lumen.compile.parser.components,LogicParsers.LogicAndParser,0,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/components/LogicParsers.java,26
augustt198_lumen,me.august.lumen.compile.parser.components,IdentifierParser,0,0,2,1,49,9,0,1,-1.0,0,9,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/components/IdentifierParser.java,12
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers,0,0,1,0,31,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/components/BitwiseParsers.java,10
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers.BitwiseOrParser,0,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/components/BitwiseParsers.java,14
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers.BitwiseXorParser,0,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/components/BitwiseParsers.java,27
augustt198_lumen,me.august.lumen.compile.parser.components,BitwiseParsers.BitwiseAndParser,0,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/components/BitwiseParsers.java,40
augustt198_lumen,me.august.lumen.compile.parser.components,TernaryParser,0,0,2,2,11,2,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/components/TernaryParser.java,9
augustt198_lumen,me.august.lumen.compile.parser.components,ShiftParser,0,0,3,2,0,6,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/augustt198_lumen/src/main/java/me/august/lumen/compile/parser/components/ShiftParser.java,9
