Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctionsTest,testListCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctionsTest,testListFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctionsTest,testListContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctionsTest,testListInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctionsTest,testListReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctionsTest,testListSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctionsTest,testListFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,fromStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,coerceToJsonArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,concatenate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,concatenateList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,sortAscending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,sortDescending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,sortObjectsAscending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,sortObjectsDescending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,shuffle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,reverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,isEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,indexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,unique,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,removeAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,union,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,intersection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,difference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,isSubset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctionsTest,removeFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonMTSTypeConversionTest,asScriptType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonMTSTypeConversionTest,asJsonElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonMTSTypeConversionTest,asClonedJsonElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonMTSTypeConversionTest,convertPrimitiveFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonObjectFunctionsTest,fromStrProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonObjectFunctionsTest,toStrProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonObjectFunctionsTest,remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonObjectFunctionsTest,removeEverything,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonObjectFunctionsTest,contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonObjectFunctionsTest,isEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonObjectFunctionsTest,merge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonObjectFunctionsTest,removeAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonObjectFunctionsTest,shallowCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.functions.json,TestJSONMacroFunctions,testJsonPathRead,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
RPTools_maptool,net.rptools.maptool.client.functions.json,TestJSONMacroFunctions,testJsonDifferenceWithStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions.json,TestJSONMacroFunctions,testJsonIsEmptyWithString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions.json,TestJSONMacroFunctions,testJsonSetWithEmptyString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions.json,TestJSONMacroFunctions,testJsonGetMissingField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions.json,TestJSONMacroFunctions,testJsonGetWithString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions.json,TestJSONMacroFunctions,testJsonAppendWhiteSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions.json,TestJSONMacroFunctions,testJsonToListWithQuotes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.functions.json,TestJSONMacroFunctions,testJsonTypeArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.ui,AddResourceDialogTest,testLibraryRow_constructor_separateArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.ui,AddResourceDialogTest,testLibraryRow_constructor_separateArgs_spaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.ui,AddResourceDialogTest,testLibraryRow_constructor_string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RPTools_maptool,net.rptools.maptool.client.ui,AddResourceDialogTest,testMessageListModel_getElementAt_alwaysMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,CampaignPropertiesDialogTest,predefinedPropertiesComboBox_twoFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.maptool.client.ui.chat,RegularExpressionTranslationRuleTest,testIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.maptool.client.utilities,RandomSuffixFactoryTest,testThatSuffixesAreUnique,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
RPTools_maptool,net.rptools.lib.swing.preference,WindowPreferencesTest,create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.lib.swing.preference,WindowPreferencesTest,windowClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.lib.image,ImageUtilTest,testPickTransparencyNoShortcut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.lib.image,ImageUtilTest,testPickTransparencyShortcut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RPTools_maptool,net.rptools.lib.image,ImageUtilTest,testReadSvgAsBufferedImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RPTools_maptool,net.rptools.lib.image,ImageUtilTest,testReadTiffAsBufferedImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
