Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getCenterOffset,Magic Number,The method contains a magic number: 2,104
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getCellHeightHalf,Magic Number,The method contains a magic number: 2,113
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,degreesFromIso,Magic Number,The method contains a magic number: 2,117
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,degreesFromIso,Magic Number,The method contains a magic number: 90,117
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,degreesFromIso,Magic Number,The method contains a magic number: 90,117
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,degreesFromIso,Magic Number,The method contains a magic number: 180,117
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,degreesToIso,Magic Number,The method contains a magic number: 2,133
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getCellCenter,Magic Number,The method contains a magic number: 2.0,158
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,convert,Magic Number,The method contains a magic number: 2,202
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,convert,Magic Number,The method contains a magic number: 2,202
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getBounds,Magic Number,The method contains a magic number: 2,230
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,createZoneWalker,Long Statement,The length of the statement "WalkerMetric metric=MapTool.isPersonalServer() ? AppPreferences.getMovementMetric() : MapTool.getServerPolicy().getMovementMetric();" is 132.,241
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,createCellShape,Magic Number,The method contains a magic number: 2,255
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,createCellShape,Magic Number,The method contains a magic number: 2,255
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,createCellShape,Magic Number,The method contains a magic number: 2,255
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,createCellShape,Magic Number,The method contains a magic number: 4,255
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,installMovementKeys,Magic Number,The method contains a magic number: 18,262
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,setFacings,Magic Number,The method contains a magic number: 90,308
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,setFacings,Magic Number,The method contains a magic number: 135,308
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,setFacings,Magic Number,The method contains a magic number: 45,308
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Long Parameter List,The method has 6 parameters. ,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 2,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 45,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 2,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 2,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 2,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 2,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 4,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 45,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 2,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 4,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 2,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 2.0,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 2,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 2,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 2,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Magic Number,The method contains a magic number: 2,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getShapedArea,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@738785b5,321
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getTokenCellArea,Magic Number,The method contains a magic number: 2,416
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,getTokenCellArea,Magic Number,The method contains a magic number: 2,416
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,draw,Magic Number,The method contains a magic number: 2,436
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,draw,Magic Number,The method contains a magic number: 2,436
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,draw,Magic Number,The method contains a magic number: 2,436
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,drawHatch,Magic Number,The method contains a magic number: 10,468
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,drawHatch,Magic Number,The method contains a magic number: 8,468
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,drawHatch,Magic Number,The method contains a magic number: 2,468
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,drawHatch,Magic Number,The method contains a magic number: 2,468
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,drawHatch,Magic Number,The method contains a magic number: 2,468
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,drawHatch,Magic Number,The method contains a magic number: 2,468
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,drawHatch,Magic Number,The method contains a magic number: 2,468
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,isoImage,Magic Number,The method contains a magic number: 2,476
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 45,487
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 45,487
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 2,487
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 2,487
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 45,487
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 2,487
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 2,487
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,isoArea,Magic Number,The method contains a magic number: 2,516
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 45,529
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 45,529
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 2,529
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 2,529
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 45,529
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 2,529
RPTools_maptool,net.rptools.maptool.model,IsometricGrid,rotate,Magic Number,The method contains a magic number: 2,529
RPTools_maptool,net.rptools.maptool.model,Campaign,getSightType,Long Statement,The length of the statement "return getSightTypeMap().get((type != null && getSightTypeMap().containsKey(type)) ? type : campaignProperties.getDefaultSightType());" is 134.,267
RPTools_maptool,net.rptools.maptool.model,Campaign,getAllAssetIds,Complex Method,Cyclomatic complexity of the method is 9,625
RPTools_maptool,net.rptools.maptool.model,Campaign,fromDto,Long Statement,The length of the statement "campaign.macroButtonProperties=dto.getMacroButtonPropertiesList().stream().map(p -> MacroButtonProperties.fromDto(p)).collect(Collectors.toList());" is 147.,732
RPTools_maptool,net.rptools.maptool.model,SightType,SightType,Long Parameter List,The method has 6 parameters. ,79
RPTools_maptool,net.rptools.maptool.model,GridlessGrid,installMovementKeys,Magic Number,The method contains a magic number: 18,97
RPTools_maptool,net.rptools.maptool.model,Path,derive,Complex Conditional,The conditional expression indexCheck != 0 && indexCheck != cp.size() - 1 && !waypointCheck.contains(zp) is complex.,80
RPTools_maptool,net.rptools.maptool.model,Path,derive,Complex Method,Cyclomatic complexity of the method is 18,80
RPTools_maptool,net.rptools.maptool.model,Path,derive,Long Parameter List,The method has 7 parameters. ,80
RPTools_maptool,net.rptools.maptool.model,Path,derive,Magic Number,The method contains a magic number: 100,80
RPTools_maptool,net.rptools.maptool.model,Path,derive,Magic Number,The method contains a magic number: 100,80
RPTools_maptool,net.rptools.maptool.model,Path,derive,Magic Number,The method contains a magic number: 100,80
RPTools_maptool,net.rptools.maptool.model,Path,derive,Magic Number,The method contains a magic number: 100,80
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Complex Method,Cyclomatic complexity of the method is 10,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Long Parameter List,The method has 6 parameters. ,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 360.0,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2.0,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Magic Number,The method contains a magic number: 2,344
RPTools_maptool,net.rptools.maptool.model,Grid,getShapedArea,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@103ec9f1,344
RPTools_maptool,net.rptools.maptool.model,Grid,cellDistance,Magic Number,The method contains a magic number: 2,454
RPTools_maptool,net.rptools.maptool.model,Grid,createHex,Magic Number,The method contains a magic number: 6,480
RPTools_maptool,net.rptools.maptool.model,Grid,createHex,Magic Number,The method contains a magic number: 2,480
RPTools_maptool,net.rptools.maptool.model,Grid,createHex,Magic Number,The method contains a magic number: 6,480
RPTools_maptool,net.rptools.maptool.model,Grid,createHex,Magic Number,The method contains a magic number: 2,480
RPTools_maptool,net.rptools.maptool.model,Grid,createHex,Magic Number,The method contains a magic number: 6,480
RPTools_maptool,net.rptools.maptool.model,Grid,createHex,Magic Number,The method contains a magic number: 2,480
RPTools_maptool,net.rptools.maptool.model,Grid,createHex,Magic Number,The method contains a magic number: 6,480
RPTools_maptool,net.rptools.maptool.model,Grid,createHex,Magic Number,The method contains a magic number: 2,480
RPTools_maptool,net.rptools.maptool.model,Grid,createHex,Magic Number,The method contains a magic number: 6,480
RPTools_maptool,net.rptools.maptool.model,Grid,validateMove,Complex Conditional,The conditional expression areaToCheck.width < 9 || (dirx == 0 && diry == 0) is complex.,554
RPTools_maptool,net.rptools.maptool.model,Grid,validateMove,Long Parameter List,The method has 5 parameters. ,554
RPTools_maptool,net.rptools.maptool.model,Grid,validateMove,Magic Number,The method contains a magic number: 9,554
RPTools_maptool,net.rptools.maptool.model,Grid,validateMove,Magic Number,The method contains a magic number: 512,554
RPTools_maptool,net.rptools.maptool.model,Grid,validateMove,Magic Number,The method contains a magic number: 3,554
RPTools_maptool,net.rptools.maptool.model,Grid,validateMove,Magic Number,The method contains a magic number: 3,554
RPTools_maptool,net.rptools.maptool.model,Grid,validateMove,Magic Number,The method contains a magic number: 2,554
RPTools_maptool,net.rptools.maptool.model,Grid,checkCenterRegion,Complex Method,Cyclomatic complexity of the method is 8,630
RPTools_maptool,net.rptools.maptool.model,Grid,checkCenterRegion,Long Statement,The length of the statement "log.info("Center region of size " + regionToCheck.getSize() + " contains neither 4+ closed spaces nor 6+ open spaces?!");" is 121.,630
RPTools_maptool,net.rptools.maptool.model,Grid,checkCenterRegion,Magic Number,The method contains a magic number: 3,630
RPTools_maptool,net.rptools.maptool.model,Grid,checkCenterRegion,Magic Number,The method contains a magic number: 3,630
RPTools_maptool,net.rptools.maptool.model,Grid,checkCenterRegion,Magic Number,The method contains a magic number: 3,630
RPTools_maptool,net.rptools.maptool.model,Grid,checkCenterRegion,Magic Number,The method contains a magic number: 5,630
RPTools_maptool,net.rptools.maptool.model,Grid,checkRegion,Complex Method,Cyclomatic complexity of the method is 8,670
RPTools_maptool,net.rptools.maptool.model,Grid,checkRegion,Long Statement,The length of the statement "log.info("Center region of size " + regionToCheck.getSize() + " contains neither "+ (9 - tolerance)+ "+ closed spaces nor "+ tolerance+ "+ open spaces?!");" is 155.,670
RPTools_maptool,net.rptools.maptool.model,Grid,checkRegion,Magic Number,The method contains a magic number: 3,670
RPTools_maptool,net.rptools.maptool.model,Grid,checkRegion,Magic Number,The method contains a magic number: 3,670
RPTools_maptool,net.rptools.maptool.model,Grid,checkRegion,Magic Number,The method contains a magic number: 9,670
RPTools_maptool,net.rptools.maptool.model,Grid,checkRegion,Magic Number,The method contains a magic number: 9,670
RPTools_maptool,net.rptools.maptool.model,Grid,oneThird,Magic Number,The method contains a magic number: 3,715
RPTools_maptool,net.rptools.maptool.model,Grid,oneThird,Magic Number,The method contains a magic number: 3,715
RPTools_maptool,net.rptools.maptool.model,Grid,oneThird,Magic Number,The method contains a magic number: 3,715
RPTools_maptool,net.rptools.maptool.model,Grid,oneThird,Magic Number,The method contains a magic number: 3,715
RPTools_maptool,net.rptools.maptool.model,Grid,oneThird,Magic Number,The method contains a magic number: 3,715
RPTools_maptool,net.rptools.maptool.model,Grid,oneThird,Magic Number,The method contains a magic number: 3,715
RPTools_maptool,net.rptools.maptool.model,Grid,getGridArea,Magic Number,The method contains a magic number: 50,740
RPTools_maptool,net.rptools.maptool.model,Grid,getScaledGridArea,Magic Number,The method contains a magic number: 2,780
RPTools_maptool,net.rptools.maptool.model,Grid,getScaledGridArea,Magic Number,The method contains a magic number: 2,780
RPTools_maptool,net.rptools.maptool.model,Grid,getGridOffset,Magic Number,The method contains a magic number: 2,807
RPTools_maptool,net.rptools.maptool.model,Grid,getGridOffset,Magic Number,The method contains a magic number: 2,807
RPTools_maptool,net.rptools.maptool.model,Token,Token,Long Statement,The length of the statement "token.macroPropertiesMap.forEach((key`value) -> macroPropertiesMap.put(key`new MacroButtonProperties(this`key`value`false)));" is 125.,383
RPTools_maptool,net.rptools.maptool.model,Token,setTokenOpacity,Magic Number,The method contains a magic number: 0.05f,679
RPTools_maptool,net.rptools.maptool.model,Token,isStamp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77501d6b,778
RPTools_maptool,net.rptools.maptool.model,Token,setFacing,Magic Number,The method contains a magic number: 180,848
RPTools_maptool,net.rptools.maptool.model,Token,setFacing,Magic Number,The method contains a magic number: 179,848
RPTools_maptool,net.rptools.maptool.model,Token,setFacing,Magic Number,The method contains a magic number: 180,848
RPTools_maptool,net.rptools.maptool.model,Token,setFacing,Magic Number,The method contains a magic number: 360,848
RPTools_maptool,net.rptools.maptool.model,Token,setFacing,Magic Number,The method contains a magic number: 179,848
RPTools_maptool,net.rptools.maptool.model,Token,setFacing,Magic Number,The method contains a magic number: 360,848
RPTools_maptool,net.rptools.maptool.model,Token,getFacingInDegrees,Magic Number,The method contains a magic number: 90,868
RPTools_maptool,net.rptools.maptool.model,Token,getFacingInRealDegrees,Magic Number,The method contains a magic number: 270,882
RPTools_maptool,net.rptools.maptool.model,Token,getFacingInRealDegrees,Magic Number,The method contains a magic number: 360,882
RPTools_maptool,net.rptools.maptool.model,Token,removeLightSource,Long Statement,The length of the statement "lightSourceList.removeIf(als -> als != null && als.getLightSourceId() != null && als.getLightSourceId().equals(source.getId()));" is 128.,993
RPTools_maptool,net.rptools.maptool.model,Token,hasLightSource,Complex Conditional,The conditional expression als != null && als.getLightSourceId() != null && als.getLightSourceId().equals(source.getId()) is complex.,1006
RPTools_maptool,net.rptools.maptool.model,Token,applyMove,Long Parameter List,The method has 7 parameters. ,1238
RPTools_maptool,net.rptools.maptool.model,Token,applyMove,Long Statement,The length of the statement "lastPath=followerPath != null ? followerPath.derive(set`keyToken`this`cellOffX`cellOffY`getOriginPoint()`new ZonePoint(getX()`getY())) : null;" is 142.,1238
RPTools_maptool,net.rptools.maptool.model,Token,setAlwaysVisibleTolerance,Magic Number,The method contains a magic number: 9,1326
RPTools_maptool,net.rptools.maptool.model,Token,setAlwaysVisibleTolerance,Magic Number,The method contains a magic number: 9,1326
RPTools_maptool,net.rptools.maptool.model,Token,getAlwaysVisibleTolerance,Magic Number,The method contains a magic number: 2,1338
RPTools_maptool,net.rptools.maptool.model,Token,getTransformedTopology,Complex Method,Cyclomatic complexity of the method is 8,1422
RPTools_maptool,net.rptools.maptool.model,Token,getTransformedTopology,Magic Number,The method contains a magic number: 2,1422
RPTools_maptool,net.rptools.maptool.model,Token,getTransformedTopology,Magic Number,The method contains a magic number: 2,1422
RPTools_maptool,net.rptools.maptool.model,Token,getTransformedTopology,Magic Number,The method contains a magic number: 2.0,1422
RPTools_maptool,net.rptools.maptool.model,Token,getTransformedTopology,Magic Number,The method contains a magic number: 2.0,1422
RPTools_maptool,net.rptools.maptool.model,Token,getBounds,Magic Number,The method contains a magic number: 2,1512
RPTools_maptool,net.rptools.maptool.model,Token,getBounds,Magic Number,The method contains a magic number: 2,1512
RPTools_maptool,net.rptools.maptool.model,Token,getBounds,Magic Number,The method contains a magic number: 2,1512
RPTools_maptool,net.rptools.maptool.model,Token,getDragOffset,Complex Conditional,The conditional expression isBackgroundStamp() || isSnapToScale() || isOnTokenLayer() is complex.,1556
RPTools_maptool,net.rptools.maptool.model,Token,getDragOffset,Magic Number,The method contains a magic number: 2,1556
RPTools_maptool,net.rptools.maptool.model,Token,getDragOffset,Magic Number,The method contains a magic number: 2,1556
RPTools_maptool,net.rptools.maptool.model,Token,getSnapToUnsnapOffset,Magic Number,The method contains a magic number: 2.0,1618
RPTools_maptool,net.rptools.maptool.model,Token,getSnapToUnsnapOffset,Magic Number,The method contains a magic number: 2.0,1618
RPTools_maptool,net.rptools.maptool.model,Token,getSnapToUnsnapOffset,Magic Number,The method contains a magic number: 2,1618
RPTools_maptool,net.rptools.maptool.model,Token,getSnapToUnsnapOffset,Magic Number,The method contains a magic number: 2,1618
RPTools_maptool,net.rptools.maptool.model,Token,getSnapToUnsnapOffset,Magic Number,The method contains a magic number: 2.0,1618
RPTools_maptool,net.rptools.maptool.model,Token,getSnapToUnsnapOffset,Magic Number,The method contains a magic number: 2.0,1618
RPTools_maptool,net.rptools.maptool.model,Token,getSnapToUnsnapOffset,Magic Number,The method contains a magic number: 2.0,1618
RPTools_maptool,net.rptools.maptool.model,Token,getSnapToUnsnapOffset,Magic Number,The method contains a magic number: 2.0,1618
RPTools_maptool,net.rptools.maptool.model,Token,getSnapToUnsnapOffset,Magic Number,The method contains a magic number: 2.0,1618
RPTools_maptool,net.rptools.maptool.model,Token,getSnapToUnsnapOffset,Magic Number,The method contains a magic number: 2.0,1618
RPTools_maptool,net.rptools.maptool.model,Token,getEvaluatedProperty,Complex Method,Cyclomatic complexity of the method is 14,1764
RPTools_maptool,net.rptools.maptool.model,Token,getEvaluatedProperty,Empty catch clause,The method has an empty catch block.,1764
RPTools_maptool,net.rptools.maptool.model,Token,getEvaluatedProperty,Long Statement,The length of the statement "log.debug("Evaluating property: '" + key + "' for token "+ getName()+ "("+ getId()+ ")----------------------------------------------------------------------------------");" is 171.,1764
RPTools_maptool,net.rptools.maptool.model,Token,saveMacroList,Complex Conditional,The conditional expression macro.getLabel() == null || macro.getLabel().trim().length() == 0 || macro.getCommand().trim().length() == 0 is complex.,1940
RPTools_maptool,net.rptools.maptool.model,Token,Token,Complex Method,Cyclomatic complexity of the method is 9,2173
RPTools_maptool,net.rptools.maptool.model,Token,readResolve,Complex Method,Cyclomatic complexity of the method is 21,2406
RPTools_maptool,net.rptools.maptool.model,Token,updateProperty,Complex Method,Cyclomatic complexity of the method is 71,2530
RPTools_maptool,net.rptools.maptool.model,Token,updateProperty,Long Method,The method has 240 lines of code.,2530
RPTools_maptool,net.rptools.maptool.model,Token,updateProperty,Long Statement,The length of the statement "setTerrainModifiersIgnored(parameters.get(0).getStringValues().getValuesList().stream().map(TerrainModifierOperation::valueOf).collect(Collectors.toSet()));" is 156.,2530
RPTools_maptool,net.rptools.maptool.model,Token,updateProperty,Long Statement,The length of the statement "addLightSource(LightSource.fromDto(parameters.get(0).getLightSource())`Direction.valueOf(parameters.get(1).getStringValue()));" is 126.,2530
RPTools_maptool,net.rptools.maptool.model,Token,updateProperty,Long Statement,The length of the statement "saveMacroList(parameters.get(0).getMacros().getMacrosList().stream().map(MacroButtonProperties::fromDto).collect(Collectors.toList())`parameters.get(1).getBoolValue());" is 168.,2530
RPTools_maptool,net.rptools.maptool.model,Token,updateProperty,Magic Number,The method contains a magic number: 2,2530
RPTools_maptool,net.rptools.maptool.model,Token,updateProperty,Magic Number,The method contains a magic number: 2,2530
RPTools_maptool,net.rptools.maptool.model,Token,fromDto,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@35bc79a4,2793
RPTools_maptool,net.rptools.maptool.model,Token,toDto,Complex Method,Cyclomatic complexity of the method is 22,2895
RPTools_maptool,net.rptools.maptool.model,Token,toDto,Long Method,The method has 123 lines of code.,2895
RPTools_maptool,net.rptools.maptool.model,Token,toDto,Long Statement,The length of the statement "dto.addAllTerrainModifiersIgnored(terrainModifiersIgnored.stream().map(m -> TerrainModifierOperationDto.valueOf(m.name())).collect(Collectors.toList()));" is 153.,2895
RPTools_maptool,net.rptools.maptool.model,Light,Light,Long Parameter List,The method has 5 parameters. ,35
RPTools_maptool,net.rptools.maptool.model,Light,Light,Magic Number,The method contains a magic number: 90,35
RPTools_maptool,net.rptools.maptool.model,Light,Light,Long Parameter List,The method has 7 parameters. ,50
RPTools_maptool,net.rptools.maptool.model,Light,Light,Magic Number,The method contains a magic number: 90,50
RPTools_maptool,net.rptools.maptool.model,Zone,Zone,Complex Method,Cyclomatic complexity of the method is 23,434
RPTools_maptool,net.rptools.maptool.model,Zone,Zone,Long Method,The method has 117 lines of code.,434
RPTools_maptool,net.rptools.maptool.model,Zone,Zone,Magic Number,The method contains a magic number: 4,434
RPTools_maptool,net.rptools.maptool.model,Zone,Zone,Magic Number,The method contains a magic number: 3,434
RPTools_maptool,net.rptools.maptool.model,Zone,Zone,Magic Number,The method contains a magic number: 2,434
RPTools_maptool,net.rptools.maptool.model,Zone,isEmpty,Long Statement,The length of the statement "return (drawables == null || drawables.isEmpty()) && (gmDrawables == null || gmDrawables.isEmpty()) && (objectDrawables == null || objectDrawables.isEmpty())&& (backgroundDrawables == null || backgroundDrawables.isEmpty())&& (tokenOrderedList == null || tokenOrderedList.isEmpty())&& (labels == null || labels.isEmpty());" is 321.,758
RPTools_maptool,net.rptools.maptool.model,Zone,isTokenVisible,Complex Method,Cyclomatic complexity of the method is 10,769
RPTools_maptool,net.rptools.maptool.model,Zone,isTokenFootprintVisible,Complex Method,Cyclomatic complexity of the method is 10,826
RPTools_maptool,net.rptools.maptool.model,Zone,exposeArea,Complex Conditional,The conditional expression MapTool.isPersonalServer() || (MapTool.getServerPolicy().isUseIndividualFOW() && AppUtil.playerOwns(tok)) is complex.,993
RPTools_maptool,net.rptools.maptool.model,Zone,exposeArea,Complex Conditional,The conditional expression selectedToks != null && !selectedToks.isEmpty() && (MapTool.getServerPolicy().isUseIndividualFOW() || MapTool.isPersonalServer()) is complex.,1030
RPTools_maptool,net.rptools.maptool.model,Zone,exposeArea,Complex Conditional,The conditional expression (isAllowed || tok.isOwner(playerId)) && tok.getHasSight() is complex.,1030
RPTools_maptool,net.rptools.maptool.model,Zone,exposeArea,Complex Method,Cyclomatic complexity of the method is 8,1030
RPTools_maptool,net.rptools.maptool.model,Zone,exposeArea,Long Statement,The length of the statement "if (selectedToks != null && !selectedToks.isEmpty() && (MapTool.getServerPolicy().isUseIndividualFOW() || MapTool.isPersonalServer())) {" is 136.,1030
RPTools_maptool,net.rptools.maptool.model,Zone,hideArea,Complex Conditional,The conditional expression selectedToks != null && !selectedToks.isEmpty() && (MapTool.getServerPolicy().isUseIndividualFOW() || MapTool.isPersonalServer()) is complex.,1119
RPTools_maptool,net.rptools.maptool.model,Zone,hideArea,Complex Method,Cyclomatic complexity of the method is 9,1119
RPTools_maptool,net.rptools.maptool.model,Zone,hideArea,Long Statement,The length of the statement "if (selectedToks != null && !selectedToks.isEmpty() && (MapTool.getServerPolicy().isUseIndividualFOW() || MapTool.isPersonalServer())) {" is 136.,1119
RPTools_maptool,net.rptools.maptool.model,Zone,addDrawable,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c169c18,1282
RPTools_maptool,net.rptools.maptool.model,Zone,addDrawableRear,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@391e20c3,1321
RPTools_maptool,net.rptools.maptool.model,Zone,getDrawnElements,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43bf6ed5,1356
RPTools_maptool,net.rptools.maptool.model,Zone,resolveToken,Empty catch clause,The method has an empty catch block.,1549
RPTools_maptool,net.rptools.maptool.model,Zone,getOwnedTokensWithSight,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58d7a9eb,1764
RPTools_maptool,net.rptools.maptool.model,Zone,getTokensOwnedByAllWithSight,Long Statement,The length of the statement "return getTokensFiltered(t -> (t.getHasSight() && (t.getType() == Token.Type.PC && (t.isOwnedByAll() || AppUtil.playerOwns(t)))));" is 130.,1811
RPTools_maptool,net.rptools.maptool.model,Zone,getFigureZOrder,Magic Number,The method contains a magic number: 2,1943
RPTools_maptool,net.rptools.maptool.model,Zone,getFigureZOrder,Magic Number,The method contains a magic number: 4,1943
RPTools_maptool,net.rptools.maptool.model,Zone,readResolve,Complex Method,Cyclomatic complexity of the method is 18,2041
RPTools_maptool,net.rptools.maptool.model,Zone,fromDto,Long Statement,The length of the statement "zone.topologyTypes.topologyTypes.addAll(dto.getTopologyTypesList().stream().map(t -> TopologyType.valueOf(t.name())).collect(Collectors.toList()));" is 147.,2176
RPTools_maptool,net.rptools.maptool.model,Zone,fromDto,Long Statement,The length of the statement "zone.drawables=dto.getDrawablesList().stream().map(d -> DrawnElement.fromDto(d)).collect(Collectors.toCollection(LinkedList::new));" is 131.,2176
