Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RPTools_maptool,net.rptools.maptool.model.gamedata,MTScriptDataConversion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.gamedata,DataStoreUpdateClientsProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.gamedata,DataStoreUpdateClientsProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
RPTools_maptool,net.rptools.maptool.model.gamedata,DataStoreManager,Feature Envy,The tool detected a instance of this smell because toDto is more interested in members of the type: DataStore
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,Feature Envy,The tool detected a instance of this smell because getPropertyDataType is more interested in members of the type: MemoryDataStore
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,Feature Envy,The tool detected a instance of this smell because getPropertyDataTypeMap is more interested in members of the type: MemoryDataStore
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,Feature Envy,The tool detected a instance of this smell because hasProperty is more interested in members of the type: MemoryDataStore
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,Feature Envy,The tool detected a instance of this smell because isPropertyDefined is more interested in members of the type: MemoryDataStore
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,Feature Envy,The tool detected a instance of this smell because setLongProperty is more interested in members of the type: MemoryDataStore
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,Feature Envy,The tool detected a instance of this smell because setDoubleProperty is more interested in members of the type: MemoryDataStore
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,Feature Envy,The tool detected a instance of this smell because setStringProperty is more interested in members of the type: MemoryDataStore
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,Feature Envy,The tool detected a instance of this smell because setBooleanProperty is more interested in members of the type: MemoryDataStore
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,Feature Envy,The tool detected a instance of this smell because setJsonArrayProperty is more interested in members of the type: MemoryDataStore
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,Feature Envy,The tool detected a instance of this smell because setJsonObjectProperty is more interested in members of the type: MemoryDataStore
RPTools_maptool,net.rptools.maptool.model.gamedata,MemoryDataStoreTest,Feature Envy,The tool detected a instance of this smell because createNamespace is more interested in members of the type: MemoryDataStore
RPTools_maptool,net.rptools.maptool.model.drawing,AbstractTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radius; vertex; zoneId; MAX_RADIUS; MIN_RADIUS; BOUNDS_PADDING; DEFAULT_BG_ALPHA
RPTools_maptool,net.rptools.maptool.model.drawing,AbstractTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDrawing
RPTools_maptool,net.rptools.maptool.model.drawing,AbstractTemplate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Campaign; ExportDialog; Zone; DrawablePaint; Asset; MapTool; ThumbnailManager; SwingUtil; MeasureTool; ZoneWalker; CellPoint; ZoneRenderer; LightSourceIconOverlay; LightSource; Light; Token; Path; Grid; TokenFootprint; I18N; AppUtil; Player; CipherUtil; PlayerView; AppConstants; AppSetup; AppPreferences; GridFactory; ChatAutoSave; CommandPanel; MessagePanel; TextMessage; MacroLinkFunction; MapToolVariableResolver; InitiativeList; EventMacroUtil; JSONMacroFunctions; JsonArrayFunctions; JsonObjectFunctions; FunctionUtil; FindTokenFunctions; TokenLocationFunctions; StringFunctions; EvalMacroFunctions; MapToolLineParser; MacroButtonProperties; MacroButton; MacroButtonHotKeyManager; ButtonGroup; AbstractMacroPanel; AreaGroup; TransferData; TransferableMacroButton; MacroButtonPrefs; MapToolUtil; AssetManager; OptionInfo; HTMLFrameFactory; HTMLFrame; HTMLPanelInterface; HTMLPanelContainer; HTMLJFXPanel; HTMLWebViewManager; HTMLPanel; HTMLPane; HTMLPaneEditorKit; HTMLPaneViewFactory; HTMLPaneFormView; MapToolFrame; Pen; ImageChooserDialog; AssetPanel; AssetTree; AppActions; TransferProgressDialog; GenericDialog; HTMLOverlayManager; HTMLOverlayPanel; Tool; Toolbox; AppMenuBar; MRUCampaignManager; AutoSaveManager; AppState; ToolbarPanel; MediaPlayerAdapter; SoundFunctions; SoundManager; GridTool; BoardTool; DrawableTexturePaint; ImageManager; FacingTool; TokenUtil; StampTool; LayerSelectionDialog; ScreenPoint; AutoResizeStampDialog; AppStyle; PointerTool; HTMLPanelRenderer; HTMLPanelImageCache; FogUtil; AreaTree; GraphicsUtil; ZoneView; ToolHelper; MessageUtil; UpdateRepoDialog; CampaignProperties; SightType; BooleanTokenOverlay; XTokenOverlay; YieldTokenOverlay; OTokenOverlay; ColorDotTokenOverlay; DiamondTokenOverlay; TriangleTokenOverlay; CrossTokenOverlay; FlowColorDotTokenOverlay; TokenOverlayFlow; FlowDiamondTokenOverlay; FlowColorSquareTokenOverlay; FlowYieldTokenOverlay; ShadedTokenOverlay; ImageTokenOverlay; FlowImageTokenOverlay; CornerImageTokenOverlay; BarTokenOverlay; DrawnBarTokenOverlay; AbstractTokenOverlay; MultipleImageBarTokenOverlay; SingleImageBarTokenOverlay; TwoImageBarTokenOverlay; TwoToneBarTokenOverlay; LookupTable; ProgressBarList; ConnectionInfoDialog; MapToolServer; MapToolServerConnection; PlayerDatabase; ServerHandshake; HandshakeChallenge; ServerMessageHandler; ServerPolicy; StartServerDialogPreferences; DrawnElement; Drawable; DrawnLabel; DrawnTextTool; DrawablesGroup; RadiusCellTemplate; LineCellTemplate; RadiusTemplate; BurstTemplate; ConeTemplate; BlastTemplate; LineTemplate; AbstractTemplate; ConnectionFactory; PlayerDatabaseFactory; PreferencesDialog; UserJvmOptions; ClientConnectionPanel; PlayerPendingApprovalTableModel; StartServerDialog; PasswordFilePlayerDatabase; LoggedInPlayers; ConnectToServerDialog; ConnectToServerDialogPreferences; MapToolRegistry; LoadSaveImpl; UIBuilder; DataTemplate; CampaignExportDialog; CampaignExport; PackedFile; PersistenceUtil; AddOnLibrary; DataValueFactory; DataStoreManager; DataStore; FileUtil; CampaignPropertiesDialog; TokenPropertiesManagementPanel; TokenStatesController; PreviewPanelFileChooser; ImagePreviewPanel; TokenBarController; MapPropertiesDialog; PaintChooser; AssetPanelModel; ImageFileTreeModel; TextureChooserPanel; ImagePanel; AddResourceDialog; ServerDisconnectHandler; CampaignFactory; ZoneFactory; ConnectionStatusPanel; UPnPUtil; SysInfoDialog; ImageFileImagePanelModel; ExtractImagesFromPDF; ExtractHeroLab; HeroLabData; InitiativePanel; InitiativeListModel; PointerOverlay; Pointer; AboutDialog; ColorPicker; ZoneMiniMapPanel; PointerToolOverlay; ActivityMonitorPanel; CoordinateStatusBar; AssetCacheStatusBar; ImageCacheStatusBar; AppHomeDiskSpaceStatusBar; ZoomStatusBar; ChatTypingNotification; TokenPanelTreeModel; DrawPanelTreeModel; DrawablesPanel; LookupTablePanel; EditLookupTablePanel; ImageAssetPanel; TransferableHelper; TransferableAsset; TransferableAssetReference; TransferableToken; AddOnLibraryImporter; EditTokenDialog; LibraryManager; AddOnLibraryManager; LibraryTokenManager; TokenLayoutPanel; TokenTopologyPanel; TokenBarFunction; TokenVBL; DragImageGlassPane; MemoryStatusBar; TokenEventBusBridge; TopologyModeSelectionPanel; HTMLDialog; StrListFunctions; ExecFunction; SmileyChatTranslationRuleGroup; MacroManager; HexGrid; HexGridVertical; HexGridHorizontal; NaiveWalker; AttachedLightSource; IsometricGrid; RenderPathWorker; ZoneOverlay; NewTokenDialog; TokenMoveFunctions; LocalPlayer; MapToolConnection; ClientMessageHandler; ZoneRendererFactory; NoteFrame; LogConsoleFrame; ServerCommand; MTWebAppServer; MTWebClientManager; MTWebSocket; WebAppInitiative; WebTokenInfo; ServerCommandClientImpl; UserDefinedMacroFunctions; MapToolScriptSyntax; UndoPerZone; ZoneImageGenerator
RPTools_maptool,net.rptools.maptool.model.drawing,AbstractTemplate.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.model.drawing,AbstractTemplate.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.drawing,AbstractTemplate.Quadrant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.model.drawing,AbstractTemplate.Quadrant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.drawing,DrawableNoise,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.drawing,Cross,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDrawing
RPTools_maptool,net.rptools.maptool.model.drawing,ShapeDrawable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDrawing
RPTools_maptool,net.rptools.maptool.model.drawing,LineSegment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDrawing
RPTools_maptool,net.rptools.maptool.model.drawing,DrawablesGroup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDrawing
RPTools_maptool,net.rptools.maptool.model.drawing,Drawable,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ServerMessageHandler; ServerCommand; Zone; DrawnElement; ServerCommandClientImpl; ClientMessageHandler; AbstractDrawingTool; PolygonTool; PolygonTopologyTool; PolygonExposeTool; UndoPerZone; UndoPerZone.DrawableUndoableEdit; RectangleExposeTool; FreehandExposeTool; AbstractLineTool; OvalExposeTool; DiamondExposeTool; PartitionedDrawableRenderer; DiskBasedPartitionedDrawableRenderer; DrawPanelTreeCellRenderer; DrawPanelPopupMenu; DrawablesPanel. Outgoing dependencies: Pen; Zone; ShapeDrawable; Rectangle; Oval; Cross; DrawnLabel; LineSegment; DrawablesGroup; RadiusCellTemplate; LineCellTemplate; RadiusTemplate; BurstTemplate; ConeTemplate; BlastTemplate; LineTemplate; WallTemplate; AbstractTemplate; Mapper; GUID; DrawnElement
RPTools_maptool,net.rptools.maptool.model.drawing,LineTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
RPTools_maptool,net.rptools.maptool.model.drawing,RadiusTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemplate
RPTools_maptool,net.rptools.maptool.model.drawing,Pen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE_SOLID; MODE_TRANSPARENT; DEFAULT; foregroundMode; paint; backgroundMode; backgroundPaint; thickness; eraser; squareCap; opacity; color; backgroundColor
RPTools_maptool,net.rptools.maptool.model.drawing,Pen,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
RPTools_maptool,net.rptools.maptool.model.drawing,Rectangle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDrawing
RPTools_maptool,net.rptools.maptool.model.drawing,DrawablePaint,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DrawableColorPaint
RPTools_maptool,net.rptools.maptool.model.transform.campaign,AssetNameTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.transform.campaign,ExportInfoTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.transform.campaign,TokenPropertyMapTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.transform.campaign,PCVisionTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.library.addon,AddOnLibraryData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.library.addon,AddOnLibrary,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Campaign; ExportDialog; Zone; DrawablePaint; Asset; MapTool; ThumbnailManager; SwingUtil; MeasureTool; ZoneWalker; CellPoint; ZoneRenderer; LightSourceIconOverlay; LightSource; Light; Token; Path; Grid; TokenFootprint; I18N; AppUtil; Player; CipherUtil; PlayerView; AppConstants; AppSetup; AppPreferences; GridFactory; ChatAutoSave; CommandPanel; MessagePanel; TextMessage; MacroLinkFunction; MapToolVariableResolver; InitiativeList; EventMacroUtil; JSONMacroFunctions; JsonArrayFunctions; JsonObjectFunctions; FunctionUtil; FindTokenFunctions; TokenLocationFunctions; StringFunctions; EvalMacroFunctions; MapToolLineParser; MacroButtonProperties; MacroButton; MacroButtonHotKeyManager; ButtonGroup; AbstractMacroPanel; AreaGroup; TransferData; TransferableMacroButton; MacroButtonPrefs; MapToolUtil; AssetManager; OptionInfo; HTMLFrameFactory; HTMLFrame; HTMLPanelInterface; HTMLPanelContainer; HTMLJFXPanel; HTMLWebViewManager; HTMLPanel; HTMLPane; HTMLPaneEditorKit; HTMLPaneViewFactory; HTMLPaneFormView; MapToolFrame; Pen; ImageChooserDialog; AssetPanel; AssetTree; AppActions; TransferProgressDialog; GenericDialog; HTMLOverlayManager; HTMLOverlayPanel; Tool; Toolbox; AppMenuBar; MRUCampaignManager; AutoSaveManager; AppState; ToolbarPanel; MediaPlayerAdapter; SoundFunctions; SoundManager; GridTool; BoardTool; DrawableTexturePaint; ImageManager; FacingTool; TokenUtil; StampTool; LayerSelectionDialog; ScreenPoint; AutoResizeStampDialog; AppStyle; PointerTool; HTMLPanelRenderer; HTMLPanelImageCache; FogUtil; AreaTree; GraphicsUtil; ZoneView; ToolHelper; MessageUtil; UpdateRepoDialog; CampaignProperties; SightType; BooleanTokenOverlay; XTokenOverlay; YieldTokenOverlay; OTokenOverlay; ColorDotTokenOverlay; DiamondTokenOverlay; TriangleTokenOverlay; CrossTokenOverlay; FlowColorDotTokenOverlay; TokenOverlayFlow; FlowDiamondTokenOverlay; FlowColorSquareTokenOverlay; FlowYieldTokenOverlay; ShadedTokenOverlay; ImageTokenOverlay; FlowImageTokenOverlay; CornerImageTokenOverlay; BarTokenOverlay; DrawnBarTokenOverlay; AbstractTokenOverlay; MultipleImageBarTokenOverlay; SingleImageBarTokenOverlay; TwoImageBarTokenOverlay; TwoToneBarTokenOverlay; LookupTable; ProgressBarList; ConnectionInfoDialog; MapToolServer; MapToolServerConnection; PlayerDatabase; ServerHandshake; HandshakeChallenge; ServerMessageHandler; ServerPolicy; StartServerDialogPreferences; DrawnElement; Drawable; DrawnLabel; DrawnTextTool; DrawablesGroup; RadiusCellTemplate; LineCellTemplate; RadiusTemplate; BurstTemplate; ConeTemplate; BlastTemplate; LineTemplate; AbstractTemplate; ConnectionFactory; PlayerDatabaseFactory; PreferencesDialog; UserJvmOptions; ClientConnectionPanel; PlayerPendingApprovalTableModel; StartServerDialog; PasswordFilePlayerDatabase; LoggedInPlayers; ConnectToServerDialog; ConnectToServerDialogPreferences; MapToolRegistry; LoadSaveImpl; UIBuilder; DataTemplate; CampaignExportDialog; CampaignExport; PackedFile; PersistenceUtil; AddOnLibrary; DataValueFactory; DataStoreManager; DataStore; FileUtil; CampaignPropertiesDialog; TokenPropertiesManagementPanel; TokenStatesController; PreviewPanelFileChooser; ImagePreviewPanel; TokenBarController; MapPropertiesDialog; PaintChooser; AssetPanelModel; ImageFileTreeModel; TextureChooserPanel; ImagePanel; AddResourceDialog; ServerDisconnectHandler; CampaignFactory; ZoneFactory; ConnectionStatusPanel; UPnPUtil; SysInfoDialog; ImageFileImagePanelModel; ExtractImagesFromPDF; ExtractHeroLab; HeroLabData; InitiativePanel; InitiativeListModel; PointerOverlay; Pointer; AboutDialog; ColorPicker; ZoneMiniMapPanel; PointerToolOverlay; ActivityMonitorPanel; CoordinateStatusBar; AssetCacheStatusBar; ImageCacheStatusBar; AppHomeDiskSpaceStatusBar; ZoomStatusBar; ChatTypingNotification; TokenPanelTreeModel; DrawPanelTreeModel; DrawablesPanel; LookupTablePanel; EditLookupTablePanel; ImageAssetPanel; TransferableHelper; TransferableAsset; TransferableAssetReference; TransferableToken; AddOnLibraryImporter; EditTokenDialog; LibraryManager; AddOnLibraryManager; LibraryTokenManager; TokenLayoutPanel; TokenTopologyPanel; TokenBarFunction; TokenVBL; DragImageGlassPane; MemoryStatusBar; TokenEventBusBridge; TopologyModeSelectionPanel; HTMLDialog; StrListFunctions; ExecFunction; SmileyChatTranslationRuleGroup; MacroManager; HexGrid; HexGridVertical; HexGridHorizontal; NaiveWalker; AttachedLightSource; IsometricGrid; RenderPathWorker; ZoneOverlay; NewTokenDialog; TokenMoveFunctions; LocalPlayer; MapToolConnection; ClientMessageHandler; ZoneRendererFactory; NoteFrame; LogConsoleFrame; ServerCommand; MTWebAppServer; MTWebClientManager; MTWebSocket; WebAppInitiative; WebTokenInfo; ServerCommandClientImpl; UserDefinedMacroFunctions; MapToolScriptSyntax; UndoPerZone; ZoneImageGenerator
RPTools_maptool,net.rptools.maptool.model.library.addon,AddOnLibrary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
RPTools_maptool,net.rptools.maptool.model.library.addon,TransferableAddOnLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.library.addon,AddOnLibraryImporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DROP_IN_LIBRARY_EXTENSION; LIBRARY_INFO_FILE; CONTENT_DIRECTORY; MACROSCRIPT_PROPERTY_FILE; EVENT_PROPERTY_FILE
RPTools_maptool,net.rptools.maptool.model.library,LibraryNotValidException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.library,LibraryNotValidException.Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.model.library,LibraryNotValidException.Reason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.library,LibraryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.model.library,LibraryManager,Feature Envy,The tool detected a instance of this smell because libraryExists is more interested in members of the type: LibraryTokenManager
RPTools_maptool,net.rptools.maptool.model.library,LibraryManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Campaign; ExportDialog; Zone; DrawablePaint; Asset; MapTool; ThumbnailManager; SwingUtil; MeasureTool; ZoneWalker; CellPoint; ZoneRenderer; LightSourceIconOverlay; LightSource; Light; Token; Path; Grid; TokenFootprint; I18N; AppUtil; Player; CipherUtil; PlayerView; AppConstants; AppSetup; AppPreferences; GridFactory; ChatAutoSave; CommandPanel; MessagePanel; TextMessage; MacroLinkFunction; MapToolVariableResolver; InitiativeList; EventMacroUtil; JSONMacroFunctions; JsonArrayFunctions; JsonObjectFunctions; FunctionUtil; FindTokenFunctions; TokenLocationFunctions; StringFunctions; EvalMacroFunctions; MapToolLineParser; MacroButtonProperties; MacroButton; MacroButtonHotKeyManager; ButtonGroup; AbstractMacroPanel; AreaGroup; TransferData; TransferableMacroButton; MacroButtonPrefs; MapToolUtil; AssetManager; OptionInfo; HTMLFrameFactory; HTMLFrame; HTMLPanelInterface; HTMLPanelContainer; HTMLJFXPanel; HTMLWebViewManager; HTMLPanel; HTMLPane; HTMLPaneEditorKit; HTMLPaneViewFactory; HTMLPaneFormView; MapToolFrame; Pen; ImageChooserDialog; AssetPanel; AssetTree; AppActions; TransferProgressDialog; GenericDialog; HTMLOverlayManager; HTMLOverlayPanel; Tool; Toolbox; AppMenuBar; MRUCampaignManager; AutoSaveManager; AppState; ToolbarPanel; MediaPlayerAdapter; SoundFunctions; SoundManager; GridTool; BoardTool; DrawableTexturePaint; ImageManager; FacingTool; TokenUtil; StampTool; LayerSelectionDialog; ScreenPoint; AutoResizeStampDialog; AppStyle; PointerTool; HTMLPanelRenderer; HTMLPanelImageCache; FogUtil; AreaTree; GraphicsUtil; ZoneView; ToolHelper; MessageUtil; UpdateRepoDialog; CampaignProperties; SightType; BooleanTokenOverlay; XTokenOverlay; YieldTokenOverlay; OTokenOverlay; ColorDotTokenOverlay; DiamondTokenOverlay; TriangleTokenOverlay; CrossTokenOverlay; FlowColorDotTokenOverlay; TokenOverlayFlow; FlowDiamondTokenOverlay; FlowColorSquareTokenOverlay; FlowYieldTokenOverlay; ShadedTokenOverlay; ImageTokenOverlay; FlowImageTokenOverlay; CornerImageTokenOverlay; BarTokenOverlay; DrawnBarTokenOverlay; AbstractTokenOverlay; MultipleImageBarTokenOverlay; SingleImageBarTokenOverlay; TwoImageBarTokenOverlay; TwoToneBarTokenOverlay; LookupTable; ProgressBarList; ConnectionInfoDialog; MapToolServer; MapToolServerConnection; PlayerDatabase; ServerHandshake; HandshakeChallenge; ServerMessageHandler; ServerPolicy; StartServerDialogPreferences; DrawnElement; Drawable; DrawnLabel; DrawnTextTool; DrawablesGroup; RadiusCellTemplate; LineCellTemplate; RadiusTemplate; BurstTemplate; ConeTemplate; BlastTemplate; LineTemplate; AbstractTemplate; ConnectionFactory; PlayerDatabaseFactory; PreferencesDialog; UserJvmOptions; ClientConnectionPanel; PlayerPendingApprovalTableModel; StartServerDialog; PasswordFilePlayerDatabase; LoggedInPlayers; ConnectToServerDialog; ConnectToServerDialogPreferences; MapToolRegistry; LoadSaveImpl; UIBuilder; DataTemplate; CampaignExportDialog; CampaignExport; PackedFile; PersistenceUtil; AddOnLibrary; DataValueFactory; DataStoreManager; DataStore; FileUtil; CampaignPropertiesDialog; TokenPropertiesManagementPanel; TokenStatesController; PreviewPanelFileChooser; ImagePreviewPanel; TokenBarController; MapPropertiesDialog; PaintChooser; AssetPanelModel; ImageFileTreeModel; TextureChooserPanel; ImagePanel; AddResourceDialog; ServerDisconnectHandler; CampaignFactory; ZoneFactory; ConnectionStatusPanel; UPnPUtil; SysInfoDialog; ImageFileImagePanelModel; ExtractImagesFromPDF; ExtractHeroLab; HeroLabData; InitiativePanel; InitiativeListModel; PointerOverlay; Pointer; AboutDialog; ColorPicker; ZoneMiniMapPanel; PointerToolOverlay; ActivityMonitorPanel; CoordinateStatusBar; AssetCacheStatusBar; ImageCacheStatusBar; AppHomeDiskSpaceStatusBar; ZoomStatusBar; ChatTypingNotification; TokenPanelTreeModel; DrawPanelTreeModel; DrawablesPanel; LookupTablePanel; EditLookupTablePanel; ImageAssetPanel; TransferableHelper; TransferableAsset; TransferableAssetReference; TransferableToken; AddOnLibraryImporter; EditTokenDialog; LibraryManager; AddOnLibraryManager; LibraryTokenManager; TokenLayoutPanel; TokenTopologyPanel; TokenBarFunction; TokenVBL; DragImageGlassPane; MemoryStatusBar; TokenEventBusBridge; TopologyModeSelectionPanel; HTMLDialog; StrListFunctions; ExecFunction; SmileyChatTranslationRuleGroup; MacroManager; HexGrid; HexGridVertical; HexGridHorizontal; NaiveWalker; AttachedLightSource; IsometricGrid; RenderPathWorker; ZoneOverlay; NewTokenDialog; TokenMoveFunctions; LocalPlayer; MapToolConnection; ClientMessageHandler; ZoneRendererFactory; NoteFrame; LogConsoleFrame; ServerCommand; MTWebAppServer; MTWebClientManager; MTWebSocket; WebAppInitiative; WebTokenInfo; ServerCommandClientImpl; UserDefinedMacroFunctions; MapToolScriptSyntax; UndoPerZone; ZoneImageGenerator
RPTools_maptool,net.rptools.maptool.model.library.data,LibraryData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.library.url,LibraryURLStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.library.url,RequestHandler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: processRequest
RPTools_maptool,net.rptools.maptool.model.library.url,RequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.library.token,TokenLibraryData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.model.library.token,LibraryToken,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
RPTools_maptool,net.rptools.maptool.model.library.token,LibraryToken.LocationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.model.library.token,LibraryToken.LocationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
