Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
RPTools_maptool,net.rptools.maptool.client.functions,TokenLocationFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
RPTools_maptool,net.rptools.maptool.client.functions,TokenLocationFunctions,Law of Demeter violation,The tool detected the smell in this method (moveToken) because the method voilates the law of Demeter. The long chain of method invocations is : net.rptools.maptool.client.functions.TokenLocationFunctions.getInstance; net.rptools.maptool.client.functions.TokenLocationFunctions.getTokenPixelLocationOffset
RPTools_maptool,net.rptools.maptool.client.functions,InputFunction.OptionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.functions,InputFunction.UpdatingLabel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.functions,InputFunction.NoEqualString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.functions,UserDefinedMacroFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.maptool.client.functions,MacroLinkFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINK_DATA_PATTERN
RPTools_maptool,net.rptools.maptool.client.functions,MacroLinkFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
RPTools_maptool,net.rptools.maptool.client.functions,TokenSelectionFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.functions,MacroFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.functions,TokenMoveFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_TOKEN_MOVE_COMPLETE_CALLBACK; ON_MULTIPLE_TOKENS_MOVED_COMPLETE_CALLBACK; ON_TOKEN_MOVE_DENY_VARIABLE; ON_TOKEN_MOVE_COUNT_VARIABLE
RPTools_maptool,net.rptools.maptool.client.functions,TokenMoveFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
RPTools_maptool,net.rptools.maptool.client.functions,TokenMoveFunctions,Law of Demeter violation,The tool detected the smell in this method (callForIndividualTokenMoveVetoes) because the method voilates the law of Demeter. The long chain of method invocations is : net.rptools.maptool.client.functions.TokenMoveFunctions.getInstance; net.rptools.maptool.client.functions.TokenMoveFunctions.getLastPathList
RPTools_maptool,net.rptools.maptool.client.functions,TokenMoveFunctions,Law of Demeter violation,The tool detected the smell in this method (callForIndividualTokenMoveVetoes) because the method voilates the law of Demeter. The long chain of method invocations is : net.rptools.maptool.client.functions.TokenMoveFunctions.getInstance; net.rptools.maptool.client.functions.TokenMoveFunctions.pathPointsToJSONArray
RPTools_maptool,net.rptools.maptool.client.functions,TokenStateFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_STATES
RPTools_maptool,net.rptools.maptool.client.functions,getInfoFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pattern
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctions.ListVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctions.strComp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.functions,StrListFunctions.strComp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pattern
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctionsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELIMITER
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctionsTest,Law of Demeter violation,The tool detected the smell in this method (parse_onePropWithSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.rptools.maptool.client.functions.StrPropFunctionsTest.inMap; net.rptools.maptool.client.functions.StrPropFunctionsTest.key; net.rptools.maptool.client.functions.StrPropFunctionsTest.hasValue
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctionsTest,Law of Demeter violation,The tool detected the smell in this method (parse_twoPropsFirstWithSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.rptools.maptool.client.functions.StrPropFunctionsTest.inMap; net.rptools.maptool.client.functions.StrPropFunctionsTest.key; net.rptools.maptool.client.functions.StrPropFunctionsTest.hasValue
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctionsTest,Law of Demeter violation,The tool detected the smell in this method (parse_twoPropsFirstWithSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.rptools.maptool.client.functions.StrPropFunctionsTest.inMap; net.rptools.maptool.client.functions.StrPropFunctionsTest.key; net.rptools.maptool.client.functions.StrPropFunctionsTest.hasValue
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctionsTest,Law of Demeter violation,The tool detected the smell in this method (parse_twoPropsLastWithSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.rptools.maptool.client.functions.StrPropFunctionsTest.inMap; net.rptools.maptool.client.functions.StrPropFunctionsTest.key; net.rptools.maptool.client.functions.StrPropFunctionsTest.hasValue
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctionsTest,Law of Demeter violation,The tool detected the smell in this method (parse_twoPropsLastWithSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.rptools.maptool.client.functions.StrPropFunctionsTest.inMap; net.rptools.maptool.client.functions.StrPropFunctionsTest.key; net.rptools.maptool.client.functions.StrPropFunctionsTest.hasValue
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctionsTest,Law of Demeter violation,The tool detected the smell in this method (parse_onePropWithTwoSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : net.rptools.maptool.client.functions.StrPropFunctionsTest.inMap; net.rptools.maptool.client.functions.StrPropFunctionsTest.key; net.rptools.maptool.client.functions.StrPropFunctionsTest.hasValue
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonMTSTypeConversion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING_ELEMENT
RPTools_maptool,net.rptools.maptool.client.functions.json,JsonArrayFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_JSON_ARRAY
RPTools_maptool,net.rptools.maptool.client.functions.json,TestJSONMacroFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: o_samples; a_samples; _true; _false
RPTools_maptool,net.rptools.maptool.client.ui,AddResourceDialog.Model,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui,StartServerDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RPTools_maptool,net.rptools.maptool.client.ui,AbstractTokenPopupMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RPTools_maptool,net.rptools.maptool.client.ui,ConnectToServerDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.ui,PreferencesDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 56
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.ChatNotificationTimers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.FullScreenFrame,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui,MacroButtonDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RPTools_maptool,net.rptools.maptool.client.ui,Scale,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_SCALE; PROPERTY_OFFSET
RPTools_maptool,net.rptools.maptool.client.ui,ExportDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
RPTools_maptool,net.rptools.maptool.client.ui,MacroButtonHotKeyManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOTKEYS
RPTools_maptool,net.rptools.maptool.client.ui,MapPropertiesDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
RPTools_maptool,net.rptools.maptool.client.ui,ConnectionStatusPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: disconnectedIcon; connectedIcon; serverIcon
RPTools_maptool,net.rptools.maptool.client.ui,AppMenuBar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
RPTools_maptool,net.rptools.maptool.client.ui,ToolbarPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
RPTools_maptool,net.rptools.maptool.client.ui.assetpanel,ImageFileImagePanelModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
RPTools_maptool,net.rptools.maptool.client.ui.assetpanel,Directory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR
RPTools_maptool,net.rptools.maptool.client.ui.assetpanel,PdfAsDirectory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_IMAGE_LOADED
RPTools_maptool,net.rptools.maptool.client.ui.assetpanel,AssetPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.maptool.client.ui.assetpanel,AssetDirectory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_IMAGE_LOADED
RPTools_maptool,net.rptools.maptool.client.ui.zone,ZoneMiniMapPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.ui.zone,ZoneRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_GRID_SIZE
RPTools_maptool,net.rptools.maptool.client.ui.zone,ZoneRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
RPTools_maptool,net.rptools.maptool.client.ui.zone,FogUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
RPTools_maptool,net.rptools.maptool.client.ui.adjustgrid,AdjustGridPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_GRID_OFFSET_X; PROPERTY_GRID_OFFSET_Y; PROPERTY_GRID_SIZE; PROPERTY_ZOOM
RPTools_maptool,net.rptools.maptool.client.ui.io,UIBuilder.TreeModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttons,TransferableMacroButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: macroButtonFlavor
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttons,MacroButton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.panels,SelectionPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.panels,AbstractMacroPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.panels,GmPanel,Law of Demeter violation,The tool detected the smell in this method (deleteButtonGroup) because the method voilates the law of Demeter. The long chain of method invocations is : net.rptools.maptool.client.ui.macrobuttons.panels.GmPanel.getGmPanel; net.rptools.maptool.client.ui.macrobuttons.panels.GmPanel.reset
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.panels,GmPanel,Law of Demeter violation,The tool detected the smell in this method (clearPanel) because the method voilates the law of Demeter. The long chain of method invocations is : net.rptools.maptool.client.ui.macrobuttons.panels.GmPanel.getGmPanel; net.rptools.maptool.client.ui.macrobuttons.panels.GmPanel.reset
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,AbstractButtonGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenBarController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE; COLOR; BG_COLOR; MOUSEOVER; THICKNESS; INCREMENTS; SIDE; ADD; DELETE; UPDATE; MOVE_UP; MOVE_DOWN; BARS; OPACITY; IMAGES; IMAGE_ADD; IMAGE_DELETE; IMAGE_UPDATE; IMAGE_MOVE_UP; IMAGE_MOVE_DOWN; SHOW_GM; SHOW_OWNER; SHOW_OTHERS; TESTER; ICON_SIZE; DATA_ENTRY_COMPONENTS; DATA_ENTRY_COMPONENT_LABELS; NEEDED_COMPONENTS; NEEDED_IMAGES
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenBarController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenStatesController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; GROUP; TYPE; COLOR; MOUSEOVER; WIDTH; CORNER; ADD; DELETE; STATES; FLOW_GRID; OPACITY; INDEX; IMAGE; BROWSE; UPDATE; MOVE_UP; MOVE_DOWN; SHOW_GM; SHOW_OWNER; SHOW_OTHERS; ICON_SIZE; DATA_ENTRY_COMPONENTS; DATA_ENTRY_COMPONENT_LABELS; NEEDED_COMPONENTS
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenStatesController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenStatesController.StateListRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,CampaignPropertiesDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
RPTools_maptool,net.rptools.maptool.client.ui.syntax,MapToolScriptTokenMaker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYEOF; YYINITIAL; MLC
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHEATER_PATTERN
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel.TokenIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel.TextColorWell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,MessagePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL_PATTERN
RPTools_maptool,net.rptools.maptool.client.ui.tokenpanel,InitiativePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
RPTools_maptool,net.rptools.maptool.client.ui.tokenpanel,InitiativeTransferable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INIT_TOKEN_FLAVOR
RPTools_maptool,net.rptools.maptool.client.ui.tokenpanel,InitiativeListCellRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDICATOR_SIZE; CURRENT_INDICATOR_ICON; SELECTED_BORDER; UNSELECTED_BORDER; NAME_BORDER; ICON_SIZE
RPTools_maptool,net.rptools.maptool.client.ui.htmlframe,HTMLWebViewManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRIDGE_VALUE
RPTools_maptool,net.rptools.maptool.client.ui.htmlframe,HTMLWebViewManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.maptool.client.ui.htmlframe,HTMLWebViewManager.JavaBridge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRIDGE_VALUE
RPTools_maptool,net.rptools.maptool.client.ui.htmlframe,HTMLDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
RPTools_maptool,net.rptools.maptool.client.ui.htmlframe,HTMLActionEvent.ChangeTitleActionEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui.htmlframe,HTMLActionEvent.MetaTagActionEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui.htmlframe,HTMLActionEvent.RegisterMacroActionEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui.htmlframe,HTMLActionEvent.FormActionEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui.htmlframe,HTMLFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
RPTools_maptool,net.rptools.maptool.client.ui.htmlframe,HTMLFrameFactory.Listener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui.lookuptable,EditLookupTablePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.ui.token,TokenTopologyPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.ui.token,AbstractTokenOverlay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STATE_NAME; COMPARATOR
RPTools_maptool,net.rptools.maptool.client.ui.token,TokenLayoutPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.ui.token,NewTokenDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
RPTools_maptool,net.rptools.maptool.client.ui.token,BooleanTokenOverlay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
RPTools_maptool,net.rptools.maptool.client.ui.token,EditTokenDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
RPTools_maptool,net.rptools.maptool.client.ui.token,EditTokenDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
RPTools_maptool,net.rptools.maptool.client.ui.token,EditTokenDialog.MouseHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.ui.drawpanel,DrawPanelTreeCellRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RPTools_maptool,net.rptools.maptool.client.ui.drawpanel,DrawPanelPopupMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
RPTools_maptool,net.rptools.maptool.client.ui.drawpanel,DrawPanelPopupMenu.DeleteDrawingAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.maptool.client.utilities,DungeonDraftImporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VTT_FIELD_FORMAT; VTT_FIELD_RESOLUTION; VTT_FIELD_MAP_ORIGIN; VTT_FIELD_PIXELS_PER_GRID; VTT_FIELD_IMAGE
RPTools_maptool,net.rptools.maptool.client.utilities,DungeonDraftImporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RPTools_maptool,net.rptools.maptool.api.util,ApiListResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_ERROR_RESULT
RPTools_maptool,net.rptools.maptool.api.util,ApiResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_FOUND
RPTools_maptool,net.rptools.maptool.webapi,MTWebAppServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBAPP_CONTEXT_PATH
RPTools_maptool,net.rptools.clientserver,ActivityListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHUNK_SIZE
RPTools_maptool,net.rptools.clientserver,ActivityListener.Direction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.clientserver,ActivityListener.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.clientserver.simple.server,WebRTCServerConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WebSocketUrl
RPTools_maptool,net.rptools.clientserver.simple.server,WebRTCServerConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RPTools_maptool,net.rptools.lib.swing,TaskPanelGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASK_PANEL_LIST
RPTools_maptool,net.rptools.lib.swing,OutlookPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUTTON_HEIGHT
RPTools_maptool,net.rptools.lib.swing,ImageBorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRAY; RED; BLUE
RPTools_maptool,net.rptools.lib.swing,SwingUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: emptyCursor; emptyCursorFX
RPTools_maptool,net.rptools.lib.swing,TaskPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASK_PANEL_STATE
RPTools_maptool,net.rptools.lib.transferable,MapToolTokenTransferData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_TOOL_TOKEN_LIST_FLAVOR
RPTools_maptool,net.rptools.lib.transferable,TokenTransferData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAPTOOL; ID; ASSET_ID; Z; SNAP_TO_SCALE; WIDTH; HEIGHT; SNAP_TO_GRID; OWNER_TYPE; VISIBLE_OWNER_ONLY; TOKEN_TYPE; NOTES; GM_NOTES; GM_NAME; PORTRAIT; MACROS
RPTools_maptool,net.rptools.lib.transferable,GroupTokenTransferData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP_TOKEN_LIST_FLAVOR
RPTools_maptool,net.rptools.lib.image,LargeImage.LoaderFrame,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.lib.image,LargeImage.LoaderViewPanel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RPTools_maptool,net.rptools.lib.image,ImageUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HINT_TRANSPARENCY; SUPPORTED_IMAGE_FILE_FILTER
RPTools_maptool,net.rptools.lib.swing.preference.net.rptools.lib.io,PackedFileTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A_PATH_TXT; PACKED_TEST_FILE
