Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,httpsProxy_placeholderUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,httpsProxy_called_for_http_request_when_no_httpProxy_specified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,authenticatedHttpProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,httpProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,httpProxy_placeholderUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,httpProxy_called_for_https_request_when_no_httpsProxy_specified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,httpProxy_fromSystemProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryConcurrencyTests,vanilla,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,HttpClientConfigurableHttpConnectionFactoryTest,nullPointerCheckGh1051,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldDisplayEmptyPropertiesWhenNoPathFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldRetrieveDefaultsWhenNoLabelNorProfileProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldRetrieveGivenProfileAndLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldRetrieveGivenMultipleProfiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldMergeWhenMoreThanOneCredentialsFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldIncludeDefaultApplicationWhenOtherProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldIncludeDefaultProfileWhenOtherProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryTests,vanilla,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryTests,basedir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryTests,basedirWithSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryTests,branch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryTests,branch_no_folder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryTests,vanilla_with_update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JdbcEnvironmentRepositoryConfigurationTests,jdbcEnvironmentRepositoryBeansConfiguredWhenDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JdbcEnvironmentRepositoryConfigurationTests,jdbcEnvironmentRepositoryBeansConfiguredWitCustomResultSetExtractor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JdbcEnvironmentRepositoryConfigurationTests,jdbcEnvironmentRepositoryBeansConfiguredWhenEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryFactoryTests,buildGitCredentialsFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultEnvironmentRepositoryTests,testFindOneNoDefaultKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultEnvironmentRepositoryTests,testPathKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultEnvironmentRepositoryTests,testPathKeyNotUsedWithVersionOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultEnvironmentRepositoryTests,testBackendWithSlashes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultEnvironmentRepositoryTests,testFindOneDefaultKeySetAndDifferentToApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultEnvironmentRepositoryTests,testFindOneDefaultKeySetAndDifferentToMultipleApplications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultEnvironmentRepositoryTests,testFindOneDefaultKeySetAndEqualToApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultEnvironmentRepositoryTests,testVaultVersioning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,defaultAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,appRoleAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,awsEc2Authentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,awsIamAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,azureMsiAuthentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,clientCertificateAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,cubbyholeAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,gcpComputeAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,gcpIamAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,kuberneteAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,pcfAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,tokenAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,defaultSslConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault,SpringVaultClientConfigurationTests,customSslConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault.authentication,AppRoleClientAuthenticationProviderTests,appRoleRoleIdProvidedSecretIdProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault.authentication,AppRoleClientAuthenticationProviderTests,appRoleRoleIdProvidedSecretIdAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault.authentication,AppRoleClientAuthenticationProviderTests,appRoleRoleIdProvidedSecretIdPull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault.authentication,AppRoleClientAuthenticationProviderTests,appRoleWithFullPull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault.authentication,AppRoleClientAuthenticationProviderTests,appRoleFullWrapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault.authentication,AppRoleClientAuthenticationProviderTests,appRoleRoleIdWrappedSecretIdProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment.vault.authentication,AppRoleClientAuthenticationProviderTests,appRoleRoleIdProvidedSecretIdWrapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.composite,CompositUtilsTests,getCompositeTypeListFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests,configTokenProviderCanBeOverridden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,HttpClientVaultRestTemplateFactoryTest,authenticatedHttpsProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,HttpClientVaultRestTemplateFactoryTest,httpsProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,HttpClientVaultRestTemplateFactoryTest,httpsProxy_called_for_http_request_when_no_httpProxy_specified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,HttpClientVaultRestTemplateFactoryTest,authenticatedHttpProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,HttpClientVaultRestTemplateFactoryTest,httpProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,HttpClientVaultRestTemplateFactoryTest,httpProxy_called_for_https_request_when_no_httpsProxy_specified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,CredhubCompositeConfigServerIntegrationTests,shouldRetrieveValuesFromCredhub,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,VanillaConfigServerIntegrationTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,VanillaConfigServerIntegrationTests,resourseEndpointsWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,ObservationIntegrationTests,testSuccessfulObservation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,RefreshableConfigServerIntegrationTests,refreshOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,ConfigClientBackwardsCompatibilityIntegrationTests,testNewFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,ConfigClientBackwardsCompatibilityIntegrationTests,testNewFormatWithLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,SubversionConfigServerIntegrationTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,NativeConfigServerIntegrationTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,NativeConfigServerIntegrationTests,testConfigServerDoesNotReturnItsOwnConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,BootstrapConfigServerIntegrationTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,BootstrapConfigServerIntegrationTests,environmentBootstraps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,BootstrapConfigServerIntegrationTests,environmentBootstraps,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,ConfigServerApplicationTests,contextLoads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,CredhubConfigServerIntegrationTests,shouldRetrieveValuesFromCredhub,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,EncryptionControllerTests,addEnvironment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,CipherEnvironmentEncryptorTests,CipherEnvironmentEncryptorTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,EnvironmentPrefixHelperTests,testKeysDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,EnvironmentPrefixHelperTests,testKeysWithPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,EnvironmentPrefixHelperTests,testKeysWithPrefixAndEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,KeyStoreTextEncryptorLocatorTests,testDifferentKeyDefaultSecret,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptorTests,shouldMarkAsInvalidPropertyWithNoKeyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptorTests,shouldMarkAsInvalidPropertyWithNoEmptyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptorTests,shouldMarkAsInvalidPropertyWithWrongFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptorTests,shouldMarkAsInvalidPropertyWithWrongFormat2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,SchemeBasedRoutePlannerTest,determineProxy_should_return_https_proxy_when_target_scheme_name_is_https_and_https_proxy_provided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,SchemeBasedRoutePlannerTest,determineProxy_should_return_https_proxy_when_target_scheme_name_is_http_and_no_http_proxy_specified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,SchemeBasedRoutePlannerTest,determineProxy_should_return_http_proxy_when_target_scheme_name_is_http_and_http_proxy_provided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,SchemeBasedRoutePlannerTest,determineProxy_should_return_http_proxy_when_target_scheme_name_is_https_and_https_proxy_provided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,ProxyHostCredentialsProviderTest,should_take_only_proxy_with_connection_and_credentials_information_provided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,SshPropertyValidatorTest,preferredAuthenticationsIsValidated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,SshPropertyValidatorTest,knowHostsFileIsValidated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,sshConfigIsUsedForRelevantHostOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,hostKeyAlgorithmIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,privateKeyIsUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,hostKeyIsUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,preferredAuthenticationsIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,customKnownHostsFileIsUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,proxySettingsIsUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,defaultSshConfigIsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,SshUriPropertyProcessorTest,testMultipleSshUriPropertiess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,HttpClientSupportTest,httpsProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,EnvironmentPropertySourceTest,testEscapedPlaceholdersRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GoogleCloudSourceSupportTests,verifyDoesNothingForSshGCSRepo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GoogleCloudSourceSupportTests,verifyDoesNothingForHttpsOtherRepo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GoogleCloudSourceSupportTests,verifyDoesNothingForNonHttpTransports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testCanHandle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslFailureInformationalMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslFailureInformationalMessageWithDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslValidationYesNoTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsYesNoTypeWithDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItemsWithDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItemsWithLocalRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testGetSslTrustItemsWithLocalRepoAndDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testResetWithDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,GitCredentialsProviderFactoryTests,testCreateForFileWithUsernameAndPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,GitCredentialsProviderFactoryTests,testCreateForServerWithUsernameAndNoPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,GitCredentialsProviderFactoryTests,testCreateForServerWithUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
