Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryTests,setCorrectCredentials,Long Statement,The length of the statement "assertThat(multiRepoPassphrase).as("Repo1 did not specify a passphrase so this should have been copied from the multi repo").isEqualTo(repo1.getPassphrase());" is 158.,217
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryTests,setCorrectCredentials,Long Statement,The length of the statement "assertThat(multiRepoUsername).as("Repo2 did not specify a username so this should have been copied from the multi repo").isEqualTo(repo2.getUsername());" is 152.,217
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryTests,setCorrectCredentials,Long Statement,The length of the statement "assertThat(multiRepoPassword).as("Repo2 did not specify a username so this should have been copied from the multi repo").isEqualTo(repo2.getPassword());" is 152.,217
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryTests,setCorrectCredentials,Long Statement,The length of the statement "assertThat(repo2Passphrase).as("Repo2 has its own passphrase which should not have been overwritten").isEqualTo(repo2.getPassphrase());" is 135.,217
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryTests,setSkipSslValidation,Long Statement,The length of the statement "assertThat(repo1.isSkipSslValidation()).as("If skip SSL validation is false at multi-repo level` then per-repo settings take priority").isFalse();" is 146.,258
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryTests,setSkipSslValidation,Long Statement,The length of the statement "assertThat(repo2.isSkipSslValidation()).as("If skip SSL validation is false at multi-repo level` then per-repo settings take priority").isTrue();" is 145.,258
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryTests,setSkipSslValidation,Long Statement,The length of the statement "assertThat(repo1.isSkipSslValidation()).as("If explicitly set to skip SSL validation at the multi-repo level` then apply same setting to sub-repos").isTrue();" is 158.,258
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryTests,setSkipSslValidation,Long Statement,The length of the statement "assertThat(repo2.isSkipSslValidation()).as("If explicitly set to skip SSL validation at the multi-repo level` then apply same setting to sub-repos").isTrue();" is 158.,258
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryFactoryTest,testDefaultLabel,Long Statement,The length of the statement "NativeEnvironmentRepositoryFactory factory=new NativeEnvironmentRepositoryFactory(new StandardEnvironment()`props`ObservationRegistry.NOOP);" is 140.,32
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryFactoryTest,testDefaultLabel,Long Statement,The length of the statement "factory=new NativeEnvironmentRepositoryFactory(new StandardEnvironment()`new ConfigServerProperties()`ObservationRegistry.NOOP);" is 128.,32
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryIntegrationTests,withSslValidation,Long Identifier,The length of the identifier vaultEnvironmentRepositoryFactory is 33.,59
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryIntegrationTests,withSslValidation,Long Statement,The length of the statement "VaultEnvironmentRepositoryFactory vaultEnvironmentRepositoryFactory=new VaultEnvironmentRepositoryFactory(request`new EnvironmentWatch.Default()`Optional.of(new HttpClientVaultRestTemplateFactory())`withTokenProvider(request));" is 227.,59
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryIntegrationTests,withSslValidation,Long Statement,The length of the statement "VaultEnvironmentRepository vaultEnvironmentRepository=vaultEnvironmentRepositoryFactory.build(withEnvironmentProperties(false));" is 128.,59
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryIntegrationTests,skipSslValidation,Long Identifier,The length of the identifier vaultEnvironmentRepositoryFactory is 33.,72
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryIntegrationTests,skipSslValidation,Long Statement,The length of the statement "VaultEnvironmentRepositoryFactory vaultEnvironmentRepositoryFactory=new VaultEnvironmentRepositoryFactory(request`new EnvironmentWatch.Default()`Optional.of(new HttpClientVaultRestTemplateFactory())`withTokenProvider(request));" is 227.,72
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultEnvironmentRepositoryIntegrationTests,skipSslValidation,Long Statement,The length of the statement "VaultEnvironmentRepository vaultEnvironmentRepository=vaultEnvironmentRepositoryFactory.build(withEnvironmentProperties(true));" is 127.,72
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,defaultRepo,Magic Number,The method contains a magic number: 2,86
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,otherMappingRepo,Long Statement,The length of the statement "assertThat(environment.getPropertySources().get(0).getName()).isEqualTo(getUri("*").replace("{profile}"`"test2-config-repo") + "/application.properties");" is 154.,105
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,locationsTwoProfiles,Long Statement,The length of the statement "assertThat(new File(locations.getLocations()[0].replace("file:"`"")).getCanonicalPath()).isEqualTo(new File(getUri("*").replace("{profile}"`"test2-config-repo").replace("file:"`"")).getCanonicalPath());" is 202.,114
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,locationsMissingProfile,Long Statement,The length of the statement "assertThat(new File(locations.getLocations()[0].replace("file:"`"")).getCanonicalPath()).isEqualTo(new File(this.repository.getUri().replace("file:"`"")).getCanonicalPath());" is 174.,124
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,twoMappingRepos,Long Statement,The length of the statement "Environment environment=this.repository.findOne("application"`"test1-config-repo`test2-config-repo`missing-config-repo"`"master");" is 130.,132
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,twoMappingRepos,Long Statement,The length of the statement "assertThat(environment.getPropertySources().get(0).getName()).isEqualTo(getUri("*").replace("{profile}"`"test2-config-repo") + "/application.properties");" is 154.,132
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,twoMappingRepos,Long Statement,The length of the statement "assertThat(new String[]{"test1-config-repo"`"test2-config-repo"`"missing-config-repo"}).isEqualTo(environment.getProfiles());" is 125.,132
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,getRepository,Long Statement,The length of the statement "Map<String`JGitEnvironmentRepository> repos=(Map<String`JGitEnvironmentRepository>)ReflectionTestUtils.getField(this.repository`"placeholders");" is 144.,144
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,assertVersion,Magic Number,The method contains a magic number: 40,151
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentProfilePlaceholderRepositoryTests,assertVersion,Magic Number,The method contains a magic number: 64,151
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ObservationEnvironmentRepositoryWrapperTests,shouldCollectMetrics,Long Statement,The length of the statement "assertThat(registry).hasSingleObservationThat().hasNameEqualTo("spring.cloud.config.environment.find").hasBeenStarted().hasBeenStopped().hasLowCardinalityKeyValue("spring.cloud.config.environment.class"`"org.springframework.cloud.config.server.environment.ObservationEnvironmentRepositoryWrapperTests$MyEnvRepo");" is 313.,31
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ObservationEnvironmentRepositoryWrapperTests,shouldCreateRootObservationForCompositeAndChildObservationsForDelegates,Long Statement,The length of the statement "contexts.stream().filter(context -> context.getName().equals("spring.cloud.config.environment.find") && contextExists(context`"spring.cloud.config.environment.class"`"org.springframework.cloud.config.server.environment.CompositeEnvironmentRepository")).findFirst().orElseThrow(() -> new AssertionError("There's no observation for the Composite EnvironmentRepository"));" is 369.,44
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ObservationEnvironmentRepositoryWrapperTests,shouldCreateRootObservationForCompositeAndChildObservationsForDelegates,Long Statement,The length of the statement "contexts.stream().filter(context -> context.getName().equals("spring.cloud.config.environment.find") && contextExists(context`"spring.cloud.config.environment.class"`"org.springframework.cloud.config.server.environment.ObservationEnvironmentRepositoryWrapperTests$MyEnvRepo")).findFirst().orElseThrow(() -> new AssertionError("There's no observation for the wrapped EnvironmentRepository"));" is 391.,44
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ObservationEnvironmentRepositoryWrapperTests,contextExists,Long Statement,The length of the statement "return context.getLowCardinalityKeyValues().stream().anyMatch(keyValue -> keyValue.getKey().equals(tagName) && keyValue.getValue().equals(tagValue));" is 149.,67
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,init,Long Statement,The length of the statement "ConfigurableApplicationContext context=new SpringApplicationBuilder(NativeEnvironmentRepositoryTests.class).properties("logging.level.org.springframework.boot.context.config=TRACE").web(WebApplicationType.NONE).run();" is 217.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,init,Long Statement,The length of the statement "this.repository=new NativeEnvironmentRepository(context.getEnvironment()`new NativeEnvironmentProperties()`ObservationRegistry.NOOP);" is 133.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,emptySearchLocations,Magic Number,The method contains a magic number: 2,59
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,vanilla,Magic Number,The method contains a magic number: 2,66
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,prefixed,Long Statement,The length of the statement "assertThat(environment.getPropertySources().get(0).getName()).isNotEqualTo(environment.getPropertySources().get(1).getName());" is 126.,81
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,prefixed,Magic Number,The method contains a magic number: 2,81
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,prefixedYaml,Long Statement,The length of the statement "assertThat(environment.getPropertySources().get(0).getName()).isNotEqualTo(environment.getPropertySources().get(1).getName());" is 126.,92
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,prefixedYaml,Magic Number,The method contains a magic number: 2,92
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,prefixedMultiDocProperties,Long Statement,The length of the statement "assertThat(environment.getPropertySources().get(0).getName()).isNotEqualTo(environment.getPropertySources().get(1).getName());" is 126.,103
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,prefixedMultiDocProperties,Magic Number,The method contains a magic number: 2,103
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,prefixedWithFile,Magic Number,The method contains a magic number: 2,114
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,cleanBoot24,Long Statement,The length of the statement "environment.add(new PropertySource("Config resource 'file [/tmp/config-repo-7780026223759117699/application-dev.yml]' via location 'file:/tmp/config-repo-7780026223759117699/'"`Collections.singletonMap("foo"`"bar")));" is 217.,122
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,cleanBoot240Classpath,Long Statement,The length of the statement "environment.add(new PropertySource("Config resource 'classpath:/configs/application-myprofile.yml' via location 'classpath:/configs/' (document #0)"`Collections.singletonMap("foo"`"bar")));" is 189.,132
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,cleanBoot241Classpath,Long Statement,The length of the statement "environment.add(new PropertySource("Config resource 'class path resource [configs/application.yml]' via location 'classpath:/configs/' (document #0)"`Collections.singletonMap("foo"`"bar")));" is 190.,142
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,labelled,Magic Number,The method contains a magic number: 3,152
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,placeholdersProfiles,Magic Number,The method contains a magic number: 2,180
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,locationPlaceholdersMultipleApplication,Magic Number,The method contains a magic number: 2,204
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,locationProfilesApplication,Magic Number,The method contains a magic number: 3,213
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,locationAddLabelLocations,Magic Number,The method contains a magic number: 2,229
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,testImport,Magic Number,The method contains a magic number: 3,297
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,testImport,Magic Number,The method contains a magic number: 2,297
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,NativeEnvironmentRepositoryTests,duplicateYamlKeys,Long Statement,The length of the statement "assertThatExceptionOfType(FailedToConstructEnvironmentException.class).isThrownBy(() -> repo.findOne("foo"`"master"`"default")).withMessage("Could not construct context for config=foo profile=master label=default includeOrigin=false; nested exception is while constructing a mapping\n" + " in 'reader'` line 1` column 1:\n" + " key: value\n"+ " ^\n"+ "found duplicate key key\n"+ " in 'reader'` line 2` column 1:\n"+ " key: value\n"+ " ^\n");" is 442.,305
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Long Statement,The length of the statement "SearchPathLocator.Locations loc2=new SearchPathLocator.Locations("app"`"dev"`"label"`"version"`new String[]{sLoc5`sLoc4});" is 122.,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Long Statement,The length of the statement "SearchPathLocator.Locations loc3=new SearchPathLocator.Locations("app"`"dev"`"label"`"version"`new String[]{sLoc3`sLoc2});" is 122.,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Long Statement,The length of the statement "SearchPathCompositeEnvironmentRepository compositeRepo=new SearchPathCompositeEnvironmentRepository(repos`ObservationRegistry.NOOP`true);" is 137.,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Magic Number,The method contains a magic number: 3,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Magic Number,The method contains a magic number: 2,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Magic Number,The method contains a magic number: 5,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Magic Number,The method contains a magic number: 2,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Magic Number,The method contains a magic number: 3,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Magic Number,The method contains a magic number: 4,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Magic Number,The method contains a magic number: 5,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Magic Number,The method contains a magic number: 2,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Magic Number,The method contains a magic number: 3,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testOrder,Magic Number,The method contains a magic number: 4,45
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testVersion,Long Statement,The length of the statement "SearchPathLocator.Locations loc2=new SearchPathLocator.Locations("app"`"dev"`"label"`"version"`new String[]{sLoc1`sLoc2});" is 122.,101
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testVersion,Long Statement,The length of the statement "SearchPathCompositeEnvironmentRepository compositeRepo=new SearchPathCompositeEnvironmentRepository(repos`ObservationRegistry.NOOP`true);" is 137.,101
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testVersion,Long Statement,The length of the statement "SearchPathCompositeEnvironmentRepository multiCompositeRepo=new SearchPathCompositeEnvironmentRepository(repos2`ObservationRegistry.NOOP`true);" is 143.,101
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testVersion,Magic Number,The method contains a magic number: 3,101
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testVersion,Magic Number,The method contains a magic number: 3,101
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testVersion,Magic Number,The method contains a magic number: 3,101
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testFailingSubordinateRepositorySkipped,Long Statement,The length of the statement "SearchPathLocator.Locations loc2=new SearchPathLocator.Locations("app"`"dev"`"label"`"version"`new String[]{sLoc1`sLoc2});" is 122.,147
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testFailingSubordinateRepositorySkipped,Long Statement,The length of the statement "SearchPathCompositeEnvironmentRepository compositeRepo=new SearchPathCompositeEnvironmentRepository(repos`ObservationRegistry.NOOP`false);" is 138.,147
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CompositeEnvironmentRepositoryTests,testFailingSubordinateRepositorySkipped,Magic Number,The method contains a magic number: 2,147
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryIntegrationTests,vanilla,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).profiles("subversion").run("--spring.cloud.config.server.svn.uri=" + uri);" is 170.,76
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryIntegrationTests,vanilla,Magic Number,The method contains a magic number: 2,76
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryIntegrationTests,update,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).profiles("subversion").run("--spring.cloud.config.server.svn.uri=" + uri);" is 170.,86
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryIntegrationTests,defaultLabel,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).profiles("subversion").run("--spring.cloud.config.server.svn.uri=" + uri);" is 170.,116
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryIntegrationTests,invalidLabel,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).profiles("subversion").run("--spring.cloud.config.server.svn.uri=" + uri);" is 170.,125
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryIntegrationTests,branchLabel,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).profiles("subversion").run("--spring.cloud.config.server.svn.uri=" + uri);" is 170.,135
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentLabelPlaceholderRepositoryTests,assertVersion,Magic Number,The method contains a magic number: 40,82
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentLabelPlaceholderRepositoryTests,assertVersion,Magic Number,The method contains a magic number: 64,82
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,findWithMultipleProfilesAllFound,Magic Number,The method contains a magic number: 2,143
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,findWithMultipleApplicationAllFound,Magic Number,The method contains a magic number: 2,180
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,setupS3,Long Statement,The length of the statement "ResponseInputStream<GetObjectResponse> response=new ResponseInputStream<GetObjectResponse>(s3Object.build()`AbortableInputStream.create(new StringInputStream(propertyContent)));" is 177.,204
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsS3EnvironmentRepositoryTests,assertExpectedEnvironment,Long Parameter List,The method has 6 parameters. ,222
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentEncryptorEnvironmentRepositoryTests,allowOverrideFalse,Long Statement,The length of the statement "assertThat(this.controller.findOne("foo"`"bar"`"master"`false).getPropertySources().get(0).getSource().toString()).isEqualTo("{foo=bar}");" is 138.,56
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,EnvironmentEncryptorEnvironmentRepositoryTests,overrideWithEscapedPlaceholders,Long Statement,The length of the statement "assertThat(this.controller.findOne("foo"`"bar"`"master"`false).getPropertySources().get(0).getSource().toString()).isEqualTo("{foo=${bar}}");" is 141.,67
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,vanilla,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).properties("spring.cloud.config.server.git.uri:" + uri).run();" is 158.,100
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,vanilla,Magic Number,The method contains a magic number: 2,100
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,shouldFailIfNotTryingMaster,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).properties("spring.cloud.config.server.git.uri:" + uri`"spring.cloud.config.server.git.tryMasterBranch:false").run();" is 213.,113
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,pull,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).run("--spring.cloud.config.server.git.uri=" + uri);" is 147.,124
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,pull,Long Statement,The length of the statement "StreamUtils.copy("foo: foo"`Charset.defaultCharset()`new FileOutputStream(ResourceUtils.getFile(uri + "/bar.properties")));" is 123.,124
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,pullDirtyRepo,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).run("--spring.cloud.config.server.git.uri=" + uri);" is 147.,143
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,pullDirtyRepo,Long Statement,The length of the statement "Files.write(applicationFilePath`Arrays.asList("info:"`" foo: bar"`"raw: false")`StandardCharsets.UTF_8`StandardOpenOption.TRUNCATE_EXISTING);" is 141.,143
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,nested,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).run("--spring.cloud.config.server.git.uri=" + uri`"--spring.cloud.config.server.git.searchPaths=sub");" is 198.,211
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,nested,Magic Number,The method contains a magic number: 2,211
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,nestedWithApplicationPlaceholders,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).run("--spring.cloud.config.server.git.uri=" + uri`"--spring.cloud.config.server.git.searchPaths={application}");" is 208.,222
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,nestedWithApplicationPlaceholders,Magic Number,The method contains a magic number: 3,222
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,verifyPropertySourceOrdering,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).run("--spring.cloud.config.server.git.uri=" + uri`"--spring.cloud.config.server.git.searchPaths=**");" is 197.,234
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,verifyPropertySourceOrdering,Long Statement,The length of the statement "assertThat(environment.getPropertySources().get(0).getName()).isEqualTo("file:././target/repos/ordering-repo//project/sub/application-test.yml");" is 145.,234
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,verifyPropertySourceOrdering,Long Statement,The length of the statement "assertThat(environment.getPropertySources().get(1).getName()).isEqualTo("file:././target/repos/ordering-repo//project/application.yml");" is 136.,234
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,verifyPropertySourceOrdering,Magic Number,The method contains a magic number: 2,234
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,nestedWithProfilePlaceholders,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).run("--spring.cloud.config.server.git.uri=" + uri`"--spring.cloud.config.server.git.searchPaths={profile}");" is 204.,248
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,nestedWithProfilePlaceholders,Magic Number,The method contains a magic number: 3,248
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,singleElementArrayIndexSearchPath,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).run("--spring.cloud.config.server.git.uri=" + uri`"--spring.cloud.config.server.git.searchPaths[0]={application}");" is 211.,260
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,singleElementArrayIndexSearchPath,Long Statement,The length of the statement "assertThat(Arrays.equals(repository.getSearchPaths()`new JGitEnvironmentRepository(repository.getEnvironment()`new JGitEnvironmentProperties()`ObservationRegistry.NOOP).getSearchPaths())).isFalse();" is 198.,260
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,defaultLabel,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).properties("spring.cloud.config.server.git.uri:" + uri).run();" is 158.,272
