Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mozilla_j2me.js,java.security,MessageDigest.MessageDigestImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,java.security,MessageDigest.MessageDigestImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,java.security,AccessControlException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SecurityException
mozilla_j2me.js,java.security,BasicPermission.BasicPermissionCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: perms; all_allowed; permClass
mozilla_j2me.js,java.security,BasicPermission.BasicPermissionCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.jsr075,FileConnectionCleanup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,InvalidKeySpecException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,InvalidKeySpecException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralSecurityException
mozilla_j2me.js,com.sun.midp.crypto,NoSuchPaddingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralSecurityException
mozilla_j2me.js,com.sun.midp.crypto,InvalidKeyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralSecurityException
mozilla_j2me.js,com.sun.midp.crypto,AES_ECB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockCipherBase
mozilla_j2me.js,com.sun.midp.crypto,DEREncoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RSAKey; DEREncoder
mozilla_j2me.js,com.sun.midp.crypto,ARC4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,DES_ECB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockCipherBase
mozilla_j2me.js,com.sun.midp.crypto,DigestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralSecurityException
mozilla_j2me.js,com.sun.midp.crypto,SecureRandom,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALG_PSEUDO_RANDOM; ALG_SECURE_RANDOM
mozilla_j2me.js,com.sun.midp.crypto,RSAPublicKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RSAKey; PublicKey
mozilla_j2me.js,com.sun.midp.crypto,PRand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,GeneralSecurityException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Exception
mozilla_j2me.js,com.sun.midp.crypto,Cipher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE_UNINITIALIZED; ENCRYPT_MODE; DECRYPT_MODE
mozilla_j2me.js,com.sun.midp.crypto,IllegalBlockSizeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralSecurityException
mozilla_j2me.js,com.sun.midp.crypto,RSAKey,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RSAPublicKey
mozilla_j2me.js,com.sun.midp.crypto,DESEDE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,MD2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,ShortBufferException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralSecurityException
mozilla_j2me.js,com.sun.midp.crypto,Signature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,RSA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,RSA,Feature Envy,The tool detected a instance of this smell because doIt is more interested in members of the type: RSAKey
mozilla_j2me.js,com.sun.midp.crypto,RSA,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RSAPublicKey; RSAPrivateKey in method performRsa
mozilla_j2me.js,com.sun.midp.crypto,RSA,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RSAPublicKey; RSAPrivateKey in method performRsa
mozilla_j2me.js,com.sun.midp.crypto,IvParameter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CryptoParameter
mozilla_j2me.js,com.sun.midp.crypto,RSAPrivateKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RSAKey; PrivateKey
mozilla_j2me.js,com.sun.midp.crypto,BlockCipherBase,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IvParameter; SecretKey in method doInit
mozilla_j2me.js,com.sun.midp.crypto,BadPaddingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralSecurityException
mozilla_j2me.js,com.sun.midp.crypto,AES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,InvalidAlgorithmParameterException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralSecurityException
mozilla_j2me.js,com.sun.midp.crypto,SignatureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralSecurityException
mozilla_j2me.js,com.sun.midp.crypto,NoSuchAlgorithmException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralSecurityException
mozilla_j2me.js,com.sun.midp.crypto,MD5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,SHA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,MD5_Bench,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,TestClasspathSHA256,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,TestBouncyCastleSHA256,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,TestDES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,TestSHA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,TestAES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,TestMD5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,TestRSA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.crypto,TestARC4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.midlet,MIDletTunnel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CHManager; MIDlet; MIDletPeer; MIDletStateHandler; CldcMIDletStateListener; MIDletTunnel
mozilla_j2me.js,com.sun.midp.midlet,MIDletEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.midlet,MIDletPeer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAUSED; ACTIVE; ACTIVE_PENDING; PAUSE_PENDING; DESTROY_PENDING; DESTROYED; midletStateHandler; midletStateListener; tunnel; state; midlet
mozilla_j2me.js,com.sun.midp.midlet,MIDletSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNUSED_SUITE_ID; INTERNAL_SUITE_ID; SUITE_NAME_PROP; BACKGROUND_PAUSE_PROP; NO_EXIT_PROP; LAUNCH_BG_PROP
mozilla_j2me.js,com.sun.midp.midlet,AddContactTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.midlet,TestMIDletPeer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.pki,AuthorityInfoAccessEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESS_METHOD_OCSP; ACCESS_METHOD_CA_ISSUERS; accessMethod; accessLocation
mozilla_j2me.js,com.sun.midp.pki,X509Certificate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.pki,X509Certificate,Feature Envy,The tool detected a instance of this smell because getAuthorityInfoAccess is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.pki,X509Certificate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ERROR; MISSING_PATH_LENGTH_CONSTRAINT; UNLIMITED_CERT_CHAIN_LENGTH; MAX_NAME_LENGTH; ANY_STRING_TYPE; INTEGER_TYPE; BITSTRING_TYPE; OCTETSTR_TYPE; OID_TYPE; UTF8STR_TYPE; UNIVSTR_TYPE; PRINTSTR_TYPE; TELETEXSTR_TYPE; IA5STR_TYPE; SEQUENCE_TYPE; SET_TYPE; TYPE_EMAIL_ADDRESS; TYPE_DNS_NAME; TYPE_URI; TYPE_IP_ADDRESS; DIGITAL_SIG_KEY_USAGE; NON_REPUDIATION_KEY_USAGE; KEY_ENCIPHER_KEY_USAGE; DATA_ENCIPHER_KEY_USAGE; KEY_AGREEMENT_KEY_USAGE; CERT_SIGN_KEY_USAGE; CRL_SIGN_KEY_USAGE; ENCIPHER_ONLY_KEY_USAGE; DECIPHER_ONLY_KEY_USAGE; SERVER_AUTH_EXT_KEY_USAGE; CLIENT_AUTH_EXT_KEY_USAGE; CODE_SIGN_EXT_KEY_USAGE; EMAIL_EXT_KEY_USAGE; IPSEC_END_SYS_EXT_KEY_USAGE; IPSEC_TUNNEL_EXT_KEY_USAGE; IPSEC_USER_EXT_KEY_USAGE; TIME_STAMP_EXT_KEY_USAGE; OCSP_EXT_KEY_USAGE; UTC_LENGTH; nameAttr; EMAIL_ATTR_LABEL; EMAIL_ATTR_OID; PKCS1Seq; DSASeq; NONE; RSA_ENCRYPTION; MD2_RSA; MD4_RSA; MD5_RSA; SHA1_RSA; DSA_MASK; PREFIX_MD2; PREFIX_MD5; PREFIX_SHA1; NullSeq; ValiditySeq; UTCSeq; ID_KP; ID_AIA; selfSigned; version; fp; serialNumber; serialNumberBytes; subject; issuer; from; until; pubKey; idx; enc; TBSStart; TBSLen; sigAlg; signature; TBSCertHash; badExt; subjectAltNames; hasBC; isCA; pLenConstr; keyUsage; extKeyUsage; authInfoAccess; KEY_USAGE
mozilla_j2me.js,com.sun.midp.pki,X509Certificate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
mozilla_j2me.js,com.sun.midp.pki.ocsp,CertStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GOOD; REVOKED; UNKNOWN
mozilla_j2me.js,com.sun.midp.pki.ocsp,OCSPValidatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.pki.ocsp,OCSPException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reason; errorMessage; MALFORMED_REQUEST; INTERNAL_ERROR; TRY_LATER; SIG_REQUIRED; UNAUTHORIZED; SERVER_NOT_FOUND; CANNOT_OPEN_CONNECTION; CANNOT_SEND_REQUEST; CANNOT_RECEIVE_RESPONSE; SERVER_NOT_RESPONDING; CANNOT_VERIFY_SIGNATURE; INVALID_RESPONDER_CERTIFICATE; UNKNOWN_ERROR
mozilla_j2me.js,com.sun.midp.pki.ocsp,OCSPException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Exception
mozilla_j2me.js,com.sun.midp.midletsuite,MIDletSuiteCorruptedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Exception
mozilla_j2me.js,com.sun.midp.midletsuite,InstallInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.midletsuite,InstallInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isSuiteComponent; componentId; id; jadUrl; jarUrl; jarFilename; expectedJarSize; suiteName; displayName; suiteVendor; suiteVersion; description; authPath; domain; trusted; temporary; verifyHash
mozilla_j2me.js,com.sun.midp.midletsuite,MIDletInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; icon; classname
mozilla_j2me.js,com.sun.midp.midletsuite,MIDletSuiteLockedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Exception
mozilla_j2me.js,com.sun.midp.midletsuite,TestSuiteProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.suspend,NetworkSubsystem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSubsystem
mozilla_j2me.js,com.sun.midp.suspend,SuspendTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.suspend,SuspendTimer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Timer
mozilla_j2me.js,com.sun.midp.suspend,SuspendSystem,Feature Envy,The tool detected a instance of this smell because suspended is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.suspend,SuspendSystem,Feature Envy,The tool detected a instance of this smell because resumed is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.suspend,SuspendSystem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSubsystem
mozilla_j2me.js,com.sun.midp.suspend,SuspendSystem.MIDPSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: midletKilled; midletPaused; lastForeground; mpl
mozilla_j2me.js,com.sun.midp.suspend,SuspendSystem.MIDPSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.suspend,AbstractSubsystem,Feature Envy,The tool detected a instance of this smell because registerSubsystem is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.suspend,AbstractSubsystem.SecurityTrusted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,com.sun.midp.suspend,AbstractSubsystem.SecurityTrusted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.suspend,StateTransitionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
mozilla_j2me.js,com.sun.midp.suspend,SuspendResumeUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.suspend,SuspendResumeUI.AlertTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TIMEOUT
mozilla_j2me.js,com.sun.midp.suspend,SuspendResumeUI.AlertTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.installer,InvalidJadException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.installer,InvalidJadException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAD_SERVER_NOT_FOUND; JAD_NOT_FOUND; MISSING_PROVIDER_CERT; CORRUPT_PROVIDER_CERT; UNKNOWN_CA; INVALID_PROVIDER_CERT; CORRUPT_SIGNATURE; INVALID_SIGNATURE; UNSUPPORTED_CERT; EXPIRED_PROVIDER_CERT; EXPIRED_CA_KEY; MISSING_SUITE_NAME; MISSING_VENDOR; MISSING_VERSION; INVALID_VERSION; OLD_VERSION; MISSING_JAR_URL; JAR_SERVER_NOT_FOUND; JAR_NOT_FOUND; MISSING_JAR_SIZE; SUITE_NAME_MISMATCH; VERSION_MISMATCH; VENDOR_MISMATCH; INVALID_KEY; INVALID_VALUE; INSUFFICIENT_STORAGE; JAR_SIZE_MISMATCH; NEW_VERSION; UNAUTHORIZED; JAD_MOVED; CANNOT_AUTH; CORRUPT_JAR; INVALID_JAD_TYPE; INVALID_JAR_TYPE; ALREADY_INSTALLED; DEVICE_INCOMPATIBLE; MISSING_CONFIGURATION; MISSING_PROFILE; INVALID_JAD_URL; INVALID_JAR_URL; PUSH_DUP_FAILURE; PUSH_FORMAT_FAILURE; PUSH_PROTO_FAILURE; PUSH_CLASS_FAILURE; AUTHORIZATION_FAILURE; ATTRIBUTE_MISMATCH; PROXY_AUTH; TRUSTED_OVERWRITE_FAILURE; TOO_MANY_PROPS; INVALID_CONTENT_HANDLER; CONTENT_HANDLER_CONFLICT; JAR_CLASSES_VERIFICATION_FAILED; UNSUPPORTED_PAYMENT_INFO; INVALID_PAYMENT_INFO; UNTRUSTED_PAYMENT_SUITE; CA_DISABLED; UNSUPPORTED_CHAR_ENCODING; REVOKED_CERT; UNKNOWN_CERT_STATUS; reason; extraData
mozilla_j2me.js,com.sun.midp.installer,InvalidJadException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IOException
mozilla_j2me.js,com.sun.midp.io,FilterInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io,BufferedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io,NetworkConnectionBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io,NetworkConnectionBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BufferedConnectionAdapter
mozilla_j2me.js,com.sun.midp.io,Base64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io,HttpUrl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheme; authority; path; query; fragment; host; port; machine; domain
mozilla_j2me.js,com.sun.midp.io,TestHttpUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io,TestUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io,TestUrl,Feature Envy,The tool detected a instance of this smell because testUrl is more interested in members of the type: TestHarness
mozilla_j2me.js,com.sun.midp.io.j2me.push,ConnectionRegistry,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
mozilla_j2me.js,com.sun.midp.io.j2me.push,Connection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.push,PushRegistryInternal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PUSH_OPT_WHEN_ONLY_APP
mozilla_j2me.js,com.sun.midp.io.j2me.socket,ProtocolPushImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.socket,Protocol,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
mozilla_j2me.js,com.sun.midp.io.j2me.socket,Protocol.SecurityTrusted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,com.sun.midp.io.j2me.socket,Protocol.SecurityTrusted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.socket,StressTestSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.socket,TestSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.http,StreamConnectionPool,Feature Envy,The tool detected a instance of this smell because add is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.io.j2me.http,Protocol,Feature Envy,The tool detected a instance of this smell because skipEndOfChunkCRLF is more interested in members of the type: StringBuffer
mozilla_j2me.js,com.sun.midp.io.j2me.http,Protocol,Feature Envy,The tool detected a instance of this smell because readLine is more interested in members of the type: StringBuffer
mozilla_j2me.js,com.sun.midp.io.j2me.http,Protocol,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
mozilla_j2me.js,com.sun.midp.io.j2me.http,Protocol.SecurityTrusted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,com.sun.midp.io.j2me.http,Protocol.SecurityTrusted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.http,TestHttpHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.http,TestHttpHeaders.StubHttpProtocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stream; inbuf
mozilla_j2me.js,com.sun.midp.io.j2me.http,TestHttpHeaders.StubHttpProtocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.http,TestHttpHeaders.StubStreamConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baos; bais; inbuf
mozilla_j2me.js,com.sun.midp.io.j2me.http,TestHttpHeaders.StubStreamConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.http,TestHttpConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.file,Protocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me,ProtocolBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
