Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mozilla_j2me.js,java.lang,Throwable,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getName
mozilla_j2me.js,java.lang,System,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: out; err
mozilla_j2me.js,java.lang,System,Law of Demeter violation,The tool detected the smell in this method (exit) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Runtime.getRuntime; java.lang.Runtime.exit
mozilla_j2me.js,java.lang,System,Law of Demeter violation,The tool detected the smell in this method (gc) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Runtime.getRuntime; java.lang.Runtime.gc
mozilla_j2me.js,java.lang,Thread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PRIORITY; NORM_PRIORITY; MAX_PRIORITY
mozilla_j2me.js,java.lang,TestThreadJoin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Thread
mozilla_j2me.js,java.lang,TestThreads,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Thread
mozilla_j2me.js,java.lang,TestThreads,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: count
mozilla_j2me.js,java.lang,Monkey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: name
mozilla_j2me.js,java.lang,TestThread,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Thread
mozilla_j2me.js,java.lang,S,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: s
mozilla_j2me.js,java.lang,UnwindOne,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: value
mozilla_j2me.js,java.lang,UnwindOne.UnwindTwo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: valueSet
mozilla_j2me.js,java.lang,UnwindOne.TestStaticInitUnwind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: called
mozilla_j2me.js,java.lang,TestArrayMonitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Thread
mozilla_j2me.js,java.lang.ref,TestWeakReference,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Runtime.getRuntime; java.lang.Runtime.gc
mozilla_j2me.js,java.lang.ref,TestWeakReference,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Runtime.getRuntime; java.lang.Runtime.gc
mozilla_j2me.js,com.sun.cldc.io,ResourceInputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer; java.util.Vector
mozilla_j2me.js,com.sun.cldc.io,ResourceInputStreamBench,Law of Demeter violation,The tool detected the smell in this method (runBenchmark) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getResourceAsStream
mozilla_j2me.js,com.sun.cldc.io,TestResourceInputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer; java.io.InputStreamReader
mozilla_j2me.js,com.sun.cldc.io,TestResourceInputStream,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getResourceAsStream
mozilla_j2me.js,com.sun.cldc.util.j2me,CalendarImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,com.sun.cldc.util.j2me,CalendarImpl,Law of Demeter violation,The tool detected the smell in this method (computeFields) because the method voilates the law of Demeter. The long chain of method invocations is : java.util.Calendar.getTimeZone; java.util.TimeZone.getRawOffset
mozilla_j2me.js,com.sun.cldc.util.j2me,CalendarImpl,Law of Demeter violation,The tool detected the smell in this method (computeFields) because the method voilates the law of Demeter. The long chain of method invocations is : java.util.Calendar.getTimeZone; java.util.TimeZone.getOffset
mozilla_j2me.js,com.sun.cldc.util.j2me,CalendarImpl,Law of Demeter violation,The tool detected the smell in this method (computeTime) because the method voilates the law of Demeter. The long chain of method invocations is : java.util.Calendar.getTimeZone; java.util.TimeZone.getRawOffset
mozilla_j2me.js,com.sun.cldc.util.j2me,CalendarImpl,Law of Demeter violation,The tool detected the smell in this method (computeTime) because the method voilates the law of Demeter. The long chain of method invocations is : java.util.Calendar.getTimeZone; java.util.TimeZone.getOffset
mozilla_j2me.js,com.sun.cldc.util.j2me,TimeZoneImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,com.sun.cldc.i18n,Helper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.ByteArrayOutputStream; java.lang.StringBuffer
mozilla_j2me.js,com.sun.cldc.i18n,Helper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mozilla_j2me.js,com.sun.cldc.i18n,TestUtfReaders,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.ByteArrayInputStream; java.lang.String
mozilla_j2me.js,com.sun.cldc.i18n,TestUtfReaders,Law of Demeter violation,The tool detected the smell in this method (testMark) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Class.forName; java.lang.Class.newInstance
mozilla_j2me.js,com.nokia.mid.s40.codec,DataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEAN; CHAR; BYTE; WCHAR; SHORT; USHORT; LONG; ULONG; FLOAT; DOUBLE; STRING; WSTRING; URI; METHOD; STRUCT; LIST; ARRAY; GROUP_NOT_SUPPORTED; GROUP_INTEGER; GROUP_FLOAT; GROUP_STRING; GROUP_STRUCT
mozilla_j2me.js,com.nokia.mid.impl.jms.core,TestLauncher,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getResourceAsStream
mozilla_j2me.js,com.nokia.mid.media,AudioOutputControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; ALL; NONE; PRIVATE; PUBLIC
mozilla_j2me.js,com.nokia.mid.ui,DeviceControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYMAT_ALPHANUMERIC; KEYMAT_DEFAULT; KEYMAT_NUMERIC; KEYMAT_OFF
mozilla_j2me.js,com.nokia.mid.ui,DirectGraphics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLIP_HORIZONTAL; FLIP_VERTICAL; ROTATE_90; ROTATE_180; ROTATE_270; TYPE_BYTE_1_GRAY; TYPE_BYTE_1_GRAY_VERTICAL; TYPE_BYTE_2_GRAY; TYPE_BYTE_4_GRAY; TYPE_BYTE_8_GRAY; TYPE_BYTE_332_RGB; TYPE_USHORT_4444_ARGB; TYPE_USHORT_444_RGB; TYPE_USHORT_555_RGB; TYPE_USHORT_1555_ARGB; TYPE_USHORT_565_RGB; TYPE_INT_888_RGB; TYPE_INT_8888_ARGB
mozilla_j2me.js,com.nokia.mid.ui,VirtualKeyboard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_KEYBOARD; SYSTEM_KEYBOARD; VKB_TYPE_ITUT; VKB_TYPE_GAME; VKB_MODE_DEFAULT; VKB_MODE_NUMERIC; VKB_MODE_ALPHA_LOWER_CASE; VKB_MODE_ALPHA_UPPER_CASE; VKB_MODE_ALPHA_UPPER_CASE_LOCKED
mozilla_j2me.js,com.nokia.mid.ui,CanvasItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE_NOT_ALLOWED; SCALE_NEAREST; SCALE_AVERAGE
mozilla_j2me.js,com.nokia.mid.ui,CustomKeyboardControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYBOARD_LANDSCAPE; KEYBOARD_LANDSCAPE_180; KEYBOARD_PORTRAIT; KEYBOARD_PORTRAIT_180
mozilla_j2me.js,com.nokia.mid.ui,TextEditorListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_CONTENT_CHANGE; ACTION_OPTIONS_CHANGE; ACTION_CARET_MOVE; ACTION_TRAVERSE_PREVIOUS; ACTION_TRAVERSE_NEXT; ACTION_PAINT_REQUEST; ACTION_DIRECTION_CHANGE; ACTION_INPUT_MODE_CHANGE; ACTION_LANGUAGE_CHANGE; ACTION_TRAVERSE_OUT_SCROLL_UP; ACTION_TRAVERSE_OUT_SCROLL_DOWN; ACTION_SCROLLBAR_CHANGED
mozilla_j2me.js,com.nokia.mid.ui,TextEditorThread.TextEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLE_SMILEY_MODE
mozilla_j2me.js,com.nokia.mid.ui.frameanimator,FrameAnimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAME_ANIMATOR_MAX_CONCURRENT; FRAME_ANIMATOR_VERTICAL; FRAME_ANIMATOR_HORIZONTAL; FRAME_ANIMATOR_FREE_ANGLE; FRAME_ANIMATOR_FRICTION_LOW; FRAME_ANIMATOR_FRICTION_MEDIUM; FRAME_ANIMATOR_FRICTION_HIGH
mozilla_j2me.js,com.nokia.mid.ui.gestures,ZoneRegistration.GestureRegistrationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SUPPORTED_GESTURE_INTERACTIVE_ZONES
mozilla_j2me.js,com.nokia.mid.ui.gestures,GestureInteractiveZone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GESTURE_TAP; GESTURE_LONG_PRESS; GESTURE_DRAG; GESTURE_DROP; GESTURE_FLICK; GESTURE_LONG_PRESS_REPEATED; GESTURE_PINCH; GESTURE_DOUBLE_TAP; GESTURE_RECOGNITION_START; GESTURE_RECOGNITION_END; GESTURE_ALL
mozilla_j2me.js,org.mozilla.internal,Sys,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,org.mozilla.io,TestNokiaImageProcessingInMultiThread,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Thread
mozilla_j2me.js,org.mozilla.io,TestLocalMsgProtocolClose,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Thread; java.io.ByteArrayOutputStream; java.io.DataInputStream; java.io.DataOutputStream; java.io.ByteArrayInputStream
mozilla_j2me.js,org.mozilla.io,TestLocalMsgProtocolClose,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,org.mozilla.io,TestNokiaProductInfoServer,Law of Demeter violation,The tool detected the smell in this method (testProtocolVersion) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.length
mozilla_j2me.js,org.mozilla.io,TestNokiaPhoneStatusServer,Law of Demeter violation,The tool detected the smell in this method (testProtocolVersion) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.length
mozilla_j2me.js,org.mozilla.io,TestNokiaActiveStandbyServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_j2me.js,org.mozilla.io,TestNokiaActiveStandbyServer,Law of Demeter violation,The tool detected the smell in this method (testProtocolVersion) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.length
mozilla_j2me.js,org.mozilla.io,TestNokiaActiveStandbyServer,Law of Demeter violation,The tool detected the smell in this method (testUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getResourceAsStream
mozilla_j2me.js,org.mozilla.io,TestNokiaSASrvRegServer,Law of Demeter violation,The tool detected the smell in this method (testProtocolVersion) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.length
mozilla_j2me.js,org.mozilla.io,TestNokiaContactsServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,org.mozilla.io,TestNokiaContactsServer,Law of Demeter violation,The tool detected the smell in this method (testProtocolVersion) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.length
mozilla_j2me.js,org.mozilla.io,TestNokiaMessagingServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,org.mozilla.io,TestNokiaMessagingServer,Law of Demeter violation,The tool detected the smell in this method (testProtocolVersion) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.length
mozilla_j2me.js,org.mozilla.io,TestNokiaImageProcessingServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_j2me.js,org.mozilla.io,TestNokiaImageProcessingServer,Law of Demeter violation,The tool detected the smell in this method (testProtocolVersion) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.length
mozilla_j2me.js,org.mozilla.io,TestNokiaImageProcessingServer,Law of Demeter violation,The tool detected the smell in this method (testScaleImage) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getResourceAsStream
mozilla_j2me.js,org.mozilla.io,TestLocalMsgProtocol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Thread; java.io.ByteArrayOutputStream; java.io.DataInputStream; java.io.DataOutputStream; java.io.ByteArrayInputStream
mozilla_j2me.js,org.mozilla.io,TestLocalMsgProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_j2me.js,org.mozilla,AudioRecorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_j2me.js,com.sun.cldchi.jvm,JVM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_VERIFY_SUCCEEDED
mozilla_j2me.js,jas,EnclosingMethodAttr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,jas,VerificationTypeInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,jas,SourceDebugExtensionAttr,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.DataOutputStream
mozilla_j2me.js,jas,Insn,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,jas,Annotation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,Annotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,jas,LocalVarTableAttr,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,LocalVarTableAttr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,jas,LocalVarEntry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,jas,Var,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,Var,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mozilla_j2me.js,jas,LineTableAttr,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,LineTableAttr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,jas,AnnotationElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,AnnotationElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mozilla_j2me.js,jas,CodeAttr,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector; java.util.Hashtable
mozilla_j2me.js,jas,CodeAttr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mozilla_j2me.js,jas,AnnotationAttr,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,AnnotationAttr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,jas,VerifyFrame,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,VerifyFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,jas,Catchtable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,Catchtable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,jas,InnerClassesAttr,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,Method,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,Method,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
mozilla_j2me.js,jas,ExceptAttr,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,AnnotParamAttr,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,AnnotParamAttr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,jas,RuntimeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_MAGIC; JAVA_VERSION; JAVA_MINOR_VERSION; CONSTANT_UTF8; CONSTANT_UNICODE; CONSTANT_INTEGER; CONSTANT_FLOAT; CONSTANT_LONG; CONSTANT_DOUBLE; CONSTANT_CLASS; CONSTANT_STRING; CONSTANT_FIELD; CONSTANT_METHOD; CONSTANT_INTERFACEMETHOD; CONSTANT_NAMEANDTYPE; ACC_PUBLIC; ACC_PRIVATE; ACC_PROTECTED; ACC_STATIC; ACC_FINAL; ACC_SYNCHRONIZED; ACC_SUPER; ACC_VOLATILE; ACC_BRIDGE; ACC_TRANSIENT; ACC_VARARGS; ACC_NATIVE; ACC_INTERFACE; ACC_ABSTRACT; ACC_STRICT; ACC_SYNTHETIC; ACC_ANNOTATION; ACC_ENUM; T_CLASS; T_BOOLEAN; T_CHAR; T_FLOAT; T_DOUBLE; T_BYTE; T_SHORT; T_INT; T_LONG; opc_try; opc_dead; opc_label; opc_nop; opc_aconst_null; opc_iconst_m1; opc_iconst_0; opc_iconst_1; opc_iconst_2; opc_iconst_3; opc_iconst_4; opc_iconst_5; opc_lconst_0; opc_lconst_1; opc_fconst_0; opc_fconst_1; opc_fconst_2; opc_dconst_0; opc_dconst_1; opc_bipush; opc_sipush; opc_ldc; opc_ldc_w; opc_ldc2_w; opc_iload; opc_lload; opc_fload; opc_dload; opc_aload; opc_iload_0; opc_iload_1; opc_iload_2; opc_iload_3; opc_lload_0; opc_lload_1; opc_lload_2; opc_lload_3; opc_fload_0; opc_fload_1; opc_fload_2; opc_fload_3; opc_dload_0; opc_dload_1; opc_dload_2; opc_dload_3; opc_aload_0; opc_aload_1; opc_aload_2; opc_aload_3; opc_iaload; opc_laload; opc_faload; opc_daload; opc_aaload; opc_baload; opc_caload; opc_saload; opc_istore; opc_lstore; opc_fstore; opc_dstore; opc_astore; opc_istore_0; opc_istore_1; opc_istore_2; opc_istore_3; opc_lstore_0; opc_lstore_1; opc_lstore_2; opc_lstore_3; opc_fstore_0; opc_fstore_1; opc_fstore_2; opc_fstore_3; opc_dstore_0; opc_dstore_1; opc_dstore_2; opc_dstore_3; opc_astore_0; opc_astore_1; opc_astore_2; opc_astore_3; opc_iastore; opc_lastore; opc_fastore; opc_dastore; opc_aastore; opc_bastore; opc_castore; opc_sastore; opc_pop; opc_pop2; opc_dup; opc_dup_x1; opc_dup_x2; opc_dup2; opc_dup2_x1; opc_dup2_x2; opc_swap; opc_iadd; opc_ladd; opc_fadd; opc_dadd; opc_isub; opc_lsub; opc_fsub; opc_dsub; opc_imul; opc_lmul; opc_fmul; opc_dmul; opc_idiv; opc_ldiv; opc_fdiv; opc_ddiv; opc_irem; opc_lrem; opc_frem; opc_drem; opc_ineg; opc_lneg; opc_fneg; opc_dneg; opc_ishl; opc_lshl; opc_ishr; opc_lshr; opc_iushr; opc_lushr; opc_iand; opc_land; opc_ior; opc_lor; opc_ixor; opc_lxor; opc_iinc; opc_i2l; opc_i2f; opc_i2d; opc_l2i; opc_l2f; opc_l2d; opc_f2i; opc_f2l; opc_f2d; opc_d2i; opc_d2l; opc_d2f; opc_i2b; opc_i2c; opc_i2s; opc_lcmp; opc_fcmpl; opc_fcmpg; opc_dcmpl; opc_dcmpg; opc_ifeq; opc_ifne; opc_iflt; opc_ifge; opc_ifgt; opc_ifle; opc_if_icmpeq; opc_if_icmpne; opc_if_icmplt; opc_if_icmpge; opc_if_icmpgt; opc_if_icmple; opc_if_acmpeq; opc_if_acmpne; opc_goto; opc_jsr; opc_ret; opc_tableswitch; opc_lookupswitch; opc_ireturn; opc_lreturn; opc_freturn; opc_dreturn; opc_areturn; opc_return; opc_getstatic; opc_putstatic; opc_getfield; opc_putfield; opc_invokevirtual; opc_invokespecial; opc_invokestatic; opc_invokeinterface; opc_invokedynamic; opc_new; opc_newarray; opc_anewarray; opc_arraylength; opc_athrow; opc_checkcast; opc_instanceof; opc_monitorenter; opc_monitorexit; opc_wide; opc_multianewarray; opc_ifnull; opc_ifnonnull; opc_goto_w; opc_jsr_w; opc_breakpoint; opc_int2byte; opc_int2char; opc_int2short; opc_invokenonvirtual; opcNames
mozilla_j2me.js,jas,LocalVarTypeTableAttr,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,jas,LocalVarTypeTableAttr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,jas,StackMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.ByteArrayOutputStream; java.io.DataOutputStream; java.util.Vector
mozilla_j2me.js,jas,StackMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mozilla_j2me.js,jas,InnerClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,jas,ClassEnv,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector; java.util.Hashtable
mozilla_j2me.js,jas,ClassEnv,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
mozilla_j2me.js,java_cup,version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: version_str; major; minor; update; title_str; author_str; program_name
mozilla_j2me.js,java_cup,action_part,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : java_cup.action_part.code_string; java.lang.String.equals
mozilla_j2me.js,java_cup,action_part,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : java_cup.action_part.code_string; java.lang.String.hashCode
mozilla_j2me.js,java_cup,terminal,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Hashtable
mozilla_j2me.js,java_cup,terminal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOF; error
mozilla_j2me.js,java_cup,production,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer; java.util.Hashtable; java.lang.String
mozilla_j2me.js,java_cup,production,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
mozilla_j2me.js,java_cup,parse_action,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR; SHIFT; REDUCE
mozilla_j2me.js,java_cup,lalr_state,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Stack; java.util.Hashtable
mozilla_j2me.js,java_cup,lalr_state,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
mozilla_j2me.js,java_cup,symbol_set,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Hashtable
mozilla_j2me.js,java_cup,terminal_set,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
mozilla_j2me.js,java_cup,emit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: input_file_name; prefix; package_name; symbol_const_class_name; parser_class_name; action_code; parser_code; init_code; scan_code; start_production; import_list; num_conflicts; nowarn; not_reduced; unused_term; unused_non_term; symbols_time; parser_time; action_code_time; production_table_time; action_table_time; goto_table_time; debug_grammar
mozilla_j2me.js,java_cup,emit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mozilla_j2me.js,java_cup,parse_action_table,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,java_cup,lalr_item_set,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer; java.lang.Integer; java.util.Hashtable
mozilla_j2me.js,java_cup,lalr_item_set,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_j2me.js,java_cup,non_terminal,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Hashtable
mozilla_j2me.js,java_cup,non_terminal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_nt
mozilla_j2me.js,java_cup,lalr_item,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Stack
mozilla_j2me.js,java_cup,lalr_item,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
