Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor,ServerInterceptorUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor,ResponseTerminologyDisplayPopulationInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor,InterceptorOrders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVE_MEDIA_RESOURCE_RAW_INTERCEPTOR; RESPONSE_HIGHLIGHTER_INTERCEPTOR; RESPONSE_SIZE_CAPTURING_INTERCEPTOR_COMPLETED; RESPONSE_TERMINOLOGY_TRANSLATION_INTERCEPTOR; RESPONSE_TERMINOLOGY_DISPLAY_POPULATION_INTERCEPTOR
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor,IServerInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor,ValidationResultEnrichingInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_VALIDATION_RESULT
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor,ResponseSizeCapturingInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESPONSE_RESULT_KEY
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor,ResponseSizeCapturingInterceptor.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor,ResponseHighlighterInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_RAW; PARAM_RAW_TRUE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor,ResponseHighlighterInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor,ServeMediaResourceRawInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_CONTENT_CONTENT_TYPE_OPT
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor,ServeMediaResourceRawInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor,FhirPathFilterInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,SearchNarrowingInterceptorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOO_CS_URL; CODE_PREFIX
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,SearchNarrowingInterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,SearchNarrowingInterceptorTest.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,SearchNarrowingInterceptorTest.DummyObservationResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,SearchNarrowingInterceptorTest.DummySystemProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorR4Test.DummyCarePlanResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorR4Test.DummyEncounterResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorR4Test.DummyOrganizationResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorR4Test.DummyDiagnosticReportResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorR4Test.DummyDeviceResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorR4Test.DummyObservationResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorR4Test.DummyServiceRequestResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorR4Test.DummyConsentResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorR4Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorR4Test.PlainProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorDstu3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptorDstu3Test.PlainProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_ATTRIBUTE_BULK_DATA_EXPORT_OPTIONS
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationInterceptor.Verdict,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,RuleBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,RuleBuilder.RuleBuilderRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,SearchParameterAndValueSetRuleImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,IAuthRuleBuilderRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,SearchNarrowingInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POST_FILTERING_LIST_ATTRIBUTE_NAME
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,SearchNarrowingInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,AuthorizationConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDER_CONSENT_INTERCEPTOR; ORDER_AUTH_INTERCEPTOR
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,RuleImplOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,RuleBulkExportImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,SearchNarrowingConsentService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,BaseRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,FhirQueryRuleTesterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,RuleBulkExportImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.auth,RuleImplOpTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARTMENT_NAME
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.validation.address,AddressValidatingInterceptorTest.TestAddressValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.validation.address,AddressValidatingInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS_TYPE_NAME; PROPERTY_VALIDATOR_CLASS; PROPERTY_EXTENSION_URL; ADDRESS_VALIDATION_DISABLED_HEADER
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.validation.address,AddressValidatingInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.validation.address,IAddressValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS_VALIDATION_EXTENSION_URL; ADDRESS_QUALITY_EXTENSION_URL; ADDRESS_GEO_ACCURACY_EXTENSION_URL; ADDRESS_VERIFICATION_CODE_EXTENSION_URL; FHIR_GEOCODE_EXTENSION_URL
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.validation.address.impl,BaseRestfulValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_SERVICE_KEY; PROPERTY_SERVICE_ENDPOINT
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.validation.address.impl,LoquateAddressValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_GEOCODE; LOQUATE_AQI; LOQUATE_AVC; LOQUATE_GEO_ACCURACY
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.validation.fields,FieldValidatingInterceptorTest.EmptyValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.validation.fields,IValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATION_EXTENSION_URL
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.validation.fields,FieldValidatingInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FHIR_PATH_VALUE; VALIDATION_DISABLED_HEADER; PROPERTY_EXTENSION_URL
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.interceptor.validation.fields,FieldValidatingInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,HistoryMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,UpdateMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,BaseOutcomeReturningMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,PageMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,ResourceParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,MethodUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,ReadMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,BaseResourceReturningMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,SearchMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,GraphQLMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,TransactionMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,OperationMethodBinding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WILDCARD_NAME
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,OperationMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,OperationMethodBinding.ReturnType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,OperationParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,BaseMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,ConformanceMethodBinding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_THREAD_PREFIX
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,ConformanceMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,PatchMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.method,TransactionParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,ForbiddenOperationException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,NotModifiedException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,InvalidRequestException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,AuthenticationException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,BaseServerResponseException,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,MethodNotAllowedException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,InternalErrorException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,ResourceVersionNotSpecifiedException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,PayloadTooLargeException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,ResourceNotFoundException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,UnprocessableEntityException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,ResourceGoneException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,PreconditionFailedException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,NotImplementedOperationException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.exceptions,ResourceVersionConflictException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.param,DateRangeParamR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.param,DateRangeParamR4Test.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.param,BaseParamWithPrefix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_PREFIX_INVALID_FORMAT
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.param,ParameterUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.param,DateParam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.param,DateParam.DateParamDateTimeHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.param,TokenParam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.param,QuantityParam,Law of Demeter violation,The tool detected the smell in this method (toQuantityParam) because the method voilates the law of Demeter. The long chain of method invocations is : ca.uhn.fhir.rest.param.QuantityParam.setSystem; ca.uhn.fhir.rest.param.QuantityParam.setUnits
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.param,ReferenceParam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,ClientR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,ClientR4Test.CustomPatient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,HttpProxyTest.PatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,ThreadLocalCapturingInterceptorR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,CompressOutgoingContentInterceptorTest.DummyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,PatchClientR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,GenericClientR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,NonGenericClientR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,ClientIntegrationTest.MyPatientResourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,ClientWithCustomTypeR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,ClientHeadersR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,LoggingInterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,LoggingInterceptorTest.DummyProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,GenericClientDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,GenericClientDstu2Test.RestfulClientInstance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,ClientWithProfileDstu2Test.MyPatient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,RestfulClientFactoryDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,ETagClientDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,PatchClientDstu2_1Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,GenericClientDstu2_1Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,NonGenericClientDstu2_1Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,NonGenericClientDstu3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,PatchClientDstu3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,GenericClientDstu3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client,ClientWithCustomTypeDstu3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.interceptor,UserInfoInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_USER_ID; HEADER_USER_NAME; HEADER_APPLICATION_NAME
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomTypeR4Test.PatientWithExtensionWithTwoTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomTypeR4Test.PatientWithExtensionWithOneTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomTypeR4Test.MyCustomPatient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomTypeR4Test.MyMedication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,MyCustom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,RDFParserTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_ROLE_IRI; TREE_ROOT_IRI; FHIR_SHAPE_PREFIX
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomResource364R4.CustomResource364CustomDate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,JsonParserR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomTypeDstu2Test.MyCustomPatient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomTypeDstu2Test.MyMedication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,XmlParserDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,XmlParserDstu2Test.CustomCondition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,XmlParserDstu2Test.TestPatientFor327,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,JsonParserDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomObservationDstu2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomResource364Dstu2.CustomResource364CustomDate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomDiagnosticReportDstu2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomTypeDstu2_1Test.MyCustomPatient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomTypeDstu2_1Test.MyMedication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
