Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationCantUseGetIfItIsntIdempotent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationOnInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationOnInstanceAndType_Instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationOnInstanceAndType_Type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationOnServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationOnServerWithRawString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationOnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationOnTypeReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationWithGetUsingParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationWithGetUsingParamsFailsWithNonPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationWithListParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationWithProfileDatatypeParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationWithProfileDatatypeParams2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationWithProfileDatatypeUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testOperationWrongParamType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testReadWithOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testReturnBinaryWithAcceptFhir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerR4Test,testReturnBinaryWithAcceptHtml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testCreateWithJsonLegacyNoAcceptHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testCreateWithJsonNewNoAcceptHeaderReturnsOperationOutcome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testCreateWithJsonNewWithAcceptHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testCreateWithXmlLegacyNoAcceptHeaderReturnsOperationOutcome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testCreateWithXmlNewNoAcceptHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testCreateWithXmlNewWithAcceptHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testResponseContentTypesJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testResponseContentTypesXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testSearchWithFormatJsonLegacy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testSearchWithFormatJsonNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testSearchWithFormatJsonSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testSearchWithFormatXmlLegacy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testSearchWithFormatXmlNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMimetypeR4Test,testSearchWithFormatXmlSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchPreferHandlingInterceptorTest,testSearchWithInvalidParam_NoHeader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchPreferHandlingInterceptorTest,testSearchWithUnknownResourceType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchPreferHandlingInterceptorTest,testSearchWithInvalidParam_StrictHeader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchPreferHandlingInterceptorTest,testSearchWithInvalidParam_UnrelatedPreferHeader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchPreferHandlingInterceptorTest,testSearchWithInvalidParam_LenientHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testPageRequestCantTriggerSearchAccidentally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testSummaryCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testPagingPreservesElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testPagingPreservesEncodingApplicationJsonFhir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testPagingPreservesEncodingJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testPagingPreservesEncodingNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testPagingPreservesEncodingNoneWithBrowserAcceptHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testPagingPreservesEncodingXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testSearchNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testRequestIdGeneratedAndReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testRequestIdSuppliedAndReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testRequestIdSuppliedAndReturned_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testSearchWithInvalidChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchR4Test,testSearchWithPostAndInvalidParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,LastNProviderTest,testAllParamsPopulated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,PagingUsingNamedPagesR4Test,testPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,PagingUsingNamedPagesR4Test,testPagingLinkUnknownPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,PagingUsingNamedPagesR4Test,testPagingLinksSanitizeBundleType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,PlainProviderR4Test,testGlobalHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,PlainProviderR4Test,testGlobalHistoryNoParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,PlainProviderR4Test,testSearchByParamIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMethodSelectionR4Test,testRejectIncludeIfNotProvided,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerMethodSelectionR4Test,testRejectRevIncludeIfNotProvided,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationGenericServer2R4Test,testDeclarativeTypedParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationGenericServer2R4Test,testDeclarativeStringTypedParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationGenericServer2R4Test,testDeclarativeTypedParametersInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationGenericServer2R4Test,testTypeOperationWithTypeDeclaredByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationGenericServer2R4Test,testTypeOperationWithInvalidType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ReadR4Test,testRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ReadR4Test,testReadUsingPlainProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ReadR4Test,testInvalidQueryParamsInRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ReadR4Test,testIfModifiedSince,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,MultitenancyR4Test,testUrlBaseStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,RestfulServerTest,testRegisterProvidersWithMethodBindings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,RestfulServerTest,testRegisterProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,RestfulServerTest,testFailRegisterInterfaceProviderWithoutRestfulMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerFeaturesDstu2Test,testOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerFeaturesDstu2Test,testOptionsJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerFeaturesDstu2Test,testHeadJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ServerFeaturesDstu2Test,testRegisterAndUnregisterResourceProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,DeleteDstu2Test,testDeleteWithConditionalUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,DeleteDstu2Test,testDeleteWithoutConditionalUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,CreateConditionalTest,testCreateWithConditionalUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,CreateConditionalTest,testCreateWithoutConditionalUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,CreateConditionalTest,testSearchStillWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerWithSearchParamTypesDstu2Test,testAndListWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerWithSearchParamTypesDstu2Test,testAndListWithUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerWithSearchParamTypesDstu2Test,testGenerateConformance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerWithSearchParamTypesDstu2Test,testNonRepeatingWithParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerWithSearchParamTypesDstu2Test,testNonRepeatingWithUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerWithSearchParamTypesDstu2Test,testNonRepeatingWithUrlQualified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerWithSearchParamTypesDstu2Test,testOrListWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationServerWithSearchParamTypesDstu2Test,testOrListWithUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchCountParamDstu2Test,testSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchCountParamDstu2Test,testSearchWithNoCountParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,TransactionWithBundleResourceParamTest,testTransactionWithJsonRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,TransactionWithBundleResourceParamTest,testTransactionWithOperationOutcome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,TransactionWithBundleResourceParamTest,testTransactionWithXmlRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchWithDstu2BundleTest,testSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchWithGenericListDstu2Test,testSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ETagServerTest,testETagHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ETagServerTest,testLastModifiedHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ETagServerTest,testUpdateWithIfMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ETagServerTest,testUpdateWithIfMatchPreconditionFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ReadDstu2Test,testIfModifiedSince,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ReadDstu2Test,testAddProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ReadDstu2Test,testAddProfileToExistingList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ReadDstu2Test,testReadJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ReadDstu2Test,testReadXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,ReadDstu2Test,testVread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeDstu2Test,testIIncludedResourcesNonContained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeDstu2Test,testIIncludedResourcesNonContainedInDeclaredExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeDstu2Test,testIIncludedResourcesNonContainedInExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeDstu2Test,testIIncludedResourcesNonContainedInExtensionJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeDstu2Test,testMixedContainedAndNonContained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeDstu2Test,testNoIncludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeDstu2Test,testOneIncludeJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeDstu2Test,testOneIncludeXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,IncludeDstu2Test,testTwoInclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchReturningProfiledResourceDstu2Test,testProfilesGetAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,SearchReturningProfiledResourceDstu2Test,testProfilesGetAddedHtml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,OperationDuplicateServerDstu2Test,testOperationsAreCollapsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,CompartmentDstu2Test,testReadFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,CompartmentDstu2Test,testCompartmentSecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,CompartmentDstu2Test,testCompartmentSecond2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryDstu2Test,testReadWithExplicitTypeXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryDstu2Test,testReadWithExplicitTypeJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryDstu2Test,testPostBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryDstu2Test,testPostFhirBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryDstu2Test,testBinaryReadAcceptMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryDstu2Test,testBinaryReadAcceptBrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryDstu2Test,testBinaryReadAcceptFhirJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryDstu2Test,testSearchJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server,BinaryDstu2Test,testSearchXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
