Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.context,BaseRuntimeElementCompositeDefinition.SealingStateEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.fhir.context,BaseRuntimeElementCompositeDefinition.SealingStateEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.fhir.context,BaseRuntimeElementCompositeDefinition.ScannedField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myChildAnnotation; myChoiceTypes; myElementType; myField; myFirstFieldInNewClass
jamesagnew_hapi-fhir,ca.uhn.fhir.context,BaseRuntimeElementCompositeDefinition.ScannedField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.fhir.context,BaseRuntimeElementCompositeDefinition.ScannedField,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myChildAnnotation; myChoiceTypes; myElementType; myField; myFirstFieldInNewClass
jamesagnew_hapi-fhir,ca.uhn.fhir.context,BaseRuntimeElementDefinition.ChildTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.fhir.context,BaseRuntimeElementDefinition.ChildTypeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jamesagnew_hapi-fhir,ca.uhn.fhir.context,RuntimeChildChoiceDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRuntimeDeclaredChildDefinition
jamesagnew_hapi-fhir,ca.uhn.fhir.context,ComboSearchParamType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jamesagnew_hapi-fhir,ca.uhn.fhir.context,BaseRuntimeChildDatatypeDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRuntimeDeclaredChildDefinition
jamesagnew_hapi-fhir,ca.uhn.fhir.context,FhirContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
