Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,scrapeAOE,3,1,3,214,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,waxOffAOE,3,1,3,218,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,useAxeAOE,3,1,6,222,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,useAOE,51,12,7,226,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,digBasedOnMode,30,8,5,295,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,digAOE,40,10,8,348,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,attackWithCharge,13,3,4,393,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,attackAOE,23,5,6,410,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearBlock,18,5,3,437,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,shearEntityAOE,51,12,3,461,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,tryVeinMine,31,9,4,521,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,mineOreVeinsInAOE,28,8,2,557,0,moze_intel.projecte.utils.ToolHelper,moze_intel.projecte.utils.ToolHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,getDestroySpeed,6,2,3,590,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,canMatterMine,3,1,2,598,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,getCharge,3,1,1,602,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ToolHelper,getMode,3,1,1,606,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,TransmutationEMCFormatter,formatEMC,24,5,1,13,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,MathUtils,parseInteger,8,1,1,14,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,MathUtils,randomIntInRange,4,1,2,22,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,MathUtils,scaleToRedstone,10,3,2,27,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,MathUtils,tickToSec,3,1,1,41,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,MathUtils,tickToSecFormatted,7,2,1,45,0,moze_intel.projecte.utils.MathUtils,moze_intel.projecte.utils.MathUtils
sinkillerj_ProjectE,moze_intel.projecte.utils,MathUtils,secToTicks,3,1,1,57,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,MathUtils,clampToLong,6,2,1,62,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,createLootDrop,3,1,3,96,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,createLootDrop,8,3,5,100,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,createNovaExplosion,7,2,6,109,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,drainFluid,9,3,4,120,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,dropInventory,11,4,3,134,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,extinguishNearby,9,2,2,146,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,freezeInBoundingBox,34,9,4,155,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,isLiquidContainerForFluid,3,1,4,188,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,placeFluid,8,2,6,195,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,placeFluid,26,7,5,209,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,getItemHandler,13,4,2,238,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,getBroadDeepBox,3,1,3,255,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,getDeepBox,3,1,3,269,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,getBroadBox,3,1,3,283,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,getFlatYBox,3,1,2,294,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,getPositionsFromBox,3,1,1,301,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,getPositionsFromBox,3,1,2,308,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,getBlockEntitiesWithinAABB,10,3,2,316,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,gravitateEntityTowards,11,2,4,327,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,growNearbyRandomly,57,21,4,343,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,leaveBottomBlock,3,1,1,408,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,isGrassLikeBlock,3,1,1,412,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,harvestBlock,5,2,3,418,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,growWaterPlant,45,14,4,428,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,getRandomState,3,1,3,474,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,harvestVein,22,6,7,481,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,igniteNearby,7,3,2,508,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,validRepelEntity,9,3,2,516,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,repelEntitiesInterdiction,7,2,5,527,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,repelEntitiesSWRG,12,4,3,538,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,repelEntity,6,1,2,557,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,igniteBlock,35,9,1,564,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,isBlockLoaded,12,4,2,599,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,getBlockEntity,6,2,2,621,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,getBlockEntity,3,1,3,640,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,WorldHelper,getBlockEntity,13,4,4,656,0,moze_intel.projecte.utils.WorldHelper,moze_intel.projecte.utils.WorldHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,actionResultFromType,3,1,2,26,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,areItemStacksEqual,3,1,2,38,0,moze_intel.projecte.utils.ItemHelper,moze_intel.projecte.utils.ItemHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,checkItemNBT,3,1,2,45,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,compactInventory,14,4,1,57,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,compactItemListNoStacksize,16,5,1,77,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,copyNBTSkipKey,16,5,2,97,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,getNormalizedStack,3,1,1,122,0,moze_intel.projecte.utils.ItemHelper,moze_intel.projecte.utils.ItemHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,immutableCopy,29,2,1,129,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,setStackInSlot,2,1,2,135,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,getSlots,3,1,0,139,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,getStackInSlot,3,1,1,144,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,insertItem,3,1,3,150,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,extractItem,3,1,3,156,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,getSlotLimit,3,1,1,162,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,isItemValid,3,1,2,167,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,isOre,3,1,1,174,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,isRepairableDamagedItem,3,1,1,178,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,simulateFit,18,6,2,182,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,recombineNBT,10,3,1,208,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,size,6,2,2,220,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemHelper,stackToState,9,3,2,227,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,Constants,getFormatter,5,1,0,10,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ReadOnlyScoreCriteria,ReadOnlyScoreCriteria,3,1,1,8,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,EntityRandomizerHelper,getRandomEntity,24,7,2,19,0,moze_intel.projecte.utils.EntityRandomizerHelper,moze_intel.projecte.utils.EntityRandomizerHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,EntityRandomizerHelper,createRandomEntity,17,4,3,46,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,EntityRandomizerHelper,getRandomTagEntry,12,3,3,68,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemInfoHelper,getEnchantments,23,6,1,21,0,moze_intel.projecte.utils.ItemInfoHelper,moze_intel.projecte.utils.ItemInfoHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemInfoHelper,getEnchantTagLocation,3,1,1,49,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ItemInfoHelper,makeWithPotion,18,5,2,53,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,consumePlayerFuel,67,17,2,33,0,moze_intel.projecte.utils.EMCHelper,moze_intel.projecte.utils.EMCHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,tryExtract,14,4,2,109,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,doesItemHaveEmc,3,1,1,124,0,moze_intel.projecte.utils.EMCHelper,moze_intel.projecte.utils.EMCHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,doesItemHaveEmc,3,1,1,128,0,moze_intel.projecte.utils.EMCHelper,moze_intel.projecte.utils.EMCHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,doesItemHaveEmc,3,1,1,132,0,moze_intel.projecte.utils.EMCHelper,moze_intel.projecte.utils.EMCHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,getEmcValue,3,1,1,136,0,moze_intel.projecte.utils.EMCHelper,moze_intel.projecte.utils.EMCHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,getEmcValue,3,1,1,141,0,moze_intel.projecte.utils.EMCHelper,moze_intel.projecte.utils.EMCHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,getEmcValue,3,1,1,149,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,getEmcSellValue,3,1,1,154,0,moze_intel.projecte.utils.EMCHelper,moze_intel.projecte.utils.EMCHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,getEmcSellValue,3,1,1,159,0,moze_intel.projecte.utils.EMCHelper,moze_intel.projecte.utils.EMCHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,getEmcSellValue,15,4,1,164,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,getEmcTextComponent,31,4,2,180,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,getKleinStarMaxEmc,6,2,1,211,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,getEMCPerDurability,12,3,1,219,0,moze_intel.projecte.utils.EMCHelper,moze_intel.projecte.utils.EMCHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,EMCHelper,removeFractionalEMC,9,1,2,232,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,checkedPlaceBlock,17,3,3,47,0,moze_intel.projecte.utils.PlayerHelper,moze_intel.projecte.utils.PlayerHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,checkedReplaceBlock,3,1,3,72,0,moze_intel.projecte.utils.PlayerHelper,moze_intel.projecte.utils.PlayerHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,findFirstItem,3,1,2,76,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,checkArmorHotbarCurios,3,1,2,80,0,moze_intel.projecte.utils.PlayerHelper,moze_intel.projecte.utils.PlayerHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,checkHotbarCurios,19,7,2,84,0,moze_intel.projecte.utils.PlayerHelper,moze_intel.projecte.utils.PlayerHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,getCurios,6,2,1,104,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,getBlockLookingAt,5,1,2,112,0,moze_intel.projecte.utils.PlayerHelper,moze_intel.projecte.utils.PlayerHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,getLookVec,7,1,2,118,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,hasBreakPermission,3,1,2,130,0,moze_intel.projecte.utils.PlayerHelper,moze_intel.projecte.utils.PlayerHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,hasEditPermission,6,2,2,134,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,resetCooldown,4,1,1,141,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,swingItem,5,2,2,146,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,updateClientServerFlight,3,1,2,152,0,moze_intel.projecte.utils.PlayerHelper,moze_intel.projecte.utils.PlayerHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,updateClientServerFlight,5,1,3,156,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,updateScore,3,1,3,162,0,moze_intel.projecte.utils.PlayerHelper,moze_intel.projecte.utils.PlayerHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,PlayerHelper,updateScore,3,1,3,166,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ClientKeyHelper,keyPress,7,3,1,27,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ClientKeyHelper,registerKeyBindings,14,2,0,36,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ClientKeyHelper,addKeyBinding,3,1,4,51,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,ClientKeyHelper,getKeyName,6,2,1,56,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,AnnotationHelper,getNBTProcessors,20,5,0,35,0,moze_intel.projecte.utils.AnnotationHelper,moze_intel.projecte.utils.AnnotationHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,AnnotationHelper,getRecipeTypeMappers,20,5,0,57,0,moze_intel.projecte.utils.AnnotationHelper,moze_intel.projecte.utils.AnnotationHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,AnnotationHelper,getEMCMappers,26,5,0,80,0,moze_intel.projecte.utils.AnnotationHelper,moze_intel.projecte.utils.AnnotationHelper
sinkillerj_ProjectE,moze_intel.projecte.utils,AnnotationHelper,getEMCMapper,3,1,1,107,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,AnnotationHelper,getRecipeTypeMapper,3,1,1,112,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,AnnotationHelper,getNBTProcessor,3,1,1,117,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,AnnotationHelper,createOrGetInstance,37,5,4,122,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,AnnotationHelper,checkRequiredMods,11,3,1,161,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,AnnotationHelper,getPriority,7,2,1,174,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,NovaExplosion,NovaExplosion,9,1,8,31,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils,NovaExplosion,finalizeExplosion,62,11,1,42,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils.text,IHasTextComponent,getTextComponent,0,1,0,10,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils.text,ILangEntry,translate,3,1,1,14,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils.text,ILangEntry,translateColored,3,1,2,21,0,,
sinkillerj_ProjectE,moze_intel.projecte.utils.text,IHasTranslationKey,getTranslationKey,0,1,0,8,0,,
