Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Effects,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timePedBonus; timePedMobSlowness; interdictionMode
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Misc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unsafeKeyBinds; hwylaTOPDisplay
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Misc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Misc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unsafeKeyBinds; hwylaTOPDisplay
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Cooldown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Cooldown,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pedestal; player; projectile; gemChest; repair; heal; feed; archangel; body; evertide; harvest; ignition; life; repair; swrg; soul; volcanite; zero
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Cooldown,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pedestal; player; projectile; gemChest; repair; heal; feed; archangel; body; evertide; harvest; ignition; life; repair; swrg; soul; volcanite; zero
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Player,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: projectile; gemChest; repair; heal; feed
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Player,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Player,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projectile; gemChest; repair; heal; feed
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Player,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: projectile; gemChest; repair; heal; feed
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Pedestal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Pedestal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: archangel; body; evertide; harvest; ignition; life; repair; swrg; soul; volcanite; zero
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Pedestal,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: archangel; body; evertide; harvest; ignition; life; repair; swrg; soul; volcanite; zero
sinkillerj_ProjectE,moze_intel.projecte.config,CommonConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configSpec; debugLogging; craftableTome; fullKleinStars
sinkillerj_ProjectE,moze_intel.projecte.config,CommonConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePEConfig
sinkillerj_ProjectE,moze_intel.projecte.config,PEModConfig.PEConfigFileTypeHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sinkillerj_ProjectE,moze_intel.projecte.config,PEModConfig.PEConfigFileTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sinkillerj_ProjectE,moze_intel.projecte.config,ProjectEConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_DIR; server; common; client
sinkillerj_ProjectE,moze_intel.projecte.config,ClientConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configSpec; tagToolTips; emcToolTips; shiftEmcToolTips; statToolTips; pedestalToolTips; pulsatingOverlay
sinkillerj_ProjectE,moze_intel.projecte.config,ClientConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePEConfig
sinkillerj_ProjectE,moze_intel.projecte.config,NBTProcessorConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; ENABLED; PERSISTENT; MAIN_KEY; configSpec; processorConfigs; enabled; persistent
