Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sinkillerj_ProjectE,moze_intel.projecte.utils,ClientKeyHelper,2,0,4,3,34,8,0,0,0.5,6,5,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/ClientKeyHelper.java,21
sinkillerj_ProjectE,moze_intel.projecte.utils,AnnotationHelper,3,0,9,3,135,28,0,0,0.2222222222222222,3,5,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/AnnotationHelper.java,29
sinkillerj_ProjectE,moze_intel.projecte.utils,Comparators,1,1,0,0,18,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/Comparators.java,7
sinkillerj_ProjectE,moze_intel.projecte.utils,NovaExplosion,6,0,2,2,77,12,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/NovaExplosion.java,23
sinkillerj_ProjectE,moze_intel.projecte.utils.text,IHasTextComponent,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/text/IHasTextComponent.java,5
sinkillerj_ProjectE,moze_intel.projecte.utils.text,ILangEntry,0,0,2,0,18,2,1,1,-1.0,11,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/text/ILangEntry.java,7
sinkillerj_ProjectE,moze_intel.projecte.utils.text,PELang,1,0,0,0,11,0,0,2,-1.0,63,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/text/PELang.java,6
sinkillerj_ProjectE,moze_intel.projecte.utils.text,IHasTranslationKey,0,0,1,0,6,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/text/IHasTranslationKey.java,3
sinkillerj_ProjectE,moze_intel.projecte.utils.text,TextComponentUtil,0,0,7,4,157,43,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/utils/text/TextComponentUtil.java,19
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser,7,4,6,4,104,14,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/CustomEMCParser.java,22
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser.CustomEMCFile,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/CustomEMCParser.java,28
sinkillerj_ProjectE,moze_intel.projecte.config,CustomEMCParser.CustomEMCEntry,2,2,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/CustomEMCParser.java,37
sinkillerj_ProjectE,moze_intel.projecte.config,IPEConfig,0,0,7,0,14,7,1,0,-1.0,8,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/IPEConfig.java,8
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig,38,37,4,3,138,4,0,2,0.75,1,4,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/ServerConfig.java,10
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Difficulty,4,4,0,0,14,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/ServerConfig.java,53
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Items,5,5,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/ServerConfig.java,78
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Effects,3,3,0,0,12,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/ServerConfig.java,107
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Misc,2,2,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/ServerConfig.java,128
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Cooldown,18,18,0,0,55,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/ServerConfig.java,145
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Player,5,5,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/ServerConfig.java,160
sinkillerj_ProjectE,moze_intel.projecte.config,ServerConfig.Pedestal,11,11,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/ServerConfig.java,190
sinkillerj_ProjectE,moze_intel.projecte.config,CommonConfig,4,3,4,3,27,4,0,2,0.75,1,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/CommonConfig.java,7
sinkillerj_ProjectE,moze_intel.projecte.config,BasePEConfig,2,0,3,3,14,3,4,1,0.0,0,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/BasePEConfig.java,8
sinkillerj_ProjectE,moze_intel.projecte.config,PEModConfig,2,0,3,3,31,3,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/PEModConfig.java,12
sinkillerj_ProjectE,moze_intel.projecte.config,PEModConfig.PEConfigFileTypeHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/PEModConfig.java,37
sinkillerj_ProjectE,moze_intel.projecte.config,ProjectEConfig,4,4,2,2,23,3,0,0,0.0,35,6,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/ProjectEConfig.java,7
sinkillerj_ProjectE,moze_intel.projecte.config,ClientConfig,7,6,4,3,33,4,0,2,0.75,1,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/ClientConfig.java,7
sinkillerj_ProjectE,moze_intel.projecte.config,NBTProcessorConfig,8,2,8,7,92,16,0,2,0.5,1,4,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/NBTProcessorConfig.java,14
sinkillerj_ProjectE,moze_intel.projecte.config,NBTProcessorConfig.ProcessorConfig,2,2,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/NBTProcessorConfig.java,114
sinkillerj_ProjectE,moze_intel.projecte.config.value,CachedFloatValue,1,0,4,3,35,8,0,1,0.75,2,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/value/CachedFloatValue.java,6
sinkillerj_ProjectE,moze_intel.projecte.config.value,CachedPrimitiveValue,3,0,3,2,24,5,4,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/value/CachedPrimitiveValue.java,8
sinkillerj_ProjectE,moze_intel.projecte.config.value,CachedIntValue,1,0,5,4,26,6,0,1,0.6,5,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/value/CachedIntValue.java,7
sinkillerj_ProjectE,moze_intel.projecte.config.value,CachedDoubleValue,1,0,5,4,26,6,0,1,0.6,3,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/value/CachedDoubleValue.java,7
sinkillerj_ProjectE,moze_intel.projecte.config.value,CachedResolvableConfigValue,3,0,7,4,38,10,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/value/CachedResolvableConfigValue.java,10
sinkillerj_ProjectE,moze_intel.projecte.config.value,CachedBooleanValue,1,0,5,4,26,6,0,1,0.6,9,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/config/value/CachedBooleanValue.java,7
sinkillerj_ProjectE,moze_intel.projecte.impl,IMCHandler,0,0,1,1,32,3,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/impl/IMCHandler.java,18
sinkillerj_ProjectE,moze_intel.projecte.impl,TransmutationOffline,4,0,22,19,94,26,0,0,0.7272727272727273,3,5,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/impl/TransmutationOffline.java,31
sinkillerj_ProjectE,moze_intel.projecte.impl,TransmutationProxyImpl,1,1,3,1,34,7,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/impl/TransmutationProxyImpl.java,15
sinkillerj_ProjectE,moze_intel.projecte.impl,EMCProxyImpl,1,1,4,3,14,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/impl/EMCProxyImpl.java,11
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,AlchBagImpl,2,1,2,1,50,2,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/impl/capability/AlchBagImpl.java,21
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,AlchBagImpl.DefaultImpl,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/impl/capability/AlchBagImpl.java,27
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,AlchBagImpl.Provider,1,1,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/impl/capability/AlchBagImpl.java,73
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,KnowledgeImpl,6,1,2,1,207,2,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/impl/capability/KnowledgeImpl.java,40
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,KnowledgeImpl.DefaultImpl,5,0,0,0,191,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/impl/capability/KnowledgeImpl.java,46
sinkillerj_ProjectE,moze_intel.projecte.impl.capability,KnowledgeImpl.Provider,1,1,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/impl/capability/KnowledgeImpl.java,315
sinkillerj_ProjectE,moze_intel.projecte.emc,IngredientMap,1,0,3,3,12,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/IngredientMap.java,7
sinkillerj_ProjectE,moze_intel.projecte.emc,FuelMapper,1,0,7,7,39,8,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/FuelMapper.java,13
sinkillerj_ProjectE,moze_intel.projecte.emc,EMCMappingHandler,3,0,13,11,155,29,0,0,0.15384615384615385,7,14,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/EMCMappingHandler.java,47
sinkillerj_ProjectE,moze_intel.projecte.emc,SimpleGraphMapper,3,0,9,2,155,39,0,0,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/SimpleGraphMapper.java,11
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,2,0,35,0,513,53,0,0,0.05714285714285714,0,4,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/test/java/moze_intel/projecte/emc/GraphMapperTest.java,23
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,2,0,8,0,88,8,0,0,0.25,0,4,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/test/java/moze_intel/projecte/emc/HiddenFractionSpecificTest.java,20
sinkillerj_ProjectE,moze_intel.projecte.emc.nbt,NBTManager,1,0,3,3,50,14,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/nbt/NBTManager.java,16
sinkillerj_ProjectE,moze_intel.projecte.emc.nbt.processor,StoredEMCProcessor,0,0,3,3,12,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/nbt/processor/StoredEMCProcessor.java,10
sinkillerj_ProjectE,moze_intel.projecte.emc.nbt.processor,DamageProcessor,0,0,3,3,21,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/nbt/processor/DamageProcessor.java,10
sinkillerj_ProjectE,moze_intel.projecte.emc.nbt.processor,EnchantmentProcessor,1,0,7,7,42,11,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/nbt/processor/EnchantmentProcessor.java,15
sinkillerj_ProjectE,moze_intel.projecte.emc.generator,BigFractionToLongGenerator,1,0,2,2,21,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/generator/BigFractionToLongGenerator.java,8
sinkillerj_ProjectE,moze_intel.projecte.emc.arithmetic,HiddenBigFractionArithmetic,0,0,1,1,9,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/arithmetic/HiddenBigFractionArithmetic.java,5
sinkillerj_ProjectE,moze_intel.projecte.emc.arithmetic,FullBigFractionArithmetic,0,0,7,7,42,13,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/arithmetic/FullBigFractionArithmetic.java,7
sinkillerj_ProjectE,moze_intel.projecte.emc.json,NSSSerializer,5,4,7,5,76,9,0,0,0.42857142857142855,8,4,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/json/NSSSerializer.java,28
sinkillerj_ProjectE,moze_intel.projecte.emc.json,SerializationTest,0,0,16,0,62,16,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/test/java/moze_intel/projecte/emc/json/SerializationTest.java,17
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,DumpToFileCollector,4,1,6,6,52,11,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/collector/DumpToFileCollector.java,13
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,MappingCollector,12,5,10,4,132,23,0,1,0.4,1,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/collector/MappingCollector.java,14
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,MappingCollector.Conversion,5,5,0,0,47,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/collector/MappingCollector.java,117
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,AbstractMappingCollector,1,0,9,7,31,10,3,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/collector/AbstractMappingCollector.java,8
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,LongToBigFractionCollector,1,0,5,5,19,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/collector/LongToBigFractionCollector.java,8
sinkillerj_ProjectE,moze_intel.projecte.emc.pregenerated,PregeneratedEMC,1,0,3,2,32,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/pregenerated/PregeneratedEMC.java,17
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,RawOreBlacklistMapper,0,0,3,3,15,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/mappers/RawOreBlacklistMapper.java,14
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,WeatheredCopperMapper,0,0,3,3,20,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/mappers/WeatheredCopperMapper.java,17
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,TagMapper,0,0,3,3,15,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/mappers/TagMapper.java,12
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,TippedArrowMapper,0,0,3,3,21,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/mappers/TippedArrowMapper.java,20
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,OreBlacklistMapper,0,0,3,3,15,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/mappers/OreBlacklistMapper.java,14
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,BrewingMapper,4,0,7,3,123,28,0,0,0.42857142857142855,0,7,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/mappers/BrewingMapper.java,37
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,CustomEMCMapper,0,0,3,3,17,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/mappers/CustomEMCMapper.java,14
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,APICustomEMCMapper,5,1,6,4,76,17,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/mappers/APICustomEMCMapper.java,22
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions.json,CustomConversion,4,4,2,2,17,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/mappers/customConversions/json/CustomConversion.java,7
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions.json,FixedValues,3,3,1,1,10,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/mappers/customConversions/json/FixedValues.java,10
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions.json,CustomConversionFile,4,4,2,2,24,4,0,0,1.0,3,2,/data/research/workspace/testability/data/repos/sinkillerj_ProjectE/src/main/java/moze_intel/projecte/emc/mappers/customConversions/json/CustomConversionFile.java,10
