Project Name,Package Name,Architecture Smell,Cause of the Smell
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registries,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PEContainerTypes; PEBlocks; PEItems; PEBlockEntityTypes]; [PERecipeSerializers]; [PESoundEvents]; [PEEntityTypes]. LCC (Lack of Component Cohesion) = 0.57
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.block_entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.block_entities; moze_intel.projecte.gameObjs.blocks
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.block_entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.block_entities; moze_intel.projecte.utils; moze_intel.projecte.gameObjs.items
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.block_entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.block_entities; moze_intel.projecte.gameObjs.registration.impl; moze_intel.projecte; moze_intel.projecte.gameObjs.gui
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.block_entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.block_entities; moze_intel.projecte.gameObjs.registration.impl; moze_intel.projecte; moze_intel.projecte.gameObjs.gui; moze_intel.projecte.gameObjs.container
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.block_entities,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.emc; moze_intel.projecte.gameObjs.blocks; moze_intel.projecte.emc.nbt
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.block_entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmcChestBlockEntity; CapabilityEmcBlockEntity; RelayMK1BlockEntity; CondenserBlockEntity; AlchBlockEntityChest; EmcBlockEntity; DMPedestalBlockEntity; RelayMK3BlockEntity; CollectorMK1BlockEntity; WrappedItemHandler; CollectorMK3BlockEntity; CondenserMK2BlockEntity; CollectorMK2BlockEntity; RelayMK1BlockEntity.RelayItemHandlerProvider; CollectorMK1BlockEntity.CollectorItemHandlerProvider; DMFurnaceBlockEntity; RMFurnaceBlockEntity; DMFurnaceBlockEntity.DMFurnaceItemHandlerProvider; RelayMK2BlockEntity]; [WrappedItemHandler.WriteMode]; [InterdictionTorchBlockEntity]; [EmcBlockEntity.StackHandler]; [EmcBlockEntity.CompactableStackHandler]. LCC (Lack of Component Cohesion) = 0.22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registration.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.registration.impl; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registration.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.registration.impl; moze_intel.projecte; moze_intel.projecte.gameObjs.registries
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registration.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte; moze_intel.projecte.utils; moze_intel.projecte.gameObjs.registries
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.registration.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityTypeRegistryObject; EntityTypeDeferredRegister]; [SoundEventDeferredRegister; SoundEventRegistryObject]; [BlockEntityTypeDeferredRegister; BlockRegistryObject; BlockRegistryObject.WallOrFloorBlockRegistryObject; BlockDeferredRegister; BlockEntityTypeDeferredRegister.BlockEntityTypeBuilder; ItemRegistryObject; ItemDeferredRegister]; [BlockEntityTypeRegistryObject]; [ContainerTypeDeferredRegister; ContainerTypeRegistryObject]; [ContainerTypeDeferredRegister.IBlockEntityContainerFactory]; [IRecipeSerializerDeferredRegister; IRecipeSerializerRegistryObject]. LCC (Lack of Component Cohesion) = 0.41
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.entity; moze_intel.projecte.gameObjs.items
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.entity; moze_intel.projecte.utils; moze_intel.projecte.gameObjs.items
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.entity; moze_intel.projecte.gameObjs.registries; moze_intel.projecte; moze_intel.projecte.gameObjs.items
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.entity; moze_intel.projecte.gameObjs.registries; moze_intel.projecte.gameObjs.registration.impl; moze_intel.projecte; moze_intel.projecte.gameObjs.items
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.gameObjs.items
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityNovaCatalystPrimed]; [EntityLensProjectile]; [EntityHomingArrow]; [EntityMobRandomizer]; [EntityFireProjectile]; [EntityNovaCataclysmPrimed]; [EntitySWRGProjectile]; [EntityLavaProjectile]; [EntityWaterProjectile]. LCC (Lack of Component Cohesion) = 1.0
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.blocks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.blocks; moze_intel.projecte.gameObjs.block_entities
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.blocks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.gameObjs.blocks; moze_intel.projecte.utils; moze_intel.projecte.gameObjs.items; moze_intel.projecte.gameObjs.block_entities
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.blocks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Pedestal; IMatterBlock; MatterBlock; PEEntityBlock; Relay; InterdictionTorchEntityBlock; InterdictionTorchEntityBlock.InterdictionTorch; InterdictionTorchEntityBlock.InterdictionTorchWall; Collector; BlockDirection; AlchemicalChest; Condenser; CondenserMK2; MatterFurnace]; [TransmutationStone]; [TransmutationStone.ContainerProvider]; [ProjectETNT]; [ProjectETNT.TNTEntityCreator]. LCC (Lack of Component Cohesion) = 0.28
sinkillerj_ProjectE,moze_intel.projecte.network.packets.to_client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.network.packets.to_client; moze_intel.projecte; moze_intel.projecte.network
sinkillerj_ProjectE,moze_intel.projecte.network.packets.to_client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.network.packets.to_client; moze_intel.projecte; moze_intel.projecte.utils; moze_intel.projecte.network
sinkillerj_ProjectE,moze_intel.projecte.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.network; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.network; moze_intel.projecte; moze_intel.projecte.utils
sinkillerj_ProjectE,moze_intel.projecte.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte; moze_intel.projecte.network.packets.to_client; moze_intel.projecte.emc
sinkillerj_ProjectE,moze_intel.projecte.network.commands.argument,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.network.commands.parser
sinkillerj_ProjectE,moze_intel.projecte.network.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.network.commands; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.network.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.network.commands; moze_intel.projecte.gameObjs.registries; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.network.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.network.commands; moze_intel.projecte.gameObjs.registries; moze_intel.projecte.gameObjs.registration.impl; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.network.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.network.commands; moze_intel.projecte.gameObjs.registries; moze_intel.projecte.gameObjs.registration.impl; moze_intel.projecte.utils; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.network.commands,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShowBagCMD]; [SetEmcCMD; RemoveEmcCMD; ResetEmcCMD]; [ClearKnowledgeCMD]; [DumpMissingEmc]. LCC (Lack of Component Cohesion) = 0.67
sinkillerj_ProjectE,moze_intel.projecte.rendering,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PERenderType; EntitySpriteRenderer; LayerYue; TransmutationRenderingOverlay]; [NovaRenderer]; [PedestalRenderer]; [ChestRenderer]. LCC (Lack of Component Cohesion) = 0.57
sinkillerj_ProjectE,moze_intel.projecte.common.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.common.tag; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.common.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.common.tag; moze_intel.projecte.gameObjs.registries; moze_intel.projecte
sinkillerj_ProjectE,moze_intel.projecte.client.lang,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConvertibleLanguageProvider; UpsideDownLanguageProvider; BaseLanguageProvider; FormatSplitter; PELangProvider]; [FormatSplitter.Component]; [FormatSplitter.FormatComponent]; [FormatSplitter.MessageFormatComponent]. LCC (Lack of Component Cohesion) = 0.5
sinkillerj_ProjectE,moze_intel.projecte.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.api; moze_intel.projecte.api.proxy
sinkillerj_ProjectE,moze_intel.projecte.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.api.proxy
sinkillerj_ProjectE,moze_intel.projecte.api.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomConversionBuilderNSSHelper; CustomConversionNSSHelper; CustomConversionBuilder; ConversionGroupBuilder; CustomConversionProvider]; [ConversionBuilderNSSHelper; ConversionBuilder; CustomConversionBuilder.FixedValueConversionBuilder; ConversionGroupBuilder.GroupConversionBuilder]. LCC (Lack of Component Cohesion) = 0.22
sinkillerj_ProjectE,moze_intel.projecte.api.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moze_intel.projecte.api.proxy; moze_intel.projecte.api
sinkillerj_ProjectE,moze_intel.projecte.api.capabilities,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.api
sinkillerj_ProjectE,moze_intel.projecte.api.capabilities.item,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moze_intel.projecte.api
sinkillerj_ProjectE,moze_intel.projecte.api.capabilities.item,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAlchBagItem]; [IPedestalItem]; [IModeChanger]; [IItemCharge]; [IProjectileShooter]; [IAlchChestItem]; [IExtraFunction]; [IItemEmcHolder]. LCC (Lack of Component Cohesion) = 1.0
