Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesCoalToFireChargeWithWildcard,Magic Number,The method contains a magic number: 7,507
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesCoalToFireChargeWithWildcard,Magic Number,The method contains a magic number: 7,507
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesCoalToFireChargeWithWildcard,Magic Number,The method contains a magic number: 7,507
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesCoalToFireChargeWithWildcard,Magic Number,The method contains a magic number: 7,507
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesCoalToFireChargeWithWildcard,Magic Number,The method contains a magic number: 7,507
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesCoalToFireChargeWithWildcard,Magic Number,The method contains a magic number: 9,507
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesCoalToFireChargeWithWildcard,Magic Number,The method contains a magic number: 32,507
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesCoalToFireChargeWithWildcard,Magic Number,The method contains a magic number: 32,507
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesCoalToFireChargeWithWildcard,Magic Number,The method contains a magic number: 128,507
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesCoalToFireChargeWithWildcard,Magic Number,The method contains a magic number: 32,507
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesCoalToFireChargeWithWildcard,Magic Number,The method contains a magic number: 32,507
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesCoalToFireChargeWithWildcard,Magic Number,The method contains a magic number: 330,507
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesChisel2AntiBlock,Long Statement,The length of the statement "mappingCollector.addConversion(8`"antiblock" + dyes[i]`Arrays.asList("antiblock_all"`"antiblock_all"`"antiblock_all"`"antiblock_all"`"dye" + dyes[i]`"antiblock_all"`"antiblock_all"`"antiblock_all"`"antiblock_all"));" is 215.,571
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesChisel2AntiBlock,Magic Number,The method contains a magic number: 8,571
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesChisel2AntiBlock,Magic Number,The method contains a magic number: 384L,571
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesChisel2AntiBlock,Magic Number,The method contains a magic number: 8,571
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesChisel2AntiBlock,Magic Number,The method contains a magic number: 8,571
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesChisel2AntiBlock,Magic Number,The method contains a magic number: 384,571
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesChisel2AntiBlock,Magic Number,The method contains a magic number: 8,571
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesChisel2AntiBlock,Magic Number,The method contains a magic number: 8,571
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesChisel2AntiBlock,Magic Number,The method contains a magic number: 384,571
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesChisel2AntiBlock,Magic Number,The method contains a magic number: 8,571
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesChisel2AntiBlock,Magic Number,The method contains a magic number: 8,571
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesChisel2AntiBlock,Magic Number,The method contains a magic number: 8,571
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesZeroCountIngredientDependency,Magic Number,The method contains a magic number: 2L,606
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesZeroCountIngredientDependency,Magic Number,The method contains a magic number: 3L,606
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesZeroCountIngredientDependency,Magic Number,The method contains a magic number: 2,606
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesZeroCountIngredientDependency,Magic Number,The method contains a magic number: 3,606
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesZeroCountIngredientDependency,Magic Number,The method contains a magic number: 5,606
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesZeroCountIngredientDependency,Magic Number,The method contains a magic number: 5,606
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesFreeAlternatives,Magic Number,The method contains a magic number: 3L,633
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesFreeAlternatives,Magic Number,The method contains a magic number: 3,633
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesFreeAlternatives,Magic Number,The method contains a magic number: 3,633
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesFreeAlternativesWithNegativeIngredients,Magic Number,The method contains a magic number: 768L,651
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesFreeAlternativesWithNegativeIngredients,Magic Number,The method contains a magic number: 768L,651
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesFreeAlternativesWithNegativeIngredients,Magic Number,The method contains a magic number: 3L,651
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesFreeAlternativesWithNegativeIngredients,Magic Number,The method contains a magic number: 3,651
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesFreeAlternativesWithNegativeIngredients,Magic Number,The method contains a magic number: 768,651
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesFreeAlternativesWithNegativeIngredients,Magic Number,The method contains a magic number: 768,651
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testGenerateValuesFreeAlternativesWithNegativeIngredients,Magic Number,The method contains a magic number: 3,651
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testOverflowWithIngredients,Magic Number,The method contains a magic number: 2,674
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testOverflowWithIngredients,Magic Number,The method contains a magic number: 2,674
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testOverflowWithIngredients,Magic Number,The method contains a magic number: 2,674
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testOverflowWithIngredients,Magic Number,The method contains a magic number: 2,674
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testOverflowWithAmount,Magic Number,The method contains a magic number: 2,687
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testOverflowWithAmount,Magic Number,The method contains a magic number: 3,687
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testOverflowWithAmount,Magic Number,The method contains a magic number: 2,687
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testHiddenOverflow,Magic Number,The method contains a magic number: 2,707
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testHiddenOverflow,Magic Number,The method contains a magic number: 5,707
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testOverwriteConversions,Magic Number,The method contains a magic number: 3,719
sinkillerj_ProjectE,moze_intel.projecte.emc,GraphMapperTest,testOverwriteConversions,Magic Number,The method contains a magic number: 6,719
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,setup,Long Statement,The length of the statement "SimpleGraphMapper<String`BigFraction`IValueArithmetic<BigFraction>> mapper=new SimpleGraphMapper<>(new HiddenBigFractionArithmetic());" is 134.,26
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,slabRecipe,Long Statement,The length of the statement "mappingCollector.addConversion(1`"transferpipe"`Arrays.asList("slab"`"slab"`"slab"`"glass"`"redstone"`"glass"`"slab"`"slab"`"slab"));" is 133.,33
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,slabRecipe,Magic Number,The method contains a magic number: 64L,33
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,slabRecipe,Magic Number,The method contains a magic number: 6,33
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,slabRecipe,Magic Number,The method contains a magic number: 64,33
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,slabRecipe,Magic Number,The method contains a magic number: 3,33
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,slabRecipe,Magic Number,The method contains a magic number: 64,33
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,slabRecipe,Magic Number,The method contains a magic number: 2,33
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,nuggetExploits,Long Statement,The length of the statement "mappingCollector.addConversion(1`"goldmelon"`Arrays.asList("nugget"`"nugget"`"nugget"`"nugget"`"melon"`"nugget"`"nugget"`"nugget"`"nugget"));" is 141.,51
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,nuggetExploits,Magic Number,The method contains a magic number: 2048L,51
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,nuggetExploits,Magic Number,The method contains a magic number: 16L,51
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,nuggetExploits,Magic Number,The method contains a magic number: 9,51
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,nuggetExploits,Magic Number,The method contains a magic number: 2048,51
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,nuggetExploits,Magic Number,The method contains a magic number: 16,51
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,nuggetExploits,Magic Number,The method contains a magic number: 227,51
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,nuggetExploits,Magic Number,The method contains a magic number: 8,51
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,nuggetExploits,Magic Number,The method contains a magic number: 227,51
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,nuggetExploits,Magic Number,The method contains a magic number: 16,51
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearl,Magic Number,The method contains a magic number: 1024L,70
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearl,Magic Number,The method contains a magic number: 768L,70
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearl,Magic Number,The method contains a magic number: 250,70
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearl,Magic Number,The method contains a magic number: 1000,70
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearl,Magic Number,The method contains a magic number: 1000,70
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearl,Magic Number,The method contains a magic number: 1000,70
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearl,Magic Number,The method contains a magic number: 1024,70
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearl,Magic Number,The method contains a magic number: 768,70
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearl,Magic Number,The method contains a magic number: 4,70
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearl,Magic Number,The method contains a magic number: 1024,70
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearl,Magic Number,The method contains a magic number: 768,70
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 1024L,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 768L,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 250,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 1000,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 250,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 1000,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 1024,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 768,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 4,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 1024,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 768,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 4,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 1024,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,moltenEnderpearlWithConversionArithmetic,Magic Number,The method contains a magic number: 767,87
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,reliquaryVials,Magic Number,The method contains a magic number: 16,110
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,reliquaryVials,Magic Number,The method contains a magic number: 6,110
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,reliquaryVials,Magic Number,The method contains a magic number: 5,110
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,reliquaryVials,Magic Number,The method contains a magic number: 5,110
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,reliquaryVials,Magic Number,The method contains a magic number: 3,110
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,reliquaryVials,Magic Number,The method contains a magic number: 8,110
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,reliquaryVials,Magic Number,The method contains a magic number: 3,110
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,reliquaryVials,Magic Number,The method contains a magic number: 8,110
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,propagation,Magic Number,The method contains a magic number: 2,130
sinkillerj_ProjectE,moze_intel.projecte.emc,HiddenFractionSpecificTest,propagation,Magic Number,The method contains a magic number: 2,130
sinkillerj_ProjectE,moze_intel.projecte.emc.nbt,NBTManager,getPersistentInfo,Complex Conditional,The conditional expression !info.hasNBT() || info.is(PETags.Items.NBT_WHITELIST) || EMCMappingHandler.hasEmcValue(info) is complex.,28
sinkillerj_ProjectE,moze_intel.projecte.emc.nbt,NBTManager,getPersistentInfo,Complex Conditional,The conditional expression NBTProcessorConfig.isEnabled(processor) && processor.hasPersistentNBT() && NBTProcessorConfig.hasPersistent(processor) is complex.,28
sinkillerj_ProjectE,moze_intel.projecte.emc.nbt,NBTManager,getPersistentInfo,Long Statement,The length of the statement "if (NBTProcessorConfig.isEnabled(processor) && processor.hasPersistentNBT() && NBTProcessorConfig.hasPersistent(processor)) {" is 125.,28
sinkillerj_ProjectE,moze_intel.projecte.emc.nbt.processor,StoredEMCProcessor,recalculateEMC,Long Statement,The length of the statement "return stack.getCapability(PECapabilities.EMC_HOLDER_ITEM_CAPABILITY).map(emcHolder -> Math.addExact(currentEMC`emcHolder.getStoredEmc(stack))).orElse(currentEMC);" is 163.,23
sinkillerj_ProjectE,moze_intel.projecte.emc.arithmetic,FullBigFractionArithmetic,div,Long Statement,The length of the statement "if (result.getNumerator().compareTo(Constants.MAX_LONG) > 0 || result.getDenominator().compareTo(Constants.MAX_LONG) > 0) {" is 123.,38
sinkillerj_ProjectE,moze_intel.projecte.emc.json,SerializationTest,testValidItemSerialization,Long Statement,The length of the statement "Assertions.assertEquals(NSSItem.createItem(new ResourceLocation("minecraft"`"dirt"))`NSSSerializer.INSTANCE.deserialize("minecraft:dirt"));" is 139.,31
sinkillerj_ProjectE,moze_intel.projecte.emc.json,SerializationTest,testValidItemSerializationAlt,Long Statement,The length of the statement "Assertions.assertEquals(NSSItem.createItem(new ResourceLocation("minecraft"`"dirt"))`NSSSerializer.INSTANCE.deserialize("ITEM|minecraft:dirt"));" is 144.,37
sinkillerj_ProjectE,moze_intel.projecte.emc.json,SerializationTest,testValidItemTagSerialization,Long Statement,The length of the statement "Assertions.assertEquals(NSSItem.createTag(new ResourceLocation("forge"`"cobblestone"))`NSSSerializer.INSTANCE.deserialize("#forge:cobblestone"));" is 145.,58
sinkillerj_ProjectE,moze_intel.projecte.emc.json,SerializationTest,testItemTagNBTSerialization,Long Statement,The length of the statement "Assertions.assertThrows(JsonParseException.class`() -> NSSSerializer.INSTANCE.deserialize("#forge:cobblestone{my: \"tag\"}"));" is 126.,71
sinkillerj_ProjectE,moze_intel.projecte.emc.json,SerializationTest,testValidFluidSerialization,Long Statement,The length of the statement "Assertions.assertEquals(NSSFluid.createFluid(new ResourceLocation("minecraft"`"water"))`NSSSerializer.INSTANCE.deserialize("FLUID|minecraft:water"));" is 149.,77
sinkillerj_ProjectE,moze_intel.projecte.emc.json,SerializationTest,testValidFluidTagSerialization,Long Statement,The length of the statement "Assertions.assertEquals(NSSFluid.createTag(new ResourceLocation("forge"`"milk"))`NSSSerializer.INSTANCE.deserialize("FLUID|#forge:milk"));" is 138.,98
sinkillerj_ProjectE,moze_intel.projecte.emc.json,SerializationTest,testFluidTagNBTSerialization,Long Statement,The length of the statement "Assertions.assertThrows(JsonParseException.class`() -> NSSSerializer.INSTANCE.deserialize("FLUID|#forge:milk{my: \"tag\"}"));" is 125.,111
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,MappingCollector,addConversion,Long Statement,The length of the statement "PECore.debugLog("Ignoring Recipe because of invalid ingredient or output: {} -> {}x{}"`ingredientsWithAmount`outnumber`output);" is 127.,56
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,MappingCollector,addConversion,Long Statement,The length of the statement "Conversion conversion=new Conversion(output`outnumber`ingredientsWithAmount`arithmeticForConversion`arithmetic.getZero());" is 122.,56
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,MappingCollector,setValueBefore,Long Statement,The length of the statement "PECore.debugLog("Overwriting fixValueBeforeInherit for {} from: {} to {}"`something`fixValueBeforeInherit.get(something)`value);" is 128.,73
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,MappingCollector,setValueAfter,Long Statement,The length of the statement "PECore.debugLog("Overwriting fixValueAfterInherit for {} from: {} to {}"`something`fixValueAfterInherit.get(something)`value);" is 126.,85
sinkillerj_ProjectE,moze_intel.projecte.emc.collector,MappingCollector,setValueFromConversion,Long Statement,The length of the statement "PECore.debugLog("Ignoring setValueFromConversion because of invalid ingredient or output: {} -> {}x{}"`ingredientsWithAmount`outnumber`something);" is 146.,96
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,WeatheredCopperMapper,addMappings,Magic Number,The method contains a magic number: 2,20
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,TagMapper,getDescription,Long Statement,The length of the statement "return "Adds back and forth conversions of objects and their Tag variant. (EMC values assigned to tags will not behave properly if this mapper is disabled)";" is 157.,30
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,TippedArrowMapper,addMappings,Long Statement,The length of the statement "ingredientsWithAmount.put(NSSItem.createItem(PotionUtils.setPotion(new ItemStack(Items.LINGERING_POTION)`potionType))`1);" is 121.,23
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,TippedArrowMapper,addMappings,Long Statement,The length of the statement "mapper.addConversion(8`NSSItem.createItem(PotionUtils.setPotion(new ItemStack(Items.TIPPED_ARROW)`potionType))`ingredientsWithAmount);" is 134.,23
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,TippedArrowMapper,addMappings,Magic Number,The method contains a magic number: 8,23
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,TippedArrowMapper,addMappings,Magic Number,The method contains a magic number: 8,23
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,BrewingMapper,addMappings,Complex Method,Cyclomatic complexity of the method is 13,97
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,BrewingMapper,addMappings,Long Statement,The length of the statement "mapper.addConversion(1`NSSItem.createItem(PotionUtils.setPotion(new ItemStack(Items.POTION)`Potions.WATER))`waterIngredients);" is 126.,97
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,BrewingMapper,addMappings,Magic Number,The method contains a magic number: 3,97
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,BrewingMapper,addMappings,Magic Number,The method contains a magic number: 3,97
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,BrewingMapper,addMappings,Magic Number,The method contains a magic number: 3,97
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,BrewingMapper,addMappings,Magic Number,The method contains a magic number: 3,97
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,BrewingMapper,addMappings,Magic Number,The method contains a magic number: 3,97
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,APICustomEMCMapper,registerCustomEMC,Long Statement,The length of the statement "PECore.debugLog("Mod: '{}' registered a custom EMC value of: '{}' for the NormalizedSimpleStack: '{}'"`modid`emcValue`stack);" is 125.,36
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers,APICustomEMCMapper,isAllowedToSet,Long Statement,The length of the statement "String comment=String.format("Allow mod '%s' to set and or remove values for mod '%s'. Options: [both` set` remove` none]"`modId`modForItem);" is 141.,94
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions.json,FixedValuesDeserializer,deserialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f3577c2,20
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions.json,FixedValuesDeserializer,parseSetValueMap,Long Statement,The length of the statement "out.put(context.deserialize(new JsonPrimitive(entry.getKey())`NormalizedSimpleStack.class)`Constants.FREE_ARITHMETIC_VALUE);" is 124.,36
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions.json,CustomConversionDeserializer,deserialize,Complex Method,Cyclomatic complexity of the method is 14,18
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapper,load,Long Statement,The length of the statement "ResourceLocation conversionId=new ResourceLocation(file.getNamespace()`file.getPath().substring(folderLength + 1`file.getPath().length() - extensionLength));" is 157.,62
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapper,addMappingsFromFile,Complex Method,Cyclomatic complexity of the method is 9,99
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapper,addMappingsFromFile,Long Statement,The length of the statement "nssTag.forEachElement(normalizedSimpleStack -> mapper.setValueFromConversion(conversion.count`normalizedSimpleStack`conversion.ingredients));" is 141.,99
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSingleEmptyGroupConversionFileJson,Long Statement,The length of the statement "String simpleFile="{'groups': {" + " 'groupa': {" + " 'comment':'A conversion group for something'`"+ " 'conversions':["+ " ]"+ " }"+ "}"+ "}";" is 143.,44
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSimpleConversionFileJson,Long Statement,The length of the statement "String simpleFile="{'groups': {" + " 'groupa': {" + " 'conversions':["+ " {'output':'out_a'` 'ingredients':{'ing1': 1` 'ing2': 2` 'ing3': 3}}`"+ " {'output':'out_b'` 'ingredients':['ing1'` 'ing2'` 'ing3']}`"+ " {'output':'out_c'` 'count':3` 'ingredients':['ing1'` 'ing1'` 'ing1']}"+ " ]"+ " }"+ "}"+ "}";" is 304.,67
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSimpleConversionFileJson,Magic Number,The method contains a magic number: 3,67
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSimpleConversionFileJson,Magic Number,The method contains a magic number: 3,67
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSimpleConversionFileJson,Magic Number,The method contains a magic number: 2,67
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSimpleConversionFileJson,Magic Number,The method contains a magic number: 3,67
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSimpleConversionFileJson,Magic Number,The method contains a magic number: 3,67
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSimpleConversionFileJson,Magic Number,The method contains a magic number: 2,67
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSimpleConversionFileJson,Magic Number,The method contains a magic number: 3,67
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSimpleConversionFileJson,Magic Number,The method contains a magic number: 3,67
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSetValueConversionFileJson,Long Statement,The length of the statement "String simpleFile="{'values': {" + " 'before': {" + " 'a': 1` 'b': 2` 'c': 'free'"+ " }`"+ " 'after': {"+ " 'd': 3"+ " }"+ "}"+ "}";" is 132.,117
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSetValueConversionFileJson,Long Statement,The length of the statement "Assertions.assertEquals(Constants.FREE_ARITHMETIC_VALUE`f.values.setValueBefore.get(NSSItem.createItem(new ResourceLocation("c"))).longValue());" is 144.,117
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSetValueConversionFileJson,Magic Number,The method contains a magic number: 2,117
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSetValueConversionFileJson,Magic Number,The method contains a magic number: 3,117
sinkillerj_ProjectE,moze_intel.projecte.emc.mappers.customConversions,CustomConversionMapperTest,testSetValueFromConversion,Long Statement,The length of the statement "String simpleFile="{'values': {" + " 'conversion': [" + " {'output':'out_a'` 'ingredients':{'ing1': 1` 'ing2': 2` 'ing3': 3}}"+ " ]"+ "}"+ "}";" is 143.,138
