Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
brendano_arkref,arkref.data,EntityGraph,makeEntity,6,1,1,95,0,arkref.data.EntityGraph,arkref.data.EntityGraph
brendano_arkref,arkref.data,EntityGraph,getLinkedMentions,3,1,1,103,0,,
brendano_arkref,arkref.data,EntityGraph,isSingleton,3,1,1,107,0,,
brendano_arkref,arkref.data,EntityGraph,entName,3,1,1,111,0,arkref.data.EntityGraph,arkref.data.EntityGraph
brendano_arkref,arkref.data,EntityGraph,entName,8,2,1,115,0,,
brendano_arkref,arkref.data,EntityGraph,sortedEntities,13,2,0,124,0,,
brendano_arkref,arkref.data,EntityGraph,compare,3,1,2,130,0,,
brendano_arkref,arkref.data,Document,Document,6,1,0,36,0,,
brendano_arkref,arkref.data,Document,Document,14,2,2,44,0,,
brendano_arkref,arkref.data,Document,findMentionDominatingNode,14,3,2,61,0,,
brendano_arkref,arkref.data,Document,findNodeThatCoversSpan,7,2,3,91,0,,
brendano_arkref,arkref.data,Document,findNodeThatCoversSpan,9,2,3,108,0,,
brendano_arkref,arkref.data,Document,findNodeThatCoversSpan,9,3,3,118,0,,
brendano_arkref,arkref.data,Document,getLeaf,5,1,2,128,0,,
brendano_arkref,arkref.data,Document,loadFiles,29,3,1,135,0,arkref.data.Document,arkref.data.Document
brendano_arkref,arkref.data,Document,loadSurfaceSentences,10,3,1,171,0,,
brendano_arkref,arkref.data,Document,ensureSurfaceSentenceLoad,5,2,1,185,0,arkref.data.Document,arkref.data.Document
brendano_arkref,arkref.data,Document,getSentenceContaining,9,3,1,191,0,,
brendano_arkref,arkref.data,Document,addNPsAbovePossessivePronouns,15,2,1,202,0,,
brendano_arkref,arkref.data,Document,addInternalNPStructureForRoleAppositives,24,4,1,221,0,,
brendano_arkref,arkref.data,Document,prevMentions,8,1,1,252,0,,
brendano_arkref,arkref.data,Document,iterator,3,1,0,255,0,,
brendano_arkref,arkref.data,Document,getTree,17,4,0,300,0,,
brendano_arkref,arkref.data,Document,doTokenAlignments,26,9,1,327,0,,
brendano_arkref,arkref.data,Document,allWords,9,3,0,365,0,,
brendano_arkref,arkref.data,Document,mentions,3,1,0,375,0,,
brendano_arkref,arkref.data,Document,sentences,3,1,0,379,0,,
brendano_arkref,arkref.data,Document,refGraph,3,1,0,383,0,,
brendano_arkref,arkref.data,Document,setEntGraph,3,1,1,387,0,,
brendano_arkref,arkref.data,Document,entGraph,3,1,0,391,0,,
brendano_arkref,arkref.data,Document,newMention,6,2,2,395,0,,
brendano_arkref,arkref.data,Mention,Mention,5,1,3,25,0,,
brendano_arkref,arkref.data,Mention,neType,7,2,0,27,0,,
brendano_arkref,arkref.data,Mention,isName,3,1,0,40,0,arkref.data.Mention,arkref.data.Mention
brendano_arkref,arkref.data,Mention,toString,6,1,0,42,0,arkref.data.Mention,arkref.data.Mention
brendano_arkref,arkref.data,Mention,safeToString,4,2,1,49,0,,
brendano_arkref,arkref.data,Mention,ID,3,1,0,54,0,,
brendano_arkref,arkref.data,Mention,node,3,1,0,58,0,,
brendano_arkref,arkref.data,Mention,getHeadWord,7,2,0,62,0,arkref.data.Mention,arkref.data.Mention
brendano_arkref,arkref.data,Mention,getHeadNode,19,3,0,74,0,,
brendano_arkref,arkref.data,Mention,getSentence,3,1,0,98,0,,
brendano_arkref,arkref.data,Mention,hasSameHeadWord,5,1,1,102,0,arkref.data.Mention,arkref.data.Mention
brendano_arkref,arkref.data,RefGraph,RefGraph,3,1,0,13,0,,
brendano_arkref,arkref.data,RefGraph,setNullRef,3,1,1,17,0,,
brendano_arkref,arkref.data,RefGraph,setRef,3,1,2,21,0,,
brendano_arkref,arkref.data,RefGraph,getFinalResolutions,3,1,0,25,0,,
brendano_arkref,arkref.data,RefGraph,needsReso,3,1,1,29,0,,
brendano_arkref,arkref.parsestuff,TregexPatternFactory,TregexPatternFactory,3,1,0,7,0,,
brendano_arkref,arkref.parsestuff,TregexPatternFactory,getPattern,17,3,1,11,0,arkref.parsestuff.TregexPatternFactory,arkref.parsestuff.TregexPatternFactory
brendano_arkref,arkref.parsestuff,TregexPatternFactory,getMap,3,1,0,28,0,,
brendano_arkref,arkref.parsestuff,RegexUtil,main,9,1,1,41,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,AnalysisUtilities,8,1,0,42,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,preprocess,10,2,1,62,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,preprocessTreeString,12,1,1,76,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,alignTokens,7,2,2,91,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,alignTokens,30,7,2,98,0,arkref.parsestuff.AnalysisUtilities,arkref.parsestuff.AnalysisUtilities
brendano_arkref,arkref.parsestuff,AnalysisUtilities,tokenSurfaceMatches,18,6,1,142,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,stanfordTokenize,6,2,1,158,0,arkref.parsestuff.AnalysisUtilities,arkref.parsestuff.AnalysisUtilities
brendano_arkref,arkref.parsestuff,AnalysisUtilities,cleanAndBreakSentences,6,1,1,166,0,arkref.parsestuff.AnalysisUtilities,arkref.parsestuff.AnalysisUtilities
brendano_arkref,arkref.parsestuff,AnalysisUtilities,cleanAndBreakSentencesToText,5,2,1,173,0,arkref.parsestuff.AnalysisUtilities,arkref.parsestuff.AnalysisUtilities
brendano_arkref,arkref.parsestuff,AnalysisUtilities,getSentencesStanford,28,4,1,180,0,arkref.parsestuff.AnalysisUtilities,arkref.parsestuff.AnalysisUtilities
brendano_arkref,arkref.parsestuff,AnalysisUtilities,cleanupDocument,6,1,1,214,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,moreCleanup,7,1,1,221,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,getHeadFinder,3,1,0,235,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,getInstance,6,2,0,240,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,getLastParseScore,3,1,0,247,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,getLastParseScoreNormalizedByLength,11,2,0,251,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,parseSentence,67,6,1,269,0,arkref.parsestuff.AnalysisUtilities,arkref.parsestuff.AnalysisUtilities
brendano_arkref,arkref.parsestuff,AnalysisUtilities,annotateSentenceWithSupersenses,56,10,1,389,0,arkref.parsestuff.AnalysisUtilities,arkref.parsestuff.AnalysisUtilities
brendano_arkref,arkref.parsestuff,AnalysisUtilities,generateSupersenseTaggingInput,12,2,1,457,0,arkref.parsestuff.AnalysisUtilities,arkref.parsestuff.AnalysisUtilities
brendano_arkref,arkref.parsestuff,AnalysisUtilities,normalizeTree,26,3,1,473,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,getCleanedUpYield,20,3,1,514,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,readTreeFromString,11,1,1,545,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,filterSentenceByPunctuation,3,1,1,558,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,setLastParseAndScore,4,1,2,567,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,abbrevTree,7,2,1,579,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,loadWordnetMorphologyCache,20,2,0,594,0,arkref.parsestuff.AnalysisUtilities,arkref.parsestuff.AnalysisUtilities
brendano_arkref,arkref.parsestuff,AnalysisUtilities,addMorph,8,2,3,615,0,,
brendano_arkref,arkref.parsestuff,AnalysisUtilities,getLemma,14,4,2,626,0,arkref.parsestuff.AnalysisUtilities,arkref.parsestuff.AnalysisUtilities
brendano_arkref,arkref.parsestuff,StanfordParserServer,main,118,14,1,23,0,,
brendano_arkref,arkref.parsestuff,AlignedSub,AlignedSub,3,1,1,40,0,,
brendano_arkref,arkref.parsestuff,AlignedSub,selfAligned,7,2,1,43,0,arkref.parsestuff.AlignedSub,arkref.parsestuff.AlignedSub
brendano_arkref,arkref.parsestuff,AlignedSub,replace,3,1,2,51,0,,
brendano_arkref,arkref.parsestuff,AlignedSub,replaceAll,4,1,2,54,0,,
brendano_arkref,arkref.parsestuff,AlignedSub,replaceAll,5,2,2,58,0,arkref.parsestuff.AlignedSub,arkref.parsestuff.AlignedSub
brendano_arkref,arkref.parsestuff,AlignedSub,replaceFirst,3,1,2,64,0,,
brendano_arkref,arkref.parsestuff,AlignedSub,replace,35,8,4,68,0,arkref.parsestuff.AlignedSub,arkref.parsestuff.AlignedSub
brendano_arkref,arkref.parsestuff,AlignedSub,project,7,2,2,101,0,,
brendano_arkref,arkref.parsestuff,AlignedSub,convert,3,1,1,113,0,,
brendano_arkref,arkref.parsestuff,AlignedSub,toString,11,3,0,119,0,,
brendano_arkref,arkref.parsestuff,AlignedSub,main,18,1,1,131,0,arkref.parsestuff.AlignedSub,arkref.parsestuff.AlignedSub
brendano_arkref,arkref.parsestuff,U,readFile,4,1,1,14,0,,
brendano_arkref,arkref.parsestuff,U,readFile,3,1,1,18,0,,
brendano_arkref,arkref.parsestuff,U,writeFile,3,1,2,21,0,,
brendano_arkref,arkref.parsestuff,U,writeFile,5,1,2,25,0,,
brendano_arkref,arkref.parsestuff,U,backslashEscape,7,1,1,31,0,,
brendano_arkref,arkref.parsestuff,U,pl,5,2,1,39,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,1,40,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,2,42,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,2,43,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,3,44,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,3,45,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,4,46,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,4,47,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,5,48,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,5,49,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,6,50,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,6,51,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,7,52,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,7,53,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,8,54,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,8,55,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,9,56,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,9,57,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,10,58,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,10,59,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,11,60,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,11,61,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,12,62,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,12,63,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,13,64,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,13,65,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,14,66,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,14,67,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,15,68,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,15,69,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,16,70,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,16,71,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,17,72,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,17,73,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,18,74,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,18,75,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,19,76,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,19,77,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,20,78,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,20,79,0,,
brendano_arkref,arkref.parsestuff,U,pf,5,2,21,80,0,,
brendano_arkref,arkref.parsestuff,U,sf,3,1,21,81,0,,
brendano_arkref,arkref.ext.fig.basic,StopWatch,StopWatch,2,1,0,8,0,,
brendano_arkref,arkref.ext.fig.basic,StopWatch,StopWatch,5,1,1,12,0,,
brendano_arkref,arkref.ext.fig.basic,StopWatch,reset,4,1,0,19,0,,
brendano_arkref,arkref.ext.fig.basic,StopWatch,start,6,1,0,25,0,,
brendano_arkref,arkref.ext.fig.basic,StopWatch,stop,8,1,0,34,0,,
brendano_arkref,arkref.ext.fig.basic,StopWatch,accumStop,8,1,0,44,0,,
brendano_arkref,arkref.ext.fig.basic,StopWatch,add,5,1,1,55,0,,
brendano_arkref,arkref.ext.fig.basic,StopWatch,getCurrTimeLong,3,1,0,61,0,arkref.ext.fig.basic.StopWatch,arkref.ext.fig.basic.StopWatch
brendano_arkref,arkref.ext.fig.basic,StopWatch,toString,50,7,0,66,0,,
brendano_arkref,arkref.ext.fig.basic,StopWatch,isRunning,3,1,0,134,0,,
brendano_arkref,arkref.ext.fig.basic,StopWatch,start,2,1,1,140,0,,
brendano_arkref,arkref.ext.fig.basic,StopWatch,accumStop,2,1,1,145,0,,
brendano_arkref,arkref.ext.fig.basic,FloatVec,FloatVec,4,1,0,6,0,,
brendano_arkref,arkref.ext.fig.basic,FloatVec,FloatVec,4,1,1,10,0,,
brendano_arkref,arkref.ext.fig.basic,FloatVec,FloatVec,4,1,1,15,0,,
brendano_arkref,arkref.ext.fig.basic,FloatVec,get,4,2,1,20,0,,
brendano_arkref,arkref.ext.fig.basic,FloatVec,set,5,2,2,24,0,,
brendano_arkref,arkref.ext.fig.basic,FloatVec,setGrow,8,3,2,30,0,arkref.ext.fig.basic.FloatVec,arkref.ext.fig.basic.FloatVec
brendano_arkref,arkref.ext.fig.basic,FloatVec,add,3,1,1,39,0,arkref.ext.fig.basic.FloatVec,arkref.ext.fig.basic.FloatVec
brendano_arkref,arkref.ext.fig.basic,FloatVec,multAll,3,2,1,41,0,,
brendano_arkref,arkref.ext.fig.basic,FloatVec,setCap,6,2,1,47,0,,
brendano_arkref,arkref.ext.fig.basic,FloatVec,trimToSize,3,1,0,53,0,arkref.ext.fig.basic.FloatVec,arkref.ext.fig.basic.FloatVec
brendano_arkref,arkref.ext.fig.basic,FloatVec,size,3,1,0,54,0,,
brendano_arkref,arkref.ext.fig.basic,IntTriple,IntTriple,2,1,0,8,0,,
brendano_arkref,arkref.ext.fig.basic,IntTriple,IntTriple,5,1,3,9,0,,
brendano_arkref,arkref.ext.fig.basic,IntTriple,toString,3,1,0,15,0,,
brendano_arkref,arkref.ext.fig.basic,IntTriple,hashCode,3,1,0,19,0,,
brendano_arkref,arkref.ext.fig.basic,IntTriple,equals,4,1,1,20,0,,
brendano_arkref,arkref.ext.fig.basic,Utils,randRandom,3,1,1,11,0,,
brendano_arkref,arkref.ext.fig.basic,Utils,equals,4,2,2,15,0,,
brendano_arkref,arkref.ext.fig.basic,Utils,setEqual,3,1,2,26,0,arkref.ext.fig.basic.Utils,arkref.ext.fig.basic.Utils
brendano_arkref,arkref.ext.fig.basic,Utils,setEqual,6,4,3,29,0,,
brendano_arkref,arkref.ext.fig.basic,Utils,sleep,7,1,1,37,0,,
brendano_arkref,arkref.ext.fig.basic,Utils,loadProperties,10,1,1,42,0,,
brendano_arkref,arkref.ext.fig.basic,Utils,createSymLink,14,1,2,52,0,,
