Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
brendano_arkref,arkref.ext.fig.basic,TDoubleMap,hash,Magic Number,The method contains a magic number: 14,395
brendano_arkref,arkref.ext.fig.basic,TDoubleMap,hash,Magic Number,The method contains a magic number: 4,395
brendano_arkref,arkref.ext.fig.basic,TDoubleMap,hash,Magic Number,The method contains a magic number: 10,395
brendano_arkref,arkref.ext.fig.basic,TDoubleMap,find,Complex Conditional,The conditional expression i < num && keys[i] != null && key.equals(keys[i]) is complex.,405
brendano_arkref,arkref.ext.fig.basic,TDoubleMap,find,Complex Conditional,The conditional expression !locked && modify && (num > loadFactor * capacity || capacity <= num + 1) is complex.,405
brendano_arkref,arkref.ext.fig.basic,TDoubleMap,find,Complex Method,Cyclomatic complexity of the method is 15,405
brendano_arkref,arkref.ext.fig.basic,TDoubleMap,newMap,Magic Number,The method contains a magic number: 2,554
brendano_arkref,arkref.ext.fig.basic,TDoubleMap,newMap,Magic Number,The method contains a magic number: 2,554
brendano_arkref,arkref.ext.fig.basic,ListUtils,sortedIndices,Long Statement,The length of the statement "Collections.sort(pairList`reverse ? new Pair.ReverseFirstComparator<Double`Integer>() : new Pair.FirstComparator<Double`Integer>());" is 132.,677
brendano_arkref,arkref.ext.fig.basic,ListUtils,sortedIndices,Long Statement,The length of the statement "Collections.sort(pairList`reverse ? new Pair.ReverseFirstComparator<Integer`Integer>() : new Pair.FirstComparator<Integer`Integer>());" is 134.,692
brendano_arkref,arkref.ext.fig.basic,NumUtils,assertEquals,Magic Number,The method contains a magic number: 1e-10,42
brendano_arkref,arkref.ext.fig.basic,NumUtils,normalize,Complex Method,Cyclomatic complexity of the method is 8,78
brendano_arkref,arkref.ext.fig.basic,NumUtils,equals,Magic Number,The method contains a magic number: 1e-10,227
brendano_arkref,arkref.ext.fig.basic,NumUtils,round,Magic Number,The method contains a magic number: 10,234
brendano_arkref,arkref.ext.fig.basic,NumUtils,round,Magic Number,The method contains a magic number: 10,239
brendano_arkref,arkref.ext.fig.basic,NumUtils,logGamma,Magic Number,The method contains a magic number: 5.5,296
brendano_arkref,arkref.ext.fig.basic,NumUtils,logGamma,Magic Number,The method contains a magic number: 0.5,296
brendano_arkref,arkref.ext.fig.basic,NumUtils,logGamma,Magic Number,The method contains a magic number: 1.000000000190015,296
brendano_arkref,arkref.ext.fig.basic,NumUtils,logGamma,Magic Number,The method contains a magic number: 5,296
brendano_arkref,arkref.ext.fig.basic,NumUtils,logGamma,Magic Number,The method contains a magic number: 2.5066282746310005,296
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Long Statement,The length of the statement "t=f * (-1 / 12.0 + f * (1 / 120.0 + f * (-1 / 252.0 + f * (1 / 240.0 + f * (-1 / 132.0 + f * (691 / 32760.0 + f * (-1 / 12.0 + f * 3617 / 8160.0)))))));" is 152.,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Magic Number,The method contains a magic number: 5,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Magic Number,The method contains a magic number: 12.0,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Magic Number,The method contains a magic number: 120.0,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Magic Number,The method contains a magic number: 252.0,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Magic Number,The method contains a magic number: 240.0,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Magic Number,The method contains a magic number: 132.0,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Magic Number,The method contains a magic number: 691,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Magic Number,The method contains a magic number: 32760.0,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Magic Number,The method contains a magic number: 12.0,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Magic Number,The method contains a magic number: 3617,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Magic Number,The method contains a magic number: 8160.0,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,digamma,Magic Number,The method contains a magic number: 0.5,327
brendano_arkref,arkref.ext.fig.basic,NumUtils,fastExp,Magic Number,The method contains a magic number: 1512775,366
brendano_arkref,arkref.ext.fig.basic,NumUtils,fastExp,Magic Number,The method contains a magic number: 1072693248,366
brendano_arkref,arkref.ext.fig.basic,NumUtils,fastExp,Magic Number,The method contains a magic number: 60801,366
brendano_arkref,arkref.ext.fig.basic,NumUtils,fastExp,Magic Number,The method contains a magic number: 32,366
brendano_arkref,arkref.ext.fig.basic,NumUtils,fastLog,Magic Number,The method contains a magic number: 32,370
brendano_arkref,arkref.ext.fig.basic,NumUtils,fastLog,Magic Number,The method contains a magic number: 1072632447,370
brendano_arkref,arkref.ext.fig.basic,NumUtils,fastLog,Magic Number,The method contains a magic number: 1512775,370
brendano_arkref,arkref.ext.fig.basic,Pair,hashCode,Magic Number,The method contains a magic number: 29,53
brendano_arkref,arkref.ext.fig.basic,SysInfoUtils,getNumCPUs,Empty catch clause,The method has an empty catch block.,28
brendano_arkref,arkref.ext.fig.basic,SysInfoUtils,getNumCPUs,Empty catch clause,The method has an empty catch block.,28
brendano_arkref,arkref.ext.fig.basic,SysInfoUtils,getNumUsedCPUs,Magic Number,The method contains a magic number: 50,53
brendano_arkref,arkref.ext.fig.basic,SysInfoUtils,getNumUsedCPUs,Magic Number,The method contains a magic number: 150,53
brendano_arkref,arkref.ext.fig.basic,SysInfoUtils,getNumUsedCPUs,Magic Number,The method contains a magic number: 250,53
brendano_arkref,arkref.ext.fig.basic,SysInfoUtils,getNumUsedCPUs,Magic Number,The method contains a magic number: 350,53
brendano_arkref,arkref.ext.fig.basic,SysInfoUtils,getCPUSpeed,Empty catch clause,The method has an empty catch block.,79
brendano_arkref,arkref.ext.fig.basic,SysInfoUtils,getCPUSpeed,Empty catch clause,The method has an empty catch block.,79
brendano_arkref,arkref.ext.fig.basic,SysInfoUtils,getCPUSpeed,Long Statement,The length of the statement "return cpuSpeed=Integer.parseInt(StrUtils.split(Utils.systemGetStringOutput("sysctl hw.cpufrequency").trim()`" ")[1]) / 1000000;" is 128.,79
brendano_arkref,arkref.ext.fig.basic,SysInfoUtils,getCPUSpeed,Magic Number,The method contains a magic number: 0.5,79
brendano_arkref,arkref.ext.fig.basic,SysInfoUtils,getCPUSpeed,Magic Number,The method contains a magic number: 1000000,79
brendano_arkref,arkref.ext.fig.basic,SysInfoUtils,getFreeMemory,Magic Number,The method contains a magic number: 1024,122
brendano_arkref,arkref.ext.fig.basic,LogInfo,end_track,Complex Method,Cyclomatic complexity of the method is 8,83
brendano_arkref,arkref.ext.fig.basic,LogInfo,end_track,Magic Number,The method contains a magic number: 1000,83
brendano_arkref,arkref.ext.fig.basic,LogInfo,logs,Complex Conditional,The conditional expression forcePrint || (indWithin() && thisRun().newLine()) is complex.,125
brendano_arkref,arkref.ext.fig.basic,EvalResult,f1,Magic Number,The method contains a magic number: 2,58
brendano_arkref,arkref.ext.fig.basic,EvalResult,toString,Long Statement,The length of the statement "return String.format("Precision = %s` recall = %s` F1 = %s (%s)"`Fmt.D(precision())`Fmt.D(recall())`Fmt.D(f1())`Fmt.D(count()));" is 128.,63
brendano_arkref,arkref.ext.fig.basic,Fmt,D,Magic Number,The method contains a magic number: 1e-40,10
brendano_arkref,arkref.ext.fig.basic,Fmt,D,Magic Number,The method contains a magic number: 1e-3,10
brendano_arkref,arkref.ext.fig.basic,Fmt,D,Magic Number,The method contains a magic number: 20,43
brendano_arkref,arkref.ext.fig.basic,Fmt,bytesToString,Magic Number,The method contains a magic number: 1024,55
brendano_arkref,arkref.ext.fig.basic,Fmt,bytesToString,Magic Number,The method contains a magic number: 1024,55
brendano_arkref,arkref.ext.fig.basic,Fmt,bytesToString,Magic Number,The method contains a magic number: 1024,55
brendano_arkref,arkref.ext.fig.basic,Fmt,bytesToString,Magic Number,The method contains a magic number: 10,55
brendano_arkref,arkref.ext.fig.basic,Fmt,bytesToString,Magic Number,The method contains a magic number: 1024,55
brendano_arkref,arkref.ext.fig.basic,Fmt,bytesToString,Magic Number,The method contains a magic number: 1024,55
brendano_arkref,arkref.ext.fig.basic,Fmt,bytesToString,Magic Number,The method contains a magic number: 10,55
brendano_arkref,arkref.ext.fig.basic,Fmt,bytesToString,Magic Number,The method contains a magic number: 1024,55
brendano_arkref,arkref.ext.fig.basic,Fmt,bytesToString,Magic Number,The method contains a magic number: 10,55
brendano_arkref,arkref.ext.fig.basic,IntPair,hashCode,Magic Number,The method contains a magic number: 29,18
brendano_arkref,arkref.ext.fig.basic,UnorderedPair,equals,Long Statement,The length of the statement "return (((first == null ? pair.first == null : first.equals(pair.first)) && (second == null ? pair.second == null : second.equals(pair.second))) || ((first == null ? pair.second == null : first.equals(pair.second)) && (second == null ? pair.first == null : second.equals(pair.first))));" is 286.,19
brendano_arkref,arkref.ext.fig.basic,UnorderedPair,hashCode,Magic Number,The method contains a magic number: 16,28
brendano_arkref,arkref.ace,Eval,pairwise,Complex Method,Cyclomatic complexity of the method is 15,53
brendano_arkref,arkref.ace,Eval,pairwise,Long Statement,The length of the statement "U.pf("Doc Prec = %.3f Doc Rec = %.3f \t%s\n"`safeDivide(pred_tp`pred_tp + fp)`safeDivide(gold_tp`(gold_tp + fn))`aceDoc.document.docid);" is 136.,53
brendano_arkref,arkref.ace,Eval,pairwise,Magic Number,The method contains a magic number: 2,53
brendano_arkref,arkref.ace,Eval,pairwise,Magic Number,The method contains a magic number: 2,53
brendano_arkref,arkref.ace,Eval,pairwise,Magic Number,The method contains a magic number: 2,53
brendano_arkref,arkref.ace,Eval,pairwise,Magic Number,The method contains a magic number: 2,53
brendano_arkref,arkref.ace,FindAceMentions,alignToTree,Complex Method,Cyclomatic complexity of the method is 14,87
brendano_arkref,arkref.ace,FindAceMentions,alignToTree,Long Statement,The length of the statement "if (start < 0 && end >= sent.surfSent.rawText.length()) throw new AlignmentFailed("both ACE extent bounds outside the sentence` weird");" is 136.,87
brendano_arkref,arkref.ace,FindAceMentions,alignToTree,Long Statement,The length of the statement "int rightPos=(wi < sent.words.size() - 1) ? sent.words.get(wi + 1).charStart - sent.surfSent.charStart : sent.surfSent.charEnd - sent.surfSent.charStart;" is 153.,87
brendano_arkref,arkref.ace,FindAceMentions,calculateAceOffsetCorrection,Complex Method,Cyclomatic complexity of the method is 8,220
brendano_arkref,arkref.ace,FindAceMentions,calculateAceOffsetCorrection,Magic Number,The method contains a magic number: 5,220
brendano_arkref,arkref.sent,MyIndoEuropeanTokenizer,devanagari,Magic Number,The method contains a magic number: 0x0900,128
brendano_arkref,arkref.sent,MyIndoEuropeanTokenizer,devanagari,Magic Number,The method contains a magic number: 0x097F,128
brendano_arkref,arkref.sent,MyIndoEuropeanTokenizer,nextToken,Complex Method,Cyclomatic complexity of the method is 14,140
brendano_arkref,arkref.sent,MyHeuristicSentenceModel,MyHeuristicSentenceModel,Long Identifier,The length of the parameter usingCapitalizationConventions is 30.,122
brendano_arkref,arkref.sent,MyHeuristicSentenceModel,MyHeuristicSentenceModel,Long Identifier,The length of the field mUsingCapitalizationConventions is 31.,122
brendano_arkref,arkref.sent,MyHeuristicSentenceModel,MyHeuristicSentenceModel,Long Parameter List,The method has 7 parameters. ,122
brendano_arkref,arkref.sent,MyHeuristicSentenceModel,boundaryIndices,Complex Conditional,The conditional expression mForceFinalStop || (isPossibleStop(end`tokens`whitespaces) && !mBadPrevious.contains(tokens[end - 1].toLowerCase())) is complex.,214
brendano_arkref,arkref.sent,MyHeuristicSentenceModel,boundaryIndices,Complex Method,Cyclomatic complexity of the method is 19,214
brendano_arkref,arkref.sent,MyHeuristicSentenceModel,boundaryIndices,Long Parameter List,The method has 5 parameters. ,214
brendano_arkref,arkref.sent,MyHeuristicSentenceModel,boundaryIndices,Long Statement,The length of the statement "if (mForceFinalStop || (isPossibleStop(end`tokens`whitespaces) && !mBadPrevious.contains(tokens[end - 1].toLowerCase()))) indices.add(Integer.valueOf(end));" is 156.,214
brendano_arkref,arkref.sent,MyHeuristicSentenceModel,possibleStart,Long Identifier,The length of the field mUsingCapitalizationConventions is 31.,294
brendano_arkref,arkref.sent,SentenceBreaker,usesCapitalConvention,Magic Number,The method contains a magic number: 0.1,111
brendano_arkref,arkref.sent,SentenceBreaker,usesCapitalConvention,Magic Number,The method contains a magic number: 0.1,111
brendano_arkref,arkref.sent,SentenceBreaker,usesCapitalConvention,Magic Number,The method contains a magic number: 0.3,111
brendano_arkref,arkref.tests,TestArkref,testSpecialSymbols,Magic Number,The method contains a magic number: 2,71
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 2,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 4,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 6,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 5,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 6,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 9,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 10,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 8,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 10,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 12,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 13,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 14,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 16,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 17,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 18,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 19,79
brendano_arkref,arkref.tests,TestArkref,testReflexives,Magic Number,The method contains a magic number: 20,79
brendano_arkref,arkref.tests,TestArkref,testSameHead,Magic Number,The method contains a magic number: 2,106
brendano_arkref,arkref.tests,TestArkref,testSameHead,Magic Number,The method contains a magic number: 3,106
brendano_arkref,arkref.tests,TestArkref,testSameHead,Magic Number,The method contains a magic number: 3,106
brendano_arkref,arkref.tests,TestArkref,testSameHead,Magic Number,The method contains a magic number: 3,106
brendano_arkref,arkref.tests,TestArkref,testSameHead,Magic Number,The method contains a magic number: 2,106
brendano_arkref,arkref.tests,TestArkref,testRoleAppositives,Magic Number,The method contains a magic number: 9,122
brendano_arkref,arkref.tests,TestArkref,testRoleAppositives,Magic Number,The method contains a magic number: 2,122
brendano_arkref,arkref.tests,TestArkref,testRoleAppositives,Magic Number,The method contains a magic number: 5,122
brendano_arkref,arkref.tests,TestArkref,testRoleAppositives,Magic Number,The method contains a magic number: 6,122
brendano_arkref,arkref.tests,TestArkref,testRoleAppositives,Magic Number,The method contains a magic number: 7,122
brendano_arkref,arkref.tests,TestArkref,testRoleAppositives,Magic Number,The method contains a magic number: 9,122
brendano_arkref,arkref.tests,TestArkref,testRoleAppositives,Magic Number,The method contains a magic number: 2,122
brendano_arkref,arkref.tests,TestArkref,testRoleAppositives,Magic Number,The method contains a magic number: 7,122
brendano_arkref,arkref.tests,TestArkref,testRoleAppositives,Magic Number,The method contains a magic number: 5,122
brendano_arkref,arkref.tests,TestArkref,testRoleAppositives,Magic Number,The method contains a magic number: 6,122
brendano_arkref,arkref.tests,TestArkref,testRoleAppositives,Magic Number,The method contains a magic number: 5,122
brendano_arkref,arkref.tests,TestArkref,testFirstPerson,Magic Number,The method contains a magic number: 4,150
brendano_arkref,arkref.tests,TestArkref,testFirstPerson,Magic Number,The method contains a magic number: 4,150
brendano_arkref,arkref.tests,TestArkref,testFirstPerson,Magic Number,The method contains a magic number: 4,150
brendano_arkref,arkref.tests,TestArkref,testFirstPerson,Magic Number,The method contains a magic number: 6,150
brendano_arkref,arkref.tests,TestArkref,testFirstPerson,Magic Number,The method contains a magic number: 7,150
brendano_arkref,arkref.tests,TestArkref,testFirstPerson,Magic Number,The method contains a magic number: 4,150
brendano_arkref,arkref.tests,TestArkref,testFirstPerson,Magic Number,The method contains a magic number: 4,150
brendano_arkref,arkref.tests,TestArkref,testFirstPerson,Magic Number,The method contains a magic number: 6,150
brendano_arkref,arkref.tests,TestArkref,testFirstPerson,Magic Number,The method contains a magic number: 6,150
brendano_arkref,arkref.tests,TestArkref,testFirstPerson,Magic Number,The method contains a magic number: 7,150
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 2,168
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 2,168
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 3,168
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 2,168
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 3,168
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 2,168
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 2,168
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 3,168
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 3,168
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 2,168
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 2,168
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 3,168
brendano_arkref,arkref.tests,TestArkref,testDefaultMale,Magic Number,The method contains a magic number: 3,168
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 2,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 3,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 4,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 3,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 2,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 7,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 8,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 9,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 7,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 8,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 7,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 9,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 8,200
brendano_arkref,arkref.tests,TestArkref,testAppositives,Magic Number,The method contains a magic number: 9,200
brendano_arkref,arkref.tests,TestArkref,testPathLength,Magic Number,The method contains a magic number: 2,229
brendano_arkref,arkref.tests,TestArkref,testPathLength,Magic Number,The method contains a magic number: 3,229
brendano_arkref,arkref.tests,TestArkref,testPathLength,Magic Number,The method contains a magic number: 3,229
brendano_arkref,arkref.tests,TestArkref,testPathLength,Magic Number,The method contains a magic number: 3,229
brendano_arkref,arkref.tests,TestArkref,testPathLength,Magic Number,The method contains a magic number: 2,229
brendano_arkref,arkref.tests,TestArkref,testLargerNodeComesFirstAsMention,Magic Number,The method contains a magic number: 2,243
brendano_arkref,arkref.tests,TestArkref,testLargerNodeComesFirstAsMention,Magic Number,The method contains a magic number: 3,243
brendano_arkref,arkref.tests,TestArkref,testLargerNodeComesFirstAsMention,Magic Number,The method contains a magic number: 4,243
brendano_arkref,arkref.tests,TestArkref,testLargerNodeComesFirstAsMention,Magic Number,The method contains a magic number: 4,243
brendano_arkref,arkref.tests,TestArkref,testPathLength2,Magic Number,The method contains a magic number: 2,257
brendano_arkref,arkref.tests,TestArkref,testPathLength2,Magic Number,The method contains a magic number: 3,257
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 5,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 4,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 3,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 2,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 7,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 3,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 7,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 6,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 2,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 5,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 5,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 4,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 4,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 5,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 3,277
brendano_arkref,arkref.tests,TestArkref,testEntityTypeMatching,Magic Number,The method contains a magic number: 6,277
brendano_arkref,arkref.tests,TestArkref,testIWithinI,Magic Number,The method contains a magic number: 2,307
brendano_arkref,arkref.tests,TestArkref,testIWithinI,Magic Number,The method contains a magic number: 3,307
brendano_arkref,arkref.tests,TestArkref,testIWithinI,Magic Number,The method contains a magic number: 4,307
brendano_arkref,arkref.tests,TestArkref,testIWithinI,Magic Number,The method contains a magic number: 4,307
brendano_arkref,arkref.tests,TestArkref,testIWithinI,Magic Number,The method contains a magic number: 4,307
brendano_arkref,arkref.tests,TestArkref,testIWithinI,Magic Number,The method contains a magic number: 2,307
brendano_arkref,arkref.tests,TestArkref,testIWithinI,Magic Number,The method contains a magic number: 4,307
brendano_arkref,arkref.tests,TestArkref,testIWithinI,Magic Number,The method contains a magic number: 3,307
brendano_arkref,arkref.tests,TestArkref,testPredicateNominatives,Magic Number,The method contains a magic number: 2,325
brendano_arkref,arkref.tests,TestArkref,testPredicateNominatives,Magic Number,The method contains a magic number: 3,325
brendano_arkref,arkref.tests,TestArkref,testPredicateNominatives,Magic Number,The method contains a magic number: 6,325
brendano_arkref,arkref.tests,TestArkref,testPredicateNominatives,Magic Number,The method contains a magic number: 7,325
brendano_arkref,arkref.tests,TestArkref,testConjunctions,Magic Number,The method contains a magic number: 2,353
brendano_arkref,arkref.tests,TestArkref,testConjunctions,Magic Number,The method contains a magic number: 3,353
brendano_arkref,arkref.tests,TestArkref,testThey,Magic Number,The method contains a magic number: 6,370
brendano_arkref,arkref.tests,TestArkref,testFindNodeFromSpan,Magic Number,The method contains a magic number: 2,400
brendano_arkref,arkref.tests,TestArkref,testFindNodeFromSpan,Magic Number,The method contains a magic number: 3,400
brendano_arkref,arkref.tests,TestArkref,testFindNodeFromSpan,Magic Number,The method contains a magic number: 3,400
brendano_arkref,arkref.tests,TestArkref,testFindNodeFromSpan,Magic Number,The method contains a magic number: 5,400
brendano_arkref,arkref.tests,TestArkref,testFindNodeFromSpan,Magic Number,The method contains a magic number: 48,400
brendano_arkref,arkref.tests,TestArkref,testFindNodeFromSpan,Magic Number,The method contains a magic number: 48,400
brendano_arkref,arkref.tests,TestArkref,testFindMentionDominatingNode,Magic Number,The method contains a magic number: 6,432
brendano_arkref,arkref.tests,TestArkref,testFindMentionDominatingNode,Magic Number,The method contains a magic number: 6,432
brendano_arkref,arkref.tests,TestArkref,testFindMentionDominatingNode,Magic Number,The method contains a magic number: 2,432
brendano_arkref,arkref.tests,TestArkref,testFindMentionDominatingNode,Magic Number,The method contains a magic number: 2,432
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 7,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 9,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 2,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 19,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 3,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 20,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 4,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 22,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 5,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 24,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 6,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 26,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 7,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 30,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 8,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 39,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 9,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 43,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 10,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 46,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 11,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 58,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 12,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 66,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 13,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 76,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 14,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 78,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 15,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 86,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 16,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 89,459
