Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,changeGenerateReports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,changeGenerateReports,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.json.TestConfiguration.getGenerateReports; com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setGenerateReports
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,checkThatAWrittenFileCanBeReadInAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,checkThatAWrittenFileCanBeReadInAgain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.json.TestConfiguration.setResultsOutputIsCSVFormat; com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfigurationWrapper.writeResultFilesConfigTo; com.lazerycode.jmeter.json.TestConfigurationWrapper.hashCode
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,checkJmeterBinPathReturnedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,checkJmeterBinPathReturnedCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.json.TestConfiguration.setJmeterDirectoryPath; com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterDirectoryPath; com.lazerycode.jmeter.json.TestConfiguration.getJmeterWorkingDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.utility,UtilityFunctionsTest,isNotSetMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.utility,UtilityFunctionsTest,isNotSetListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.utility,UtilityFunctionsTest,isNotSetStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.utility,UtilityFunctionsTest,isNotSetFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.utility,UtilityFunctionsTest,removeCarriageReturnsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.utility,UtilityFunctionsTest,checkPrivateConstructor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,countSuccessAndFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,countSuccessAndFailure,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,countSuccessOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,countSuccessOnly,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,countFailureOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,countFailureOnly,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessAndFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessAndFailures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.results.ResultScanner.parseResultFile; com.lazerycode.jmeter.results.ResultScanner.getFailureCount; com.lazerycode.jmeter.results.ResultScanner.getSuccessCount; com.lazerycode.jmeter.results.ResultScanner.getTotalCount
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessesOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessesOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.results.ResultScanner.parseResultFile; com.lazerycode.jmeter.results.ResultScanner.getFailureCount; com.lazerycode.jmeter.results.ResultScanner.getSuccessCount; com.lazerycode.jmeter.results.ResultScanner.getTotalCount
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountFailuresOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountFailuresOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.results.ResultScanner.parseResultFile; com.lazerycode.jmeter.results.ResultScanner.getFailureCount; com.lazerycode.jmeter.results.ResultScanner.getSuccessCount; com.lazerycode.jmeter.results.ResultScanner.getTotalCount
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountSuccessAndFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountSuccessAndFailures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.results.ResultScanner.parseResultFile; com.lazerycode.jmeter.results.ResultScanner.getFailureCount; com.lazerycode.jmeter.results.ResultScanner.getSuccessCount; com.lazerycode.jmeter.results.ResultScanner.getTotalCount
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountSuccessesOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountSuccessesOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.results.ResultScanner.parseResultFile; com.lazerycode.jmeter.results.ResultScanner.getFailureCount; com.lazerycode.jmeter.results.ResultScanner.getSuccessCount; com.lazerycode.jmeter.results.ResultScanner.getTotalCount
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountFailuresOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountFailuresOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.results.ResultScanner.parseResultFile; com.lazerycode.jmeter.results.ResultScanner.getFailureCount; com.lazerycode.jmeter.results.ResultScanner.getSuccessCount; com.lazerycode.jmeter.results.ResultScanner.getTotalCount
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithFailuresCountSuccessAndFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithFailuresCountSuccessAndFailures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.results.ResultScanner.parseResultFile; com.lazerycode.jmeter.results.ResultScanner.getFailureCount; com.lazerycode.jmeter.results.ResultScanner.getSuccessCount; com.lazerycode.jmeter.results.ResultScanner.getTotalCount
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.results.ResultScanner.parseResultFile; com.lazerycode.jmeter.results.ResultScanner.getFailureCount; com.lazerycode.jmeter.results.ResultScanner.getSuccessCount; com.lazerycode.jmeter.results.ResultScanner.getTotalCount
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailuresAlternateSep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailuresAlternateSep,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.results.ResultScanner.parseResultFile; com.lazerycode.jmeter.results.ResultScanner.getFailureCount; com.lazerycode.jmeter.results.ResultScanner.getSuccessCount; com.lazerycode.jmeter.results.ResultScanner.getTotalCount
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileOnlyCountMatchingFailureMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileOnlyCountMatchingFailureMessages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.results.ResultScanner.parseResultFile; com.lazerycode.jmeter.results.ResultScanner.getFailureCount; com.lazerycode.jmeter.results.ResultScanner.getSuccessCount; com.lazerycode.jmeter.results.ResultScanner.getTotalCount
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileOnlyCountMatchingFailureMessagesThatAreNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileOnlyCountMatchingFailureMessagesThatAreNotFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.results.ResultScanner.parseResultFile; com.lazerycode.jmeter.results.ResultScanner.getFailureCount; com.lazerycode.jmeter.results.ResultScanner.getSuccessCount; com.lazerycode.jmeter.results.ResultScanner.getTotalCount
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileOnlyCountMatchingFailureMessagesWhenSomeAreFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileOnlyCountMatchingFailureMessagesWhenSomeAreFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.results.ResultScanner.parseResultFile; com.lazerycode.jmeter.results.ResultScanner.getFailureCount; com.lazerycode.jmeter.results.ResultScanner.getSuccessCount; com.lazerycode.jmeter.results.ResultScanner.getTotalCount
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,checkTestFilesExcludedCanSetEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,checkTestFilesExcludedCanSetEmptyList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.TestManager.setTestFilesExcluded; com.lazerycode.jmeter.testrunner.TestManager.getTestFilesExcluded
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,checkTestFilesIncludedDoesNotSetEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,checkTestFilesIncludedDoesNotSetEmptyList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.TestManager.setTestFilesIncluded; com.lazerycode.jmeter.testrunner.TestManager.getTestFilesIncluded
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,checkPostTestPauseInSecondsIsNotChangedIfInvalidValueIsPassedIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,checkPostTestPauseInSecondsIsNotChangedIfInvalidValueIsPassedIn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.TestManager.setPostTestPauseInSeconds; com.lazerycode.jmeter.testrunner.TestManager.getPostTestPauseInSeconds
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testIgnoreFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testIgnoreFailure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.TestFailureDecider.runChecks; com.lazerycode.jmeter.testrunner.TestFailureDecider.failBuild; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentage; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentageThreshold; com.lazerycode.jmeter.testrunner.TestFailureDecider.isIgnoreResultFailures
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testTakeIntoAccountFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testTakeIntoAccountFailure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.TestFailureDecider.runChecks; com.lazerycode.jmeter.testrunner.TestFailureDecider.failBuild; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentage; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentageThreshold; com.lazerycode.jmeter.testrunner.TestFailureDecider.isIgnoreResultFailures
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateUnderThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateUnderThreshold,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.TestFailureDecider.runChecks; com.lazerycode.jmeter.testrunner.TestFailureDecider.failBuild; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentage; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentageThreshold; com.lazerycode.jmeter.testrunner.TestFailureDecider.isIgnoreResultFailures
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateEqualThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateEqualThreshold,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.TestFailureDecider.runChecks; com.lazerycode.jmeter.testrunner.TestFailureDecider.failBuild; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentage; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentageThreshold; com.lazerycode.jmeter.testrunner.TestFailureDecider.isIgnoreResultFailures
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThreshold,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.TestFailureDecider.runChecks; com.lazerycode.jmeter.testrunner.TestFailureDecider.failBuild; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentage; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentageThreshold; com.lazerycode.jmeter.testrunner.TestFailureDecider.isIgnoreResultFailures
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateWithDefaultThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateWithDefaultThreshold,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.TestFailureDecider.runChecks; com.lazerycode.jmeter.testrunner.TestFailureDecider.failBuild; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentage; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentageThreshold; com.lazerycode.jmeter.testrunner.TestFailureDecider.isIgnoreResultFailures
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.TestFailureDecider.runChecks; com.lazerycode.jmeter.testrunner.TestFailureDecider.failBuild; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentage; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentageThreshold; com.lazerycode.jmeter.testrunner.TestFailureDecider.isIgnoreResultFailures
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.TestFailureDecider.runChecks; com.lazerycode.jmeter.testrunner.TestFailureDecider.failBuild; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentage; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentageThreshold; com.lazerycode.jmeter.testrunner.TestFailureDecider.isIgnoreResultFailures
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,NoResultsFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,NoResultsFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.TestFailureDecider.runChecks; com.lazerycode.jmeter.testrunner.TestFailureDecider.failBuild; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentage; com.lazerycode.jmeter.testrunner.TestFailureDecider.getErrorPercentageThreshold; com.lazerycode.jmeter.testrunner.TestFailureDecider.isIgnoreResultFailures
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,processBuilderIsConstructedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,processBuilderIsConstructedCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.testrunner.JMeterProcessBuilder.build; com.lazerycode.jmeter.testrunner.JMeterProcessBuilder.setWorkingDirectory; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.getJavaRuntime; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.getXms; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.getXmx
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,testMavenProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,testMavenProxy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.lazerycode.jmeter.mojo.AbstractJMeterMojo.execute; com.lazerycode.jmeter.configuration.ProxyConfiguration.getHost; com.lazerycode.jmeter.configuration.ProxyConfiguration.getPort; com.lazerycode.jmeter.configuration.ProxyConfiguration.getUsername; com.lazerycode.jmeter.configuration.ProxyConfiguration.getPassword; com.lazerycode.jmeter.configuration.ProxyConfiguration.getHostExclusions
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,testSpecificProxyPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,testCopyFilesInTestDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
