Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessAndFailures,Magic Number,The method contains a magic number: 2,31
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessAndFailures,Magic Number,The method contains a magic number: 4,31
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessesOnly,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,42
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessesOnly,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`DO_NOT_COUNT_FAILURES`DEFAULT_IS_CSV`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 168.,42
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessesOnly,Magic Number,The method contains a magic number: 2,42
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountSuccessesOnly,Magic Number,The method contains a magic number: 2,42
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountFailuresOnly,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,53
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountFailuresOnly,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(DO_NOT_COUNT_SUCCESSES`COUNT_FAILURES`DEFAULT_IS_CSV`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 168.,53
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountFailuresOnly,Magic Number,The method contains a magic number: 2,53
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithFailuresCountFailuresOnly,Magic Number,The method contains a magic number: 2,53
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountSuccessAndFailures,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,64
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountSuccessAndFailures,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`COUNT_FAILURES`DEFAULT_IS_CSV`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 161.,64
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountSuccessAndFailures,Magic Number,The method contains a magic number: 4,64
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountSuccessAndFailures,Magic Number,The method contains a magic number: 4,64
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountSuccessesOnly,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,75
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountSuccessesOnly,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`DO_NOT_COUNT_FAILURES`DEFAULT_IS_CSV`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 168.,75
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountSuccessesOnly,Magic Number,The method contains a magic number: 4,75
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountSuccessesOnly,Magic Number,The method contains a magic number: 4,75
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountFailuresOnly,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,86
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,jtlFileWithNoFailuresCountFailuresOnly,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(DO_NOT_COUNT_SUCCESSES`COUNT_FAILURES`DEFAULT_IS_CSV`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 168.,86
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithFailuresCountSuccessAndFailures,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,97
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithFailuresCountSuccessAndFailures,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`COUNT_FAILURES`true`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 151.,97
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithFailuresCountSuccessAndFailures,Magic Number,The method contains a magic number: 2,97
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithFailuresCountSuccessAndFailures,Magic Number,The method contains a magic number: 2,97
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailures,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,108
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailures,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`COUNT_FAILURES`true`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 151.,108
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailures,Magic Number,The method contains a magic number: 2,108
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailures,Magic Number,The method contains a magic number: 2,108
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailuresAlternateSep,Long Identifier,The length of the field csvWithAlternateSeparatorPassingResultsFileURL is 46.,119
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailuresAlternateSep,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,119
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailuresAlternateSep,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`COUNT_FAILURES`true`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 151.,119
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailuresAlternateSep,Magic Number,The method contains a magic number: 2,119
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileWithNoFailuresCountSuccessAndFailuresAlternateSep,Magic Number,The method contains a magic number: 2,119
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,emptyCSVFileThrowsIllegalArgumentException,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,130
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,emptyCSVFileThrowsIllegalArgumentException,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`COUNT_FAILURES`true`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 151.,130
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileMissingDelimiterThrowsIllegalStateException,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,137
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,csvFileMissingDelimiterThrowsIllegalStateException,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`COUNT_FAILURES`true`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 151.,137
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,fileThatDoesNotExistThrowsResultsFileNotFoundException,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,184
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,fileThatDoesNotExistThrowsResultsFileNotFoundException,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`COUNT_FAILURES`true`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 151.,184
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,invalidCSVFileThrowsIOException,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,191
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,invalidCSVFileThrowsIOException,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`COUNT_FAILURES`true`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 151.,191
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,invalidJTLileThrowsIOException,Long Identifier,The length of the field DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES is 48.,198
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,invalidJTLileThrowsIOException,Long Statement,The length of the statement "ResultScanner fileScanner=new ResultScanner(COUNT_SUCCESSES`COUNT_FAILURES`false`DEFAULT_ONLY_FAIL_WHEN_MATCHING_FAILURE_MESSAGES`DEFAULT_FAILURE_LIST);" is 152.,198
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,checkPostTestPauseInSeconds,Magic Number,The method contains a magic number: 10L,160
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,checkPostTestPauseInSecondsIsNotChangedIfInvalidValueIsPassedIn,Long Statement,The length of the statement "assertThat(listAppender.list.get(0).toString()).isEqualTo("[ERROR] Error parsing <postTestPauseInSeconds>Oranges</postTestPauseInSeconds> to Long` will default to 0L");" is 168.,167
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,checkPostTestPauseInSecondsIsNotChangedIfInvalidValueIsPassedIn,Magic Number,The method contains a magic number: 10L,167
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,checkPostTestPauseInSecondsIsNotChangedIfInvalidValueIsPassedIn,Magic Number,The method contains a magic number: 10L,167
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,checkGenerateTestListWithExclusions,Long Statement,The length of the statement "testManager.setTestFilesDirectory(new File(this.getClass().getResource("/testFiles").toURI())).setTestFilesExcluded(Collections.singletonList("**/fake.jmx"));" is 158.,204
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testRunChecksNotCalled,Magic Number,The method contains a magic number: 10,39
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testRunChecksNotCalled,Magic Number,The method contains a magic number: 10,39
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testRunChecksNotCalled,Magic Number,The method contains a magic number: 2,39
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testIgnoreFailure,Magic Number,The method contains a magic number: 10,47
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testIgnoreFailure,Magic Number,The method contains a magic number: 10,47
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testIgnoreFailure,Magic Number,The method contains a magic number: 2,47
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testIgnoreFailure,Magic Number,The method contains a magic number: 50,47
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testIgnoreFailure,Magic Number,The method contains a magic number: 2,47
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testTakeIntoAccountFailure,Magic Number,The method contains a magic number: 10,59
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testTakeIntoAccountFailure,Magic Number,The method contains a magic number: 10,59
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testTakeIntoAccountFailure,Magic Number,The method contains a magic number: 2,59
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testTakeIntoAccountFailure,Magic Number,The method contains a magic number: 50,59
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testTakeIntoAccountFailure,Magic Number,The method contains a magic number: 2,59
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateUnderThreshold,Magic Number,The method contains a magic number: 100,71
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateUnderThreshold,Magic Number,The method contains a magic number: 2,71
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateUnderThreshold,Magic Number,The method contains a magic number: 0.99,71
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateUnderThreshold,Magic Number,The method contains a magic number: 2,71
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateEqualThreshold,Magic Number,The method contains a magic number: 100,83
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateEqualThreshold,Magic Number,The method contains a magic number: 2,83
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateEqualThreshold,Magic Number,The method contains a magic number: 2,83
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateEqualThreshold,Magic Number,The method contains a magic number: 1.96,83
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateEqualThreshold,Magic Number,The method contains a magic number: 2,83
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThreshold,Magic Number,The method contains a magic number: 100,95
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThreshold,Magic Number,The method contains a magic number: 3,95
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThreshold,Magic Number,The method contains a magic number: 2,95
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThreshold,Magic Number,The method contains a magic number: 2.91,95
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThreshold,Magic Number,The method contains a magic number: 2,95
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateWithDefaultThreshold,Magic Number,The method contains a magic number: 100,107
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateWithDefaultThreshold,Magic Number,The method contains a magic number: 0.99,107
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding,Magic Number,The method contains a magic number: 10000,119
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding,Magic Number,The method contains a magic number: 3,119
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding,Magic Number,The method contains a magic number: 0.02,119
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding,Magic Number,The method contains a magic number: 0.03,119
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding,Magic Number,The method contains a magic number: 0.02,119
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding2,Magic Number,The method contains a magic number: 10000,131
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding2,Magic Number,The method contains a magic number: 2,131
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding2,Magic Number,The method contains a magic number: 0.02,131
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding2,Magic Number,The method contains a magic number: 0.02,131
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,testErrorRateOverThresholdRounding2,Magic Number,The method contains a magic number: 0.02,131
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,NoResultsFound,Magic Number,The method contains a magic number: 2,143
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,NoResultsFound,Magic Number,The method contains a magic number: 2,143
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,defaultArgumentsListIsAsExpected,Long Statement,The length of the statement "assertThat(jMeterProcessBuilder.constructArgumentsList()).containsSequence(jMeterProcessJVMSettings.getJavaRuntime()`String.format("-Xms%sM"`jMeterProcessJVMSettings.getXms())`String.format("-Xmx%sM"`jMeterProcessJVMSettings.getXmx())`"-jar"`runtimeJarName);" is 258.,14
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,argumentsListAsExpectedWhenJVMSettingsHasAdditionalArguments,Long Statement,The length of the statement "assertThat(jMeterProcessBuilder.constructArgumentsList()).containsSequence(jMeterProcessJVMSettings.getJavaRuntime()`String.format("-Xms%sM"`jMeterProcessJVMSettings.getXms())`String.format("-Xmx%sM"`jMeterProcessJVMSettings.getXmx())`"foo"`"-jar"`runtimeJarName);" is 264.,24
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,argumentsListAsExpectedWhenAddingAdditionalArgumentsToProcessBuilder,Long Statement,The length of the statement "JMeterProcessBuilder jMeterProcessBuilder=new JMeterProcessBuilder(jMeterProcessJVMSettings`runtimeJarName).addArguments(additionalArguments);" is 142.,40
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,argumentsListAsExpectedWhenAddingAdditionalArgumentsToProcessBuilder,Long Statement,The length of the statement "assertThat(jMeterProcessBuilder.constructArgumentsList()).containsSequence(jMeterProcessJVMSettings.getJavaRuntime()`String.format("-Xms%sM"`jMeterProcessJVMSettings.getXms())`String.format("-Xmx%sM"`jMeterProcessJVMSettings.getXmx())`"-jar"`runtimeJarName`"bar"`"day");" is 270.,40
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,argumentsListAsExpectedWhenAddingAdditionalArgumentsToProcessBuilderAndJVMSettings,Long Statement,The length of the statement "JMeterProcessBuilder jMeterProcessBuilder=new JMeterProcessBuilder(jMeterProcessJVMSettings`runtimeJarName).addArguments(additionalArguments);" is 142.,62
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,argumentsListAsExpectedWhenAddingAdditionalArgumentsToProcessBuilderAndJVMSettings,Long Statement,The length of the statement "assertThat(jMeterProcessBuilder.constructArgumentsList()).containsSequence(jMeterProcessJVMSettings.getJavaRuntime()`String.format("-Xms%sM"`jMeterProcessJVMSettings.getXms())`String.format("-Xmx%sM"`jMeterProcessJVMSettings.getXmx())`"foo"`"-jar"`runtimeJarName`"bar"`"day");" is 276.,62
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,processBuilderIsConstructedCorrectly,Long Statement,The length of the statement "ProcessBuilder processBuilder=new JMeterProcessBuilder(jMeterProcessJVMSettings`runtimeJarName).setWorkingDirectory(workingDirectory).build();" is 142.,85
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,processBuilderIsConstructedCorrectly,Long Statement,The length of the statement "assertThat(processBuilder.command()).containsSequence(jMeterProcessJVMSettings.getJavaRuntime()`String.format("-Xms%sM"`jMeterProcessJVMSettings.getXms())`String.format("-Xmx%sM"`jMeterProcessJVMSettings.getXmx())`"-jar"`runtimeJarName);" is 237.,85
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,invalidWorkingDirectoryThrowsMojoExecutionException,Long Statement,The length of the statement "new JMeterProcessBuilder(jMeterProcessJVMSettings`runtimeJarName).setWorkingDirectory(new File("/some/made/up/directory/xinvald"));" is 131.,105
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,initializeJMeterArgumentsArray,Long Statement,The length of the statement "return new JMeterArgumentsArray(false`testConfig.getCurrentTestConfiguration().getJmeterDirectoryPath()).setProxyConfig(proxyConfig).addACustomPropertiesFiles(customPropertiesFiles).setLogRootOverride(overrideRootLogLevel).setLogsDirectory(logsDirectory.getAbsolutePath()).setServerMode(exportedRmiHostname`serverPort);" is 319.,74
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,startJMeterServer,Long Statement,The length of the statement "jMeterProcessJVMSettings.setHeadlessDefaultIfRequired().addArgument(String.format("-Djava.rmi.server.hostname=%s"`exportedRmiHostname)).addArgument(String.format("-Dserver.rmi.ssl.disable=%s"`disableSSL)).addArgument(String.format("-Dserver_port=%s"`serverPort));" is 263.,83
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,startJMeterServer,Long Statement,The length of the statement "JMeterProcessBuilder jmeterProcessBuilder=new JMeterProcessBuilder(jMeterProcessJVMSettings`testConfig.getCurrentTestConfiguration().getRuntimeJarName()).setWorkingDirectory(new File(testConfig.getCurrentTestConfiguration().getJmeterDirectoryPath()`"bin")).addArguments(testArgs.buildArgumentsArray());" is 302.,83
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,startJMeterServer,Long Statement,The length of the statement "getLog().error(String.format("Error starting JMeter with args %s` in working directory: %s"`testArgs.buildArgumentsArray()`testConfig.getCurrentTestConfiguration().getJmeterDirectoryPath())`ioException);" is 203.,83
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojo,computeJMeterArgumentsArray,Long Statement,The length of the statement "JMeterArgumentsArray testArgs=new JMeterArgumentsArray(disableGUI`jmeterDirectoryPath).setResultsDirectory(resultsDirectory.getAbsolutePath()).setResultFileOutputFormatIsCSV(isCSVFormat).setProxyConfig(proxyConfig).setLogRootOverride(overrideRootLogLevel).setLogsDirectory(logsDirectory.getAbsolutePath()).addACustomPropertiesFiles(customPropertiesFiles);" is 355.,245
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojo,computeJMeterArgumentsArray,Long Statement,The length of the statement "testArgs.setResultsTimestamp(true).appendTimestamp(appendResultsTimestamp).setResultsFileNameDateFormat(resultsFileNameDateFormat);" is 131.,245
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterMojo,doExecute,Long Statement,The length of the statement "getLog().info("<testFilesDirectory>" + testFilesDirectory.getAbsolutePath() + "</testFilesDirectory> does not exist...");" is 121.,18
