Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (checkJmeterBinPathReturnedCorrectly) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setJmeterDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (checkJmeterBinPathReturnedCorrectly) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.json,TestConfigTest,Law of Demeter violation,The tool detected the smell in this method (checkJmeterBinPathReturnedCorrectly) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterWorkingDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.testrunner.JMeterProcessBuilder
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,BenchmarkResultScannerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.results.ResultScanner
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,ResultScannerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.results.ResultScanner
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.testrunner.TestManager
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestManagerTest,Law of Demeter violation,The tool detected the smell in this method (checkGenerateTestListWithExclusions) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.testrunner.TestManager.setTestFilesDirectory; com.lazerycode.jmeter.testrunner.TestManager.setTestFilesExcluded
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,TestFailureDeciderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.testrunner.TestFailureDecider
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings; com.lazerycode.jmeter.testrunner.JMeterProcessBuilder
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.testrunner,JMeterProcessBuilderTest,Law of Demeter violation,The tool detected the smell in this method (processBuilderIsConstructedCorrectly) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.testrunner.JMeterProcessBuilder.setWorkingDirectory; com.lazerycode.jmeter.testrunner.JMeterProcessBuilder.build
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.testrunner.JMeterProcessBuilder; com.lazerycode.jmeter.json.TestConfigurationWrapper
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLI_CONFIG_EXECUTION_ID
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,Law of Demeter violation,The tool detected the smell in this method (initializeJMeterArgumentsArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.addACustomPropertiesFiles; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogRootOverride; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setServerMode
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,Law of Demeter violation,The tool detected the smell in this method (initializeJMeterArgumentsArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,Law of Demeter violation,The tool detected the smell in this method (startJMeterServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.setHeadlessDefaultIfRequired; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.addArgument; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.addArgument; com.lazerycode.jmeter.configuration.JMeterProcessJVMSettings.addArgument
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,Law of Demeter violation,The tool detected the smell in this method (startJMeterServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.testrunner.JMeterProcessBuilder.setWorkingDirectory; com.lazerycode.jmeter.testrunner.JMeterProcessBuilder.addArguments
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,Law of Demeter violation,The tool detected the smell in this method (startJMeterServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getRuntimeJarName
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,Law of Demeter violation,The tool detected the smell in this method (startJMeterServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterServerMojo,Law of Demeter violation,The tool detected the smell in this method (startJMeterServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.configuration.JMeterArgumentsArray; com.lazerycode.jmeter.configuration.ProxyConfiguration
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIG_EXECUTION_ID
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (computeJMeterArgumentsArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultFileOutputFormatIsCSV; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogRootOverride; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.addACustomPropertiesFiles
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (computeJMeterArgumentsArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.appendTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsFileNameDateFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.json.TestConfigurationWrapper; com.lazerycode.jmeter.testrunner.TestManager
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getPropertiesMap
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.testrunner.TestManager.setBaseTestArgs; com.lazerycode.jmeter.testrunner.TestManager.setTestFilesDirectory; com.lazerycode.jmeter.testrunner.TestManager.setTestFilesIncluded; com.lazerycode.jmeter.testrunner.TestManager.setTestFilesExcluded; com.lazerycode.jmeter.testrunner.TestManager.setRemoteServerConfiguration; com.lazerycode.jmeter.testrunner.TestManager.setSuppressJMeterOutput; com.lazerycode.jmeter.testrunner.TestManager.setBinDir; com.lazerycode.jmeter.testrunner.TestManager.setJMeterProcessJVMSettings; com.lazerycode.jmeter.testrunner.TestManager.setRuntimeJarName; com.lazerycode.jmeter.testrunner.TestManager.setReportDirectory; com.lazerycode.jmeter.testrunner.TestManager.setGenerateReports; com.lazerycode.jmeter.testrunner.TestManager.setPostTestPauseInSeconds; com.lazerycode.jmeter.testrunner.TestManager.setIgnoreJVMKilled
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultsOutputIsCSVFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterWorkingDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getRuntimeJarName
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setResultFilesLocations
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.properties.PropertiesFile; com.lazerycode.jmeter.json.TestConfigurationWrapper
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setExecutionID
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setGenerateReports
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setJmeterDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (configurePropertiesFiles) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterWorkingDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (configurePropertiesFiles) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setPropertiesMap
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (configurePropertiesFiles) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterWorkingDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (setJMeterResultFileFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setResultsOutputIsCSVFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,Law of Demeter violation,The tool detected the smell in this method (populateJMeterDirectoryTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.setRuntimeJarName
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,CheckResultsMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.testrunner.TestFailureDecider; com.lazerycode.jmeter.results.ResultScanner; com.lazerycode.jmeter.json.TestConfigurationWrapper
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,CheckResultsMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultsOutputIsCSVFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,CheckResultsMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultsOutputIsCSVFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,CheckResultsMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultFilesLocations
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,CheckResultsMojo,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultFilesLocations
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterGUIMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.testrunner.JMeterProcessBuilder; com.lazerycode.jmeter.json.TestConfigurationWrapper
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterGUIMojo,Law of Demeter violation,The tool detected the smell in this method (initialiseJMeterArgumentsArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.mojo.AbstractJMeterMojo.computeJMeterArgumentsArray; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterGUIMojo,Law of Demeter violation,The tool detected the smell in this method (initialiseJMeterArgumentsArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getResultsOutputIsCSVFormat
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterGUIMojo,Law of Demeter violation,The tool detected the smell in this method (initialiseJMeterArgumentsArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterGUIMojo,Law of Demeter violation,The tool detected the smell in this method (startJMeterGUI) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.testrunner.JMeterProcessBuilder.setWorkingDirectory; com.lazerycode.jmeter.testrunner.JMeterProcessBuilder.addArguments
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterGUIMojo,Law of Demeter violation,The tool detected the smell in this method (startJMeterGUI) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getRuntimeJarName
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterGUIMojo,Law of Demeter violation,The tool detected the smell in this method (startJMeterGUI) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterWorkingDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterGUIMojo,Law of Demeter violation,The tool detected the smell in this method (startJMeterGUI) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.json.TestConfigurationWrapper.getCurrentTestConfiguration; com.lazerycode.jmeter.json.TestConfiguration.getJmeterDirectoryPath
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.lazerycode.jmeter.configuration.ProxyConfiguration; com.lazerycode.jmeter.configuration.JMeterArgumentsArray
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,Law of Demeter violation,The tool detected the smell in this method (computeJMeterArgumentsArrayReturnsExpectedArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultFileOutputFormatIsCSV; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogRootOverride; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.addACustomPropertiesFiles; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,Law of Demeter violation,The tool detected the smell in this method (computeJMeterArgumentsArrayReturnsExpectedArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.mojo.AbstractJMeterMojo.computeJMeterArgumentsArray; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,Law of Demeter violation,The tool detected the smell in this method (computeJMeterArgumentsArrayReturnsExpectedArrayWithGenerateReportsEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setReportsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultFileOutputFormatIsCSV; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogRootOverride; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.addACustomPropertiesFiles; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,Law of Demeter violation,The tool detected the smell in this method (computeJMeterArgumentsArrayReturnsExpectedArrayWithGenerateReportsEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.mojo.AbstractJMeterMojo.computeJMeterArgumentsArray; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,Law of Demeter violation,The tool detected the smell in this method (computeJMeterArgumentsArrayReturnsExpectedArrayWithTestResultsTimeStampEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsDirectory; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultFileOutputFormatIsCSV; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setProxyConfig; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.appendTimestamp; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setResultsFileNameDateFormat; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setLogRootOverride; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.addACustomPropertiesFiles; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,Law of Demeter violation,The tool detected the smell in this method (computeJMeterArgumentsArrayReturnsExpectedArrayWithTestResultsTimeStampEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.lazerycode.jmeter.mojo.AbstractJMeterMojo.computeJMeterArgumentsArray; com.lazerycode.jmeter.configuration.JMeterArgumentsArray.setTestFile
