Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jlpoolen_libreveris,com.audiveris.musicxmldiff,Filter,canTolerate,0,1,4,72,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Printer,print,0,1,1,19,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Printer,println,0,1,1,26,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Printer,println,0,1,0,33,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Printer,stringOf,0,1,1,38,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Printer,dump,0,1,2,45,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Main,Main,6,1,4,63,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Main,compare,39,3,0,86,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff,Main,main,43,6,1,157,0,com.audiveris.musicxmldiff.Main,com.audiveris.musicxmldiff.Main
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,NodeInfo,NodeInfo,5,1,4,36,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,NodeInfo,NodeInfo,5,1,0,54,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,NodeInfo,internals,10,3,0,68,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,ElemInfo,ElemInfo,4,1,5,34,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,ElemInfo,ElemInfo,4,1,0,53,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,ElemInfo,getAttrs,8,2,0,63,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,ElemInfo,setAttrs,11,3,1,74,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,ElemInfo,internals,7,2,0,90,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,AttrInfo,AttrInfo,3,1,4,21,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,AttrInfo,AttrInfo,2,1,0,37,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,FilterInfo,4,1,2,61,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,FilterInfo,4,1,0,74,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,canIgnoreDiff,14,4,1,88,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,canIgnoreElem,14,4,1,110,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,canIgnoreAttr,14,4,2,132,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,canTolerateElem,18,5,3,155,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,canTolerateAttr,25,7,4,184,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,toString,11,3,0,223,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,marshall,8,2,1,246,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,unmarshall,8,2,1,262,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,getDiffs,8,2,0,278,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,setDiffs,11,3,1,293,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,getElems,8,2,0,309,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfo,setElems,11,3,1,324,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,BasicInfo,BasicInfo,4,1,2,28,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,BasicInfo,BasicInfo,4,1,0,38,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,BasicInfo,getName,3,1,0,48,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,BasicInfo,toString,7,1,0,56,0,com.audiveris.musicxmldiff.info.BasicInfo,com.audiveris.musicxmldiff.info.BasicInfo
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,BasicInfo,internals,8,2,0,70,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,DiffInfo,DiffInfo,3,1,2,17,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,DiffInfo,DiffInfo,2,1,0,23,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfoTest,FilterInfoTest,2,1,0,37,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfoTest,setUpClass,2,1,0,41,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfoTest,tearDownClass,2,1,0,46,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfoTest,setUp,2,1,0,51,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfoTest,tearDown,2,1,0,56,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfoTest,testEmptyMarshall,8,1,0,61,1,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfoTest,testNoElemMarshall,11,1,0,76,1,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfoTest,testMarshall,19,1,0,95,1,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfoTest,testUnmarshall,8,1,0,126,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfoTest,testReMarshall,9,1,0,146,0,,
jlpoolen_libreveris,com.audiveris.musicxmldiff.info,FilterInfoTest,testBoth,5,1,0,161,1,,
jlpoolen_libreveris,com.audiveris.installer,DocCompanion,DocCompanion,6,2,0,67,0,com.audiveris.installer.Installer,com.audiveris.installer.Installer
jlpoolen_libreveris,com.audiveris.installer,DocCompanion,checkInstalled,9,2,0,83,0,com.audiveris.installer.DocCompanion,com.audiveris.installer.DocCompanion; com.audiveris.installer.Descriptor
jlpoolen_libreveris,com.audiveris.installer,DocCompanion,doInstall,8,1,0,101,0,com.audiveris.installer.Utilities,com.audiveris.installer.Utilities; com.audiveris.installer.Descriptor; com.audiveris.installer.AbstractCompanion; com.audiveris.installer.DocCompanion
jlpoolen_libreveris,com.audiveris.installer,DocCompanion,getTargetFolder,3,1,0,132,0,com.audiveris.installer.Descriptor,com.audiveris.installer.Descriptor
jlpoolen_libreveris,com.audiveris.installer,DocCompanion,createDirectories,11,4,2,141,0,,
jlpoolen_libreveris,com.audiveris.installer,DocCompanion,checkDirectories,12,4,2,160,0,,
jlpoolen_libreveris,com.audiveris.installer,DocCompanion,installSpecificFiles,53,6,0,181,0,com.audiveris.installer.Utilities,com.audiveris.installer.Utilities; com.audiveris.installer.Descriptor; com.audiveris.installer.AbstractCompanion; com.audiveris.installer.Installer
jlpoolen_libreveris,com.audiveris.installer,DocCompanion,checkSpecificFiles,8,3,0,268,0,com.audiveris.installer.Descriptor,com.audiveris.installer.Descriptor
jlpoolen_libreveris,com.audiveris.installer,JarExpander,JarExpander,6,1,3,62,0,,
jlpoolen_libreveris,com.audiveris.installer,JarExpander,install,15,4,0,85,0,com.audiveris.installer.JarExpander,com.audiveris.installer.JarExpander
jlpoolen_libreveris,com.audiveris.installer,JarExpander,getSourceEntries,26,5,0,116,0,,
jlpoolen_libreveris,com.audiveris.installer,JarExpander,process,42,6,1,157,0,,
jlpoolen_libreveris,com.audiveris.installer,RegexUtil,getGroup,14,2,2,29,0,,
jlpoolen_libreveris,com.audiveris.installer,RegexUtil,group,9,1,2,57,0,,
jlpoolen_libreveris,com.audiveris.installer,ExamplesCompanion,ExamplesCompanion,7,2,0,43,0,com.audiveris.installer.Installer,com.audiveris.installer.Installer
jlpoolen_libreveris,com.audiveris.installer,ExamplesCompanion,doInstall,5,1,0,60,0,com.audiveris.installer.Utilities,com.audiveris.installer.Utilities; com.audiveris.installer.Descriptor; com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,ExamplesCompanion,getTargetFolder,3,1,0,80,0,com.audiveris.installer.Descriptor,com.audiveris.installer.Descriptor
jlpoolen_libreveris,com.audiveris.installer,Utilities,download,37,3,2,53,0,,
jlpoolen_libreveris,com.audiveris.installer,Utilities,downloadExecAndInstall,28,4,4,107,0,com.audiveris.installer.Utilities,com.audiveris.installer.Utilities
jlpoolen_libreveris,com.audiveris.installer,Utilities,postExec,8,2,2,157,0,com.audiveris.installer.Bundle,com.audiveris.installer.Bundle; com.audiveris.installer.Installer
jlpoolen_libreveris,com.audiveris.installer,Utilities,downloadJarAndExpand,13,3,5,178,0,com.audiveris.installer.Utilities,com.audiveris.installer.Utilities; com.audiveris.installer.JarExpander
jlpoolen_libreveris,com.audiveris.installer,Utilities,runProcess,24,2,2,215,0,,
jlpoolen_libreveris,com.audiveris.installer,Utilities,toURI,21,5,2,265,0,,
jlpoolen_libreveris,com.audiveris.installer,Utilities,dumpOfLines,7,2,1,306,0,,
jlpoolen_libreveris,com.audiveris.installer,TreeRemover,postVisitDirectory,10,2,2,39,0,,
jlpoolen_libreveris,com.audiveris.installer,TreeRemover,remove,3,1,1,58,0,,
jlpoolen_libreveris,com.audiveris.installer,TreeRemover,visitFile,5,1,2,70,0,,
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,OcrCompanion,7,2,0,117,0,com.audiveris.installer.Installer,com.audiveris.installer.Installer
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,checkInstalled,33,8,0,135,0,com.audiveris.installer.Descriptor,com.audiveris.installer.Descriptor; com.audiveris.installer.LangSelector; com.audiveris.installer.OcrCompanion
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,getDesired,3,1,0,182,0,,
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,getInstallWeight,3,1,0,195,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,getNonDesired,3,1,0,204,0,,
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,getSelector,3,1,0,217,0,,
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,isLangInstalled,10,1,1,225,0,,
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,doInstall,46,11,0,244,0,com.audiveris.installer.Descriptor,com.audiveris.installer.Descriptor; com.audiveris.installer.OcrCompanion; com.audiveris.installer.LangSelector; com.audiveris.installer.FileCopier; com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,buildDesiredLanguages,10,3,0,325,0,com.audiveris.installer.OcrCompanion,com.audiveris.installer.OcrCompanion
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,getLocalOcrFolder,3,1,0,345,0,com.audiveris.installer.Descriptor,com.audiveris.installer.Descriptor
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,installLanguage,22,1,1,359,0,com.audiveris.installer.Descriptor,com.audiveris.installer.Descriptor; com.audiveris.installer.Utilities; com.audiveris.installer.Expander; com.audiveris.installer.OcrCompanion; com.audiveris.installer.Installer
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,uninstallLanguage,23,3,1,397,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion; com.audiveris.installer.Descriptor
jlpoolen_libreveris,com.audiveris.installer,OcrCompanion,visitFile,15,2,2,412,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion; com.audiveris.installer.Descriptor
jlpoolen_libreveris,com.audiveris.installer,JnlpResponseCache,JnlpResponseCache,8,1,0,46,0,,
jlpoolen_libreveris,com.audiveris.installer,JnlpResponseCache,get,3,1,3,61,0,,
jlpoolen_libreveris,com.audiveris.installer,JnlpResponseCache,put,5,1,2,73,0,,
jlpoolen_libreveris,com.audiveris.installer,JnlpResponseCache,init,5,2,0,87,0,,
jlpoolen_libreveris,com.audiveris.installer,Bundle,Bundle,12,2,1,63,0,com.audiveris.installer.Bundle,com.audiveris.installer.Bundle; com.audiveris.installer.Installer
jlpoolen_libreveris,com.audiveris.installer,Bundle,run,3,1,0,75,0,,
jlpoolen_libreveris,com.audiveris.installer,Bundle,appendCommand,6,2,1,88,0,,
jlpoolen_libreveris,com.audiveris.installer,Bundle,getView,3,1,0,104,0,,
jlpoolen_libreveris,com.audiveris.installer,Bundle,getOcrCompanion,3,1,0,112,0,,
jlpoolen_libreveris,com.audiveris.installer,Bundle,checkInstallations,14,4,0,120,0,com.audiveris.installer.Companion,com.audiveris.installer.Companion; com.audiveris.installer.CompanionView
jlpoolen_libreveris,com.audiveris.installer,Bundle,close,8,2,0,140,0,,
jlpoolen_libreveris,com.audiveris.installer,Bundle,getCompanions,3,1,0,154,0,,
jlpoolen_libreveris,com.audiveris.installer,Bundle,installBundle,52,11,0,162,0,com.audiveris.installer.Companion,com.audiveris.installer.Companion; com.audiveris.installer.Installer; com.audiveris.installer.Descriptor; com.audiveris.installer.Bundle
jlpoolen_libreveris,com.audiveris.installer,Bundle,uninstallBundle,7,3,0,251,0,com.audiveris.installer.Companion,com.audiveris.installer.Companion
jlpoolen_libreveris,com.audiveris.installer,Bundle,createCompanions,10,1,0,264,0,,
jlpoolen_libreveris,com.audiveris.installer,Bundle,createTempFolder,8,3,0,279,0,com.audiveris.installer.Descriptor,com.audiveris.installer.Descriptor
jlpoolen_libreveris,com.audiveris.installer,Bundle,deleteTempFolder,22,5,0,297,0,com.audiveris.installer.Descriptor,com.audiveris.installer.Descriptor; com.audiveris.installer.TreeRemover; com.audiveris.installer.Installer
jlpoolen_libreveris,com.audiveris.installer,Bundle,isCancelled,3,1,0,374,0,,
jlpoolen_libreveris,com.audiveris.installer,Bundle,setCancelled,3,1,1,387,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,checkInstalled,0,1,0,81,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,getDescription,0,1,0,84,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,getIndex,0,1,0,87,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,getInstallWeight,0,1,0,90,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,getNeed,0,1,0,93,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,getStatus,0,1,0,96,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,getTitle,0,1,0,99,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,getUninstallWeight,0,1,0,102,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,getView,0,1,0,105,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,install,0,1,0,108,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,isNeeded,0,1,0,112,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,setNeed,0,1,1,115,0,,
jlpoolen_libreveris,com.audiveris.installer,Companion,uninstall,0,1,0,118,0,,
jlpoolen_libreveris,com.audiveris.installer,UnsupportedEnvironmentException,UnsupportedEnvironmentException,2,1,0,26,0,,
jlpoolen_libreveris,com.audiveris.installer,UnsupportedEnvironmentException,UnsupportedEnvironmentException,3,1,1,33,0,,
jlpoolen_libreveris,com.audiveris.installer,UnsupportedEnvironmentException,UnsupportedEnvironmentException,3,1,1,43,0,,
jlpoolen_libreveris,com.audiveris.installer,UnsupportedEnvironmentException,UnsupportedEnvironmentException,3,1,2,53,0,,
jlpoolen_libreveris,com.audiveris.installer,CompanionView,getCompanion,0,1,0,28,0,,
jlpoolen_libreveris,com.audiveris.installer,CompanionView,getComponent,0,1,0,31,0,,
jlpoolen_libreveris,com.audiveris.installer,CompanionView,update,0,1,0,34,0,,
jlpoolen_libreveris,com.audiveris.installer,LicenseCompanion,LicenseCompanion,6,2,0,52,0,com.audiveris.installer.Installer,com.audiveris.installer.Installer
jlpoolen_libreveris,com.audiveris.installer,LicenseCompanion,checkInstalled,3,1,0,68,0,,
jlpoolen_libreveris,com.audiveris.installer,LicenseCompanion,doInstall,48,7,0,77,0,com.audiveris.installer.Installer,com.audiveris.installer.Installer; com.audiveris.installer.LicenseCompanion
jlpoolen_libreveris,com.audiveris.installer,LicenseCompanion,propertyChange,24,5,1,112,0,com.audiveris.installer.LicenseCompanion,com.audiveris.installer.LicenseCompanion
jlpoolen_libreveris,com.audiveris.installer,LicenseCompanion,showLicense,14,2,0,158,0,,
jlpoolen_libreveris,com.audiveris.installer,FileCopier,FileCopier,10,2,3,60,0,,
jlpoolen_libreveris,com.audiveris.installer,FileCopier,copy,23,4,0,91,0,,
jlpoolen_libreveris,com.audiveris.installer,MessagePanel,MessagePanel,7,1,0,50,0,,
jlpoolen_libreveris,com.audiveris.installer,MessagePanel,clear,5,1,0,69,0,,
jlpoolen_libreveris,com.audiveris.installer,MessagePanel,display,14,1,2,82,0,com.audiveris.installer.MessagePanel,com.audiveris.installer.MessagePanel
jlpoolen_libreveris,com.audiveris.installer,MessagePanel,run,9,1,0,87,0,com.audiveris.installer.MessagePanel,com.audiveris.installer.MessagePanel
jlpoolen_libreveris,com.audiveris.installer,MessagePanel,getComponent,3,1,0,110,0,,
jlpoolen_libreveris,com.audiveris.installer,MessagePanel,getLevelColor,14,4,1,118,0,,
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,AbstractCompanion,5,1,2,60,0,,
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,checkInstalled,4,1,0,77,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,getDescription,3,1,0,89,0,,
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,getIndex,3,1,0,98,0,,
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,getInstallWeight,3,1,0,107,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,getNeed,3,1,0,116,0,,
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,getStatus,3,1,0,125,0,,
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,getTitle,3,1,0,134,0,,
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,getUninstallWeight,3,1,0,143,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,getView,3,1,0,152,0,,
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,install,15,1,0,161,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,isNeeded,3,1,0,181,0,,
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,setNeed,3,1,1,190,0,,
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,uninstall,10,1,0,199,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,appendCommand,3,1,1,214,0,com.audiveris.installer.Bundle,com.audiveris.installer.Bundle; com.audiveris.installer.Installer
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,doInstall,0,1,0,223,0,,
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,doUninstall,2,1,0,232,0,,
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,getTargetFolder,3,1,0,244,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,makeTargetFolder,9,3,0,262,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,updateView,5,2,0,284,0,com.audiveris.installer.CompanionView,com.audiveris.installer.CompanionView
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,abortInstallation,9,2,1,294,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,abortUninstallation,4,1,1,308,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,completeInstallation,4,1,0,317,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,completeUninstallation,5,1,0,326,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,startInstallation,5,1,0,336,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,AbstractCompanion,startUninstallation,5,1,0,346,0,com.audiveris.installer.AbstractCompanion,com.audiveris.installer.AbstractCompanion
jlpoolen_libreveris,com.audiveris.installer,DescriptorFactory,DescriptorFactory,2,1,0,65,0,,
jlpoolen_libreveris,com.audiveris.installer,DescriptorFactory,getDescriptor,6,2,0,74,0,com.audiveris.installer.DescriptorFactory,com.audiveris.installer.DescriptorFactory
jlpoolen_libreveris,com.audiveris.installer,DescriptorFactory,createDescriptor,11,3,0,86,0,,
jlpoolen_libreveris,com.audiveris.installer,GhostscriptCompanion,GhostscriptCompanion,6,2,0,41,0,com.audiveris.installer.Installer,com.audiveris.installer.Installer
jlpoolen_libreveris,com.audiveris.installer,GhostscriptCompanion,checkInstalled,4,1,0,57,0,com.audiveris.installer.Descriptor,com.audiveris.installer.Descriptor
jlpoolen_libreveris,com.audiveris.installer,GhostscriptCompanion,doInstall,3,1,0,69,0,com.audiveris.installer.Descriptor,com.audiveris.installer.Descriptor
jlpoolen_libreveris,com.audiveris.installer,BundleView,BundleView,26,3,1,89,0,com.audiveris.installer.BundleView,com.audiveris.installer.BundleView
