Project Name,Package Name,Architecture Smell,Cause of the Smell
jlpoolen_libreveris,omr.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.util; omr.constant; omr.sheet; omr.score
jlpoolen_libreveris,omr.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.util; omr.constant; omr.sheet; omr.score; omr.score.ui
jlpoolen_libreveris,omr.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.ui; omr.score; omr.score.entity; omr.score.ui; omr
jlpoolen_libreveris,omr.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StopWatch; StopWatchTest]; [StopWatch.Task]; [FileUtil]; [XmlUtil; WrappedBoolean; Wrapper]; [UriUtil]; [OmrExecutors; Param; OmrExecutors.Default; LiveParam]; [OmrExecutors.Pool]; [OmrExecutors.Constants]; [OmrExecutors.CachedLows]; [OmrExecutors.Factory]; [OmrExecutors.Highs]; [OmrExecutors.Lows]; [RegexUtil]; [InstancesWatcher]; [BrokenLine; BrokenLineTest]; [BrokenLine.Constants]; [Vip]; [DoubleValue]; [BasicTask]; [WindowsRegistry]; [Dumping]; [Dumping.Relevance]; [Dumping.PackageRelevance]; [ClassUtil; Predicate]; [BlackList]; [Concurrency]; [ExportCoordinates]; [HorizontalSide]; [Worker]; [Worker.ThreadVar]; [RectangleFacade]; [VerticalSide]; [NameSet]; [NameSet.MyMenu]; [Clock]; [WeakPropertyChangeListener]; [DimensionFacade]; [Memory]; [VipUtil]; [GeoUtil]; [PointFacade]; [Zip]; [Dumper; Dumper.Column; Dumper.Html; Dumper.Row]; [TreeNode]; [BaseTestCase]; [TestUtilities]. LCC (Lack of Component Cohesion) = 0.81
jlpoolen_libreveris,omr.script,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.script; omr.score
jlpoolen_libreveris,omr.script,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.script; omr.util; omr.ui
jlpoolen_libreveris,omr.script,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.script; omr.util; omr.constant; omr
jlpoolen_libreveris,omr.script,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.script; omr.util; omr.constant; omr.sheet; omr.score
jlpoolen_libreveris,omr.script,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.score.ui
jlpoolen_libreveris,omr.script,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptActions; ScriptManager; ScriptManager.Holder; Script; ScriptTask; ScriptActions.StoreScriptTask; ExportTask; BoundaryTask; SheetTask; StepTask; GlyphTask; InsertTask; DeleteTask; GlyphUpdateTask; AssignTask; SlurTask; CloseScoreTask; RemoveTask; SegmentTask; ExportCTask; PrintTask; TextTask; BarlineTask; ParametersTask; RationalTask]; [ScriptActions.Constants]; [ScriptActions.Default]; [ScriptActions.LoadScriptTask]; [ParametersTask.PartData]; [ParametersTask.PageParameters]. LCC (Lack of Component Cohesion) = 0.2
jlpoolen_libreveris,omr.glyph,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
jlpoolen_libreveris,omr.glyph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph; omr.sheet
jlpoolen_libreveris,omr.glyph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph; omr.run; omr.selection
jlpoolen_libreveris,omr.glyph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph; omr.run; omr.selection; omr.lag
jlpoolen_libreveris,omr.glyph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph; omr.run; omr.selection; omr.lag; omr.glyph.facets
jlpoolen_libreveris,omr.glyph,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.sheet; omr.lag; omr.step; omr.grid; omr.score.ui; omr.ui.symbol; omr.score.entity; omr.glyph.ui; omr.text
jlpoolen_libreveris,omr.glyph,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SectionSets]; [SectionSets.SectionDesc]; [SectionSets.SectionDescSet]; [ShapeEvaluator; GlyphInspector; GlyphInspector.BasicAdapter; GlyphNetwork; CompoundBuilder; AbstractEvaluationEngine; Evaluation; ShapeDescription; Glyphs; BasicNest; EvaluationEngine; SymbolGlyph; SymbolsModel; ShapeSet; GlyphsModel; Nest; Shape; GlyphsBuilder; ShapeChecker; GlyphRepository; GlyphRegression; VirtualGlyph; GlyphSignature; SymbolGlyphDescriptor; ShapeDescriptorGeo; Grades; Grades.Constants; ShapeDescriptorART; GlyphNetwork.Constants; CompoundBuilder.AbstractAdapter; CompoundBuilder.NoAdapter]; [ShapeEvaluator.Condition]; [ShapeDescriptorGeo.LabelsHolder]; [GlyphsBuilder.Constants]; [GlyphInspector.Constants]; [ShapeDescriptorART.LabelsHolder]; [ShapeChecker.Checker]; [ShapeChecker.Constants]; [GlyphRepository.Monitor]; [CompoundBuilder.CompoundAdapter]; [CompoundBuilder.TopRawAdapter]; [CompoundBuilder.TopShapeAdapter]; [GlyphRegression.Range]; [GlyphRegression.Constants]; [AbstractEvaluationEngine.Constants]; [Evaluation.Failure]; [Evaluation.Grade]; [ShapeDescription.Descriptor]; [BasicNest.Constants]; [BasicNest.Parameters]; [EvaluationEngine.StartingMode]; [EvaluationEngine.Monitor]; [ShapeSet.Sets]. LCC (Lack of Component Cohesion) = 0.46
jlpoolen_libreveris,omr.glyph.facets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.facets; omr.glyph
jlpoolen_libreveris,omr.glyph.facets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.facets; omr.glyph; omr.sheet
jlpoolen_libreveris,omr.glyph.facets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.facets; omr.glyph; omr.run; omr.selection
jlpoolen_libreveris,omr.glyph.facets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.facets; omr.glyph; omr.run; omr.selection; omr.lag
jlpoolen_libreveris,omr.glyph.facets,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.glyph; omr.score.entity; omr.lag; omr.sheet; omr.run; omr.text; omr.check; omr.ui.symbol; omr.glyph.ui; omr.ui
jlpoolen_libreveris,omr.glyph.pattern,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
jlpoolen_libreveris,omr.glyph.pattern,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.pattern; omr.sheet
jlpoolen_libreveris,omr.glyph.pattern,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.pattern; omr.glyph.facets; omr.sheet
jlpoolen_libreveris,omr.glyph.pattern,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GlyphPattern; LedgerPattern; DotPattern; LeftOverPattern; SplitPattern; BeamHookPattern; HiddenSlurPattern; StemPattern; CaesuraPattern; FermataDotPattern; ArticulationPattern; ClefPattern; FlagPattern; SlurInspector; FortePattern; TimePattern; BassPattern; DoubleBeamPattern; AlterPattern; PatternsChecker; PatternsChecker.RefreshPattern]; [LedgerPattern.Constants]; [LedgerPattern.LedgerAdapter]; [DotPattern.Constants]; [LeftOverPattern.Constants]; [SplitPattern.Constants]; [SplitPattern.Split]; [HiddenSlurPattern.Constants]; [ArticulationPattern.Constants]; [ClefPattern.Constants]; [FlagPattern.Constants]; [SlurInspector.NoSlurCurveException]; [SlurInspector.SlurCompoundAdapter]; [SlurInspector.Parameters]; [SlurInspector.Constants]; [FortePattern.ForteAdapter]; [TimePattern.Constants]; [TimePattern.Parameters]; [TimePattern.TimeSigAdapter]; [BassPattern.Constants]; [BassPattern.BassAdapter]; [AlterPattern.Constants]; [AlterPattern.FlatAdapter]; [AlterPattern.NaturalAdapter]; [AlterPattern.PairAdapter]; [AlterPattern.SharpAdapter]; [AlterPattern.StemPair]. LCC (Lack of Component Cohesion) = 0.57
jlpoolen_libreveris,omr.glyph.ui,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 83
jlpoolen_libreveris,omr.glyph.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.ui; omr.glyph
jlpoolen_libreveris,omr.glyph.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.ui; omr.glyph; omr.sheet
jlpoolen_libreveris,omr.glyph.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.ui; omr.glyph; omr.run; omr.lag
jlpoolen_libreveris,omr.glyph.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.ui; omr.glyph; omr.run; omr.selection; omr.lag
jlpoolen_libreveris,omr.glyph.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.score.ui
jlpoolen_libreveris,omr.glyph.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NestView; GlyphBrowser; GlyphBrowser.MyView; EvaluationBoard; SymbolsEditor.MyView; ViewParameters; ViewParameters.Holder; SampleVerifier; GlyphsController; GlyphBoard; SymbolGlyphBoard; BasicAttachmentHolder; AttachmentHolder; SymbolsController; SymbolMenu; GlyphMenu; ShapeFocusBoard; SymbolsEditor; ShapeBoard; GlyphBrowser.BasicController; GlyphBrowser.MyGlyphBoard]; [NestView.ItemRenderer]; [NestView.WeakItemRenderer]; [NestView.Constants]; [GlyphBoard.Constants]; [GlyphBoard.DeassignAction]; [SpinnerGlyphModel]; [SymbolMenu.DumpTextAction]; [SymbolMenu.ProposedAction]; [SymbolMenu.ShapeAction]; [SymbolMenu.ShortStemSegmentAction]; [SymbolMenu.SimilarAction]; [SymbolMenu.StemSegmentAction]; [SymbolMenu.TranslationAction]; [SymbolMenu.TrimSlurAction]; [GlyphBrowser.BasicModel]; [GlyphBrowser.Constants]; [GlyphBrowser.DeassignAction]; [GlyphBrowser.Display]; [GlyphBrowser.LoadAction]; [GlyphBrowser.Navigator]; [GlyphBrowser.NoSigNest]; [GlyphMenu.AssignListener]; [GlyphMenu.CompoundAction]; [GlyphMenu.CopyAction]; [GlyphMenu.DumpAction]; [GlyphMenu.DynAction]; [GlyphMenu.AssignAction]; [GlyphMenu.DeassignAction]; [GlyphMenu.PasteAction]; [EvaluationBoard.Constants]; [EvaluationBoard.EvalButton]; [EvaluationBoard.Selector]; [ShapeFocusBoard.Filter]; [ShapeFocusBoard.DistIdPair]; [ShapeFocusBoard.Browser]; [ShapeFocusBoard.Constants]; [SymbolGlyphBoard.ParamAction]; [ShapeColorChooser]; [ShapeColorChooser.Pane]; [ShapeColorChooser.RangesPane]; [ShapeColorChooser.PasteAction]; [ShapeColorChooser.SelectAction]; [ShapeColorChooser.ShapesPane]; [ShapeColorChooser.CopyAction]; [ShapeColorChooser.CutAction]; [ShapeColorChooser.PasteAction]; [ShapeColorChooser.SelectAction]; [SymbolsEditor.Constants]; [UserEventSubscriber]; [ViewParameters.Constants]; [SymbolsBlackList]; [SampleVerifier.FolderSelector]; [SampleVerifier.GlyphSelector]; [SampleVerifier.Selector]; [SampleVerifier.ShapeCellRenderer]; [SampleVerifier.ShapeSelector]; [SampleVerifier.TitledPanel]; [ShapeBoard.Constants]; [ShapeBoard.ShapeButton]; [ShapeBoard.MyDropAdapter]; [ShapeBoard.MyDropListener]; [ShapeBoard.MyMotionAdapter]. LCC (Lack of Component Cohesion) = 0.76
jlpoolen_libreveris,omr.glyph.ui.panel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.ui.panel; omr.ui
jlpoolen_libreveris,omr.glyph.ui.panel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.ui.panel; omr.ui.util; omr.ui
jlpoolen_libreveris,omr.glyph.ui.panel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.ui.panel; omr.ui.util; omr; omr.ui
jlpoolen_libreveris,omr.glyph.ui.panel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.glyph.ui.panel; omr.ui.util; omr.constant; omr.sheet; omr.ui
jlpoolen_libreveris,omr.glyph.ui.panel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SelectionPanel; GlyphTrainer; NetworkPanel; ValidationPanel; RegressionPanel; TrainingPanel; NetworkPanel.NetworkTrainAction]; [SelectionPanel.Constants]; [SelectionPanel.NotedGlyph]; [SelectionPanel.DumpAction]; [SelectionPanel.ParamAction]; [SelectionPanel.RefreshAction]; [SelectionPanel.SelectAction]; [GlyphTrainer.Task]; [GlyphTrainer.Activity]; [NetworkPanel.BestAction]; [NetworkPanel.LastAction]; [NetworkPanel.ParamAction]; [NetworkPanel.StopAction]; [ValidationPanel.FalsePositiveAction]; [ValidationPanel.NegativeAction]; [ValidationPanel.ValidateAction]; [TrainingPanel.DumpAction]; [TrainingPanel.TrainAction]; [TrainingPanel.Worker]; [TrainingPanel.CoreAction]; [TrainingPanel.WholeAction]. LCC (Lack of Component Cohesion) = 0.78
jlpoolen_libreveris,omr.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.log; omr.ui
jlpoolen_libreveris,omr.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.log; omr; omr.ui
jlpoolen_libreveris,omr.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.log; omr.step; omr.sheet; omr.ui
jlpoolen_libreveris,omr.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.log; omr.step; omr.sheet; omr.grid; omr.ui
jlpoolen_libreveris,omr.log,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogStepAppender; LogUtil; LogGuiAppender; LogPane]; [LoggingStream]; [LogPane.Constants]. LCC (Lack of Component Cohesion) = 0.5
jlpoolen_libreveris,omr.moments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.moments; omr.math
jlpoolen_libreveris,omr.moments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.moments; omr.math; omr; omr.glyph
jlpoolen_libreveris,omr.moments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.moments; omr.math; omr; omr.glyph; omr.glyph.facets
jlpoolen_libreveris,omr.moments,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LegendreMoments; BasicLegendreMoments; OrthogonalMoments; ARTMoments; QuantizedARTMoments; BasicARTMoments]; [MomentsExtractor; AbstractExtractor; BasicLegendreExtractor; LUT; BasicLUT; BasicARTExtractor]; [GeometricMoments]. LCC (Lack of Component Cohesion) = 0.23
jlpoolen_libreveris,omr.lag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.lag; omr.run
jlpoolen_libreveris,omr.lag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.lag; omr.run; omr.selection
jlpoolen_libreveris,omr.lag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.lag; omr.run; omr.selection; omr.sheet
jlpoolen_libreveris,omr.lag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.lag; omr.run; omr.selection; omr.sheet; omr.grid
jlpoolen_libreveris,omr.lag,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.stick; omr.ui; omr.glyph.ui
jlpoolen_libreveris,omr.graph,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicDigraph; Digraph; GraphTest.MyDigraph]; [VertexView; BasicVertex; Vertex; GraphTest.MyVertex]; [DigraphView]; [GraphTest]; [GraphTest.MySignature]. LCC (Lack of Component Cohesion) = 0.5
jlpoolen_libreveris,omr.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.plugin; omr.score.ui
jlpoolen_libreveris,omr.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.plugin; omr.score; omr.score.ui
jlpoolen_libreveris,omr.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.plugin; omr.score; omr.util; omr.ui
jlpoolen_libreveris,omr.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.plugin; omr.score; omr.util; omr.ui; omr.step
jlpoolen_libreveris,omr.plugin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.score.ui
jlpoolen_libreveris,omr.plugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PluginAction; Plugin; PluginsManager; JavascriptUnavailableException]; [Plugin.PluginTask]; [PluginsManager.Constants]; [PluginsManager.MyMenuListener]; [PluginsManager.Default]. LCC (Lack of Component Cohesion) = 0.63
jlpoolen_libreveris,omr.run,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
jlpoolen_libreveris,omr.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.run; omr.selection
jlpoolen_libreveris,omr.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.run; omr.selection; omr.lag
jlpoolen_libreveris,omr.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.run; omr.selection; omr.lag; omr.glyph.facets
jlpoolen_libreveris,omr.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.run; omr.selection; omr.lag; omr.glyph.facets; omr.glyph
jlpoolen_libreveris,omr.run,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.lag; omr.ui
jlpoolen_libreveris,omr.run,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RunsTable; Run; PixelSource; GlobalFilter; FilterDescriptor; AdaptiveDescriptor; FilterKind; Oriented; AdaptiveFilter; GlobalDescriptor; Orientation; PixelsBuffer; RunsTableFactory; RunsRetriever; RunBoard; SourceWrapper; PixelFilter; RunsTableView; RunsTableTest; VerticalFilter; RandomFilter; FilterDescriptor.Constants; RunsTableFactory.MyAdapter]; [VerticalFilter.MyTile]; [RandomFilter.MyTile]; [GlobalFilter.Constants]; [FilterDescriptor.Default]; [FilterKind.Constant]; [AdaptiveFilter.AdaptiveContext]; [AdaptiveFilter.Tile]; [AdaptiveFilter.Constants]; [RunsRetriever.Adapter]; [PixelFilter.Context]. LCC (Lack of Component Cohesion) = 0.33
jlpoolen_libreveris,omr.sheet,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 83
jlpoolen_libreveris,omr.sheet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet; omr.score
jlpoolen_libreveris,omr.sheet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet; omr.score; omr.score.ui
jlpoolen_libreveris,omr.sheet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet; omr.score; omr.util; omr.constant
jlpoolen_libreveris,omr.sheet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet; omr.score; omr.util; omr.constant; omr.sheet.ui
jlpoolen_libreveris,omr.sheet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.score; omr.step; omr.grid; omr.sheet.picture; omr.sheet.ui; omr.check; omr.lag; omr.stick; omr.score.entity; omr.ui; omr.glyph.ui; omr.text; omr.glyph.pattern
jlpoolen_libreveris,omr.sheet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SheetBench; Bench; Scale; VerticalsBuilder; VerticalsBuilder.Constants; Sheet; VerticalsController; SystemsBuilder; SystemsBuilder.Constants; MeasuresBuilder; MeasuresBuilder.Constants; Horizontals; SystemBoundary; Skew; BarsChecker; BarsChecker.BarCheckBoard; BarsChecker.Constants; HorizontalsBuilder; HorizontalsBuilder.Constants; SystemInfo; PartInfo; NotePosition; ScaleBuilder; BorderBuilder; BorderBuilder.Constants; VerticalsBuilder.LeftCheck; VerticalsBuilder.RightCheck; Dash; Ledger; Ending]; [BrokenLineContext]; [ScaleBuilder.HistoKeeper]; [ScaleBuilder.Constants]; [ScaleBuilder.Plotter]; [BorderBuilder.GlyphRect]; [BorderBuilder.Limit]; [BorderBuilder.LineRect]; [Scale.AreaFraction]; [Scale.Fraction]; [Scale.LineFraction]; [Scale.Range]; [VerticalsBuilder.StemCheckSuite]; [VerticalsBuilder.FirstAdjacencyCheck]; [VerticalsBuilder.LastAdjacencyCheck]; [VerticalsBuilder.MySectionPredicate]; [VerticalsBuilder.MinAspectCheck]; [VerticalsBuilder.MinDensityCheck]; [VerticalsBuilder.MinLengthCheck]; [Sheet.Constants]; [VerticalsController.Constants]; [VerticalsController.MyView]; [VerticalsController.StemCheckBoard]; [BarsChecker.StaffAnchors]; [BarsChecker.BarCheckSuite]; [BarsChecker.GlyphContext]; [BarsChecker.AnchorCheck]; [BarsChecker.BottomCheck]; [BarsChecker.BottomInterCheck]; [BarsChecker.ChunkCheck]; [BarsChecker.BottomLeftChunkCheck]; [BarsChecker.BottomRightChunkCheck]; [BarsChecker.HeightDiffCheck]; [BarsChecker.LeftCheck]; [BarsChecker.LongCheck]; [BarsChecker.RadiusCheck]; [BarsChecker.RightCheck]; [BarsChecker.TopCheck]; [BarsChecker.TopInterCheck]; [BarsChecker.TopLeftChunkCheck]; [BarsChecker.TopRightChunkCheck]; [BarsChecker.VerticalCheck]; [HorizontalsBuilder.FirstAdjacencyCheck]; [HorizontalsBuilder.LastAdjacencyCheck]; [HorizontalsBuilder.MinDensityCheck]; [HorizontalsBuilder.GlyphContext]; [HorizontalsBuilder.LedgerCheckBoard]; [HorizontalsBuilder.MaxDistCheck]; [HorizontalsBuilder.MaxLengthCheck]; [HorizontalsBuilder.MaxThicknessCheck]; [HorizontalsBuilder.MinDistCheck]; [HorizontalsBuilder.MinLengthCheck]; [HorizontalsBuilder.MinThicknessCheck]; [HorizontalsBuilder.SlopeCheck]. LCC (Lack of Component Cohesion) = 0.65
jlpoolen_libreveris,omr.sheet.picture,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet.picture; omr.sheet.picture.jai
jlpoolen_libreveris,omr.sheet.picture,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet.picture; omr.constant; omr.sheet
jlpoolen_libreveris,omr.sheet.picture,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet.picture; omr.constant; omr.sheet; omr.score
jlpoolen_libreveris,omr.sheet.picture,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.score.ui
jlpoolen_libreveris,omr.sheet.picture,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PictureLoader; Ghostscript; GhostscriptTest]; [PictureLoader.Constants]; [ImageFormatException; Picture]; [Picture.Constants]; [PictureView]; [PictureView.MyView]; [Ghostscript.Constants]. LCC (Lack of Component Cohesion) = 0.7
jlpoolen_libreveris,omr.sheet.picture.jai,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet.picture.jai; omr.sheet.picture
jlpoolen_libreveris,omr.sheet.picture.jai,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet.picture.jai; omr.sheet; omr.grid
jlpoolen_libreveris,omr.sheet.picture.jai,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet.picture.jai; omr.sheet; omr.score; omr.sheet.picture
jlpoolen_libreveris,omr.sheet.picture.jai,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet.picture.jai; omr.sheet; omr.score; omr.util; omr.ui
jlpoolen_libreveris,omr.sheet.picture.jai,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.sheet.picture
jlpoolen_libreveris,omr.sheet.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet.ui; omr.constant
jlpoolen_libreveris,omr.sheet.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet.ui; omr.constant; omr.sheet
jlpoolen_libreveris,omr.sheet.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet.ui; omr.constant; omr.sheet; omr.score
jlpoolen_libreveris,omr.sheet.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.sheet.ui; omr.constant; omr.sheet; omr.score; omr.score.ui
jlpoolen_libreveris,omr.sheet.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.score.ui
jlpoolen_libreveris,omr.sheet.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SheetActions; SheetsController; SheetAssembly; SheetDependent]; [SheetActions.HistoryMenu]; [SheetActions.HistoryListener]; [SheetActions.OpenTask]; [SheetActions.Constants]; [SheetActions.RecordGlyphsTask]; [BoundaryEditor]; [BoundaryEditor.DynAction]; [BoundaryEditor.StartAction]; [BoundaryEditor.StopAction]; [SheetsController.Constants]; [SheetAssembly.ViewTab]; [ScoreColorizer]; [PixelBoard]; [PixelBoard.ParamAction]; [BinarizationBoard]; [SheetPainter]. LCC (Lack of Component Cohesion) = 0.85
