Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jlpoolen_libreveris,omr,CLI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainGui; SheetsController; SelectionService; Constant; ConstantManager; Main; CLI; Steps; Step; Sheet; Page; Score; ScoreBench; ScoresManager; NameSet; ScoreExporter; ScorePart; ScoreSystem; SystemInfo; MeasuresBuilder; SystemPart; PartInfo; StaffInfo; Staff; Measure; Barline; Shape; ShapeSymbol; Symbols; BasicSymbol; MusicFont; OmrFont; ShapeSet; ScoreVisitor; Articulation; Chord; Slot; Voice; BeamGroup; Beam; BeamItem; TreeNode; Note; NotePosition; Slur; MeasureNode; PartNode; SystemNode; PageNode; ScoreNode; VisitableNode; LyricsItem; LyricsLine; TextWord; TextLine; TextRoleInfo; TextRole; Text; TextFont; ChordInfo; GlyphContent; KeySignature; Clef; Glyphs; Section; Run; BasicSection; Lag; RunsTable; Nest; VirtualGlyph; BasicAlignment; Evaluation; Mark; Symbol; ChordSymbol; Arpeggiate; Coda; DirectionStatement; Dynamics; Fermata; MeasureElement; Ornament; Pedal; Segno; TimeSignature; Tuplet; Wedge; Container; MeasureId; FilamentLine; LineFilament; LineCluster; FilamentComb; TextBuilder; OCR; WordScanner; BasicContent; GlyphsBuilder; CompoundBuilder; VerticalsBuilder; Check; SticksBuilder; SectionsSource; Sections; ShapeChecker; HorizontalsBuilder; CheckSuite; GlyphsController; GlyphsModel; ScoreActions; Script; ScriptTask; ScoreParameters; ParametersTask; Stepping; StepMonitor; OmrExecutors; Language; Tempo; ScriptActions; ScriptManager; ScoreController; FileDropHandler; PluginsManager; Plugin; PluginStep; GlyphRepository; SymbolGlyph; GlyphValue; AssignTask; DeleteTask; FilamentsFactory; Filament; FilamentAlignment; GlyphComposition; GlyphInspector; ShapeEvaluator; Grades; GlyphNetwork; SlurInspector; SystemTranslator; SlotBuilder; SystemBoundary; BrokenLine; Skew; StaffManager; ScoreTree; SheetActions; ScaleBuilder; Picture; RunsTableFactory; RunsRetriever; SheetAssembly; Panel; LogSlider; Zoom; Rubber; BoardsPane; Board; ScrollView; RubberPanel; GuiActions; Options; UnitTreeTable; UnitModel; UnitNode; ConstantSet; UnitManager; ExportCoordinates; ShapeColorChooser; SymbolRipper; GlyphTrainer; SelectionPanel; TrainingPanel; GlyphRegression; NetworkPanel; ValidationPanel; RegressionPanel; UILookAndFeel; SampleVerifier; GlyphBrowser; NestView; ViewParameters; PaintingParameters; ActionManager; GlyphBoard; GlyphSetEvent; EvaluationBoard; PictureLoader; Ghostscript; SheetBench; ErrorsEditor; Horizontals; Ending; Ledger; GridBuilder; LinesRetriever; ClustersRetriever; BarsRetriever; SectionsBuilder; JunctionPolicy; BarAlignment; BarsChecker; RunsViewer; TargetBuilder; JaiDewarper; TargetLine; TargetStaff; TargetSystem; SymbolsEditor; SymbolsController; SymbolsModel; BoundaryEditor; PageMenu; SymbolMenu; ShapeFocusBoard; SystemsBuilder; VerticalsController; PictureView; SheetEvent; LogPane; LogGuiAppender; StepMenu; MacApplication
jlpoolen_libreveris,omr,CLI.Card,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr,CLI.Card,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr,CLI.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; card; params
jlpoolen_libreveris,omr,CLI.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr,CLI.Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; card; params
jlpoolen_libreveris,omr,CLI.Parameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr,CLI.Parameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: batchMode; desiredSteps; options; scriptNames; inputNames; pages; benchPath; exportPath; midiPath; printPath
jlpoolen_libreveris,omr,WellKnowns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPANY_NAME; COMPANY_ID; TOOL_NAME; TOOL_REF; TOOL_BUILD; TOOL_PREFIX; OS_NAME; LINUX; MAC_OS_X; WINDOWS; OS_ARCH; WINDOWS_64; FILE_ENCODING; FILE_SEPARATOR; LINE_SEPARATOR; STD_OUT_ERR; CLASS_CONTAINER; RUNNING_FROM_JAR; JAR_FILE; JAR_TIME; RES_URI; OCR_FOLDER; CONFIG_FOLDER; PLUGINS_FOLDER; DATA_FOLDER; DOC_FOLDER; EXAMPLES_FOLDER; TEMP_FOLDER; EVAL_FOLDER; TRAIN_FOLDER; SYMBOLS_FOLDER; DEFAULT_BENCHES_FOLDER; DEFAULT_PRINT_FOLDER; DEFAULT_SCRIPTS_FOLDER; DEFAULT_SCORES_FOLDER
jlpoolen_libreveris,omr,WellKnowns.InstallationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr,WellKnowns.InstallationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr,Debug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gui; logger; constants; parameters; dumping; showEnvironment; locale; persistBatchCliConstants; processTimeOut
jlpoolen_libreveris,omr,Main.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: showEnvironment; locale; persistBatchCliConstants; processTimeOut
jlpoolen_libreveris,omr,Main.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr,ProgramId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPANY_NAME; COMPANY_ID; NAME; VERSION; REVISION; BUILD
jlpoolen_libreveris,omr,ProgramId,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COMPANY_NAME; COMPANY_ID; NAME; VERSION; REVISION; BUILD
jlpoolen_libreveris,omr.math,LinearEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; jaxbContext; INFINITE_DISTANCE; EPSILON; parameters; categories; dataModified; category; pattern; sf; df; id; params; HIGH_WEIGHT_FACTOR; population; max; mean; min; weight; training; parameter; defaultWeight; name
jlpoolen_libreveris,omr.math,LinearEvaluator.Sample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: category; pattern
jlpoolen_libreveris,omr.math,LinearEvaluator.Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,LinearEvaluator.Sample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: category; pattern
jlpoolen_libreveris,omr.math,LinearEvaluator.Printer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sf; df
jlpoolen_libreveris,omr.math,LinearEvaluator.Printer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,LinearEvaluator.Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; params
jlpoolen_libreveris,omr.math,LinearEvaluator.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,LinearEvaluator.CategoryMapAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.math,LinearEvaluator.CategoryMapAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,LinearEvaluator.CategoryParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,LinearEvaluator.CategoryParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HIGH_WEIGHT_FACTOR; population; max; mean; min; weight; training; parameter
jlpoolen_libreveris,omr.math,LinearEvaluator.TrainingStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.math,LinearEvaluator.TrainingStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,LinearEvaluator.Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultWeight; name
jlpoolen_libreveris,omr.math,LinearEvaluator.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,LinearEvaluator.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultWeight; name
jlpoolen_libreveris,omr.math,Rational,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO; ONE; MAX_VALUE; den; num
jlpoolen_libreveris,omr.math,Line.NonInvertibleLineException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.math,Line.NonInvertibleLineException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,Line.UndefinedLineException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.math,Line.UndefinedLineException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,Histogram,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reversePeakComparator; reverseDoublePeakComparator; reverseMaxComparator; map; totalCount; key; value; first; best; second; key; value
jlpoolen_libreveris,omr.math,Histogram,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
jlpoolen_libreveris,omr.math,Histogram.DoublePeak,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.math,Histogram.DoublePeak,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,Histogram.MaxEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
jlpoolen_libreveris,omr.math,Histogram.MaxEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,Histogram.Peak,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: first; best; second
jlpoolen_libreveris,omr.math,Histogram.Peak,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,Histogram.Peak,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first; best; second
jlpoolen_libreveris,omr.math,Histogram.PeakEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
jlpoolen_libreveris,omr.math,Histogram.PeakEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,NeuralNetwork.Monitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,NeuralNetwork.Backup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hiddenWeights; outputWeights
jlpoolen_libreveris,omr.math,NeuralNetwork.Backup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,InjectionSolver.Distance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,Ellipse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,BasicLineTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,BasicLineTest,Feature Envy,The tool detected a instance of this smell because testVerticalYAt is more interested in members of the type: BasicLine
jlpoolen_libreveris,omr.math,BasicLineTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
jlpoolen_libreveris,omr.math,NeuralNetworkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,NeuralNetworkTest.MyMonitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.math,NeuralNetworkTest.MyMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,InjectionSolverTest.MyDistance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.math,InjectionSolverTest.MyDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,GeometricMomentsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.math,BasicLineCheck,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
jlpoolen_libreveris,omr.text,Language,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constants; logger; LANG_FILE_NAME; SEP_CHAR; defaultSpecification; NO_SPEC; supportedLanguages; defaultSpecification; codes; codesList
jlpoolen_libreveris,omr.text,Language,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainGui; SheetsController; SelectionService; Constant; ConstantManager; Main; CLI; Steps; Step; Sheet; Page; Score; ScoreBench; ScoresManager; NameSet; ScoreExporter; ScorePart; ScoreSystem; SystemInfo; MeasuresBuilder; SystemPart; PartInfo; StaffInfo; Staff; Measure; Barline; Shape; ShapeSymbol; Symbols; BasicSymbol; MusicFont; OmrFont; ShapeSet; ScoreVisitor; Articulation; Chord; Slot; Voice; BeamGroup; Beam; BeamItem; TreeNode; Note; NotePosition; Slur; MeasureNode; PartNode; SystemNode; PageNode; ScoreNode; VisitableNode; LyricsItem; LyricsLine; TextWord; TextLine; TextRoleInfo; TextRole; Text; TextFont; ChordInfo; GlyphContent; KeySignature; Clef; Glyphs; Section; Run; BasicSection; Lag; RunsTable; Nest; VirtualGlyph; BasicAlignment; Evaluation; Mark; Symbol; ChordSymbol; Arpeggiate; Coda; DirectionStatement; Dynamics; Fermata; MeasureElement; Ornament; Pedal; Segno; TimeSignature; Tuplet; Wedge; Container; MeasureId; FilamentLine; LineFilament; LineCluster; FilamentComb; TextBuilder; OCR; WordScanner; BasicContent; GlyphsBuilder; CompoundBuilder; VerticalsBuilder; Check; SticksBuilder; SectionsSource; Sections; ShapeChecker; HorizontalsBuilder; CheckSuite; GlyphsController; GlyphsModel; ScoreActions; Script; ScriptTask; ScoreParameters; ParametersTask; Stepping; StepMonitor; OmrExecutors; Language; Tempo; ScriptActions; ScriptManager; ScoreController; FileDropHandler; PluginsManager; Plugin; PluginStep; GlyphRepository; SymbolGlyph; GlyphValue; AssignTask; DeleteTask; FilamentsFactory; Filament; FilamentAlignment; GlyphComposition; GlyphInspector; ShapeEvaluator; Grades; GlyphNetwork; SlurInspector; SystemTranslator; SlotBuilder; SystemBoundary; BrokenLine; Skew; StaffManager; ScoreTree; SheetActions; ScaleBuilder; Picture; RunsTableFactory; RunsRetriever; SheetAssembly; Panel; LogSlider; Zoom; Rubber; BoardsPane; Board; ScrollView; RubberPanel; GuiActions; Options; UnitTreeTable; UnitModel; UnitNode; ConstantSet; UnitManager; ExportCoordinates; ShapeColorChooser; SymbolRipper; GlyphTrainer; SelectionPanel; TrainingPanel; GlyphRegression; NetworkPanel; ValidationPanel; RegressionPanel; UILookAndFeel; SampleVerifier; GlyphBrowser; NestView; ViewParameters; PaintingParameters; ActionManager; GlyphBoard; GlyphSetEvent; EvaluationBoard; PictureLoader; Ghostscript; SheetBench; ErrorsEditor; Horizontals; Ending; Ledger; GridBuilder; LinesRetriever; ClustersRetriever; BarsRetriever; SectionsBuilder; JunctionPolicy; BarAlignment; BarsChecker; RunsViewer; TargetBuilder; JaiDewarper; TargetLine; TargetStaff; TargetSystem; SymbolsEditor; SymbolsController; SymbolsModel; BoundaryEditor; PageMenu; SymbolMenu; ShapeFocusBoard; SystemsBuilder; VerticalsController; PictureView; SheetEvent; LogPane; LogGuiAppender; StepMenu; MacApplication
jlpoolen_libreveris,omr.text,Language.ListModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.text,Language.ListModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,Language.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultSpecification
jlpoolen_libreveris,omr.text,Language.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,Language.Default,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.text,Language.Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,Language.SupportedLanguages,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: codes; codesList
jlpoolen_libreveris,omr.text,Language.SupportedLanguages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,TextChar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextItem
jlpoolen_libreveris,omr.text,FontInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; isBold; isItalic; isUnderlined; isMonospace; isSerif; isSmallcaps; pointsize; fontName
jlpoolen_libreveris,omr.text,OCR.LayoutMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.text,OCR.LayoutMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,OCR.UnavailableOcrException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.text,OCR.UnavailableOcrException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,TextWord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; bySize; byAbscissa; textLine; fontInfo; chars; glyph; preciseFontSize; chordInfo
jlpoolen_libreveris,omr.text,TextWord,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jlpoolen_libreveris,omr.text,TextPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,TextPattern,Feature Envy,The tool detected a instance of this smell because checkOrphanGlyphs is more interested in members of the type: TextBuilder
jlpoolen_libreveris,omr.text,TextPattern,Feature Envy,The tool detected a instance of this smell because checkModifiedValue is more interested in members of the type: TextBuilder
jlpoolen_libreveris,omr.text,TextScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,TextScanner.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,TextScanner.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: samplingDx; staffMarginAbove; staffMarginBelow; staffMarginLeft; staffMarginRight; maxGlyphWidth; maxGlyphHeight
jlpoolen_libreveris,omr.text,TextScanner.Parameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,TextScanner.Parameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: marginAbove; marginBelow; marginLeft; marginRight; maxGlyphWidth; maxGlyphHeight; samplingDx
jlpoolen_libreveris,omr.text,TextLine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; byAbscissa; byOrdinate; system; words; wordsView; dskOrigin; meanFont; roleInfo; processed
jlpoolen_libreveris,omr.text,TextLine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
jlpoolen_libreveris,omr.text,WordScanner.ManualScanner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ratio
jlpoolen_libreveris,omr.text,WordScanner.ManualScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,WordScanner.OcrScanner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.text,WordScanner.OcrScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,TextBuilder,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 131
jlpoolen_libreveris,omr.text,TextBuilder.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,TextBuilder.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: abnormalWordRegexp; minConfidence; maxCharCountForAspectCheck; minAspectRatio; maxAspectRatio; maxFontSize; maxLyricsDy; maxWordDx; minWordDx; maxChordDx; maxInvalidRatio
jlpoolen_libreveris,omr.text,TextBuilder.Parameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxFontSize; maxLyricsDy; maxWordDx; minWordDx; maxChordDx
jlpoolen_libreveris,omr.text,TextBuilder.Parameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,TextBuilder.Parameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxFontSize; maxLyricsDy; maxWordDx; minWordDx; maxChordDx
jlpoolen_libreveris,omr.text,TextCheckerPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,TextRoleInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: role; creatorType
jlpoolen_libreveris,omr.text,TextRole,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: constants; logger; maxRightDx; maxCenterDx; maxShortLength; maxTinyLength; maxStaffDy; minTitleHeight
