Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 180,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 100,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 10,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 102,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 20,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 102,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 20,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 102,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 20,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 100,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 180,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 100,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 180,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 102,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 178,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 3,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 5,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 103,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidHori,Magic Number,The method contains a magic number: 181,113
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidNull,Magic Number,The method contains a magic number: 180,140
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidNull,Magic Number,The method contains a magic number: 180,140
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidNull,Magic Number,The method contains a magic number: 100,140
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidNull,Magic Number,The method contains a magic number: 10,140
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 50,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 100,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 10,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 102,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 20,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 102,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 20,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 102,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 20,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 48,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 102,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 5,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 3,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 51,160
jlpoolen_libreveris,omr.lag,LagTest,testGetRectangleCendroidVert,Magic Number,The method contains a magic number: 103,160
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 180,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 100,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 10,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 127,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 101,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 20,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 127,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 180,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 100,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 10,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 127,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 101,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 20,242
jlpoolen_libreveris,omr.lag,LagTest,testGetSections,Magic Number,The method contains a magic number: 127,242
jlpoolen_libreveris,omr.lag,LagTest,testHSection,Magic Number,The method contains a magic number: 180,302
jlpoolen_libreveris,omr.lag,LagTest,testHSection,Magic Number,The method contains a magic number: 100,302
jlpoolen_libreveris,omr.lag,LagTest,testHSection,Magic Number,The method contains a magic number: 10,302
jlpoolen_libreveris,omr.lag,LagTest,testHSection,Magic Number,The method contains a magic number: 127,302
jlpoolen_libreveris,omr.lag,LagTest,testHSection,Magic Number,The method contains a magic number: 101,302
jlpoolen_libreveris,omr.lag,LagTest,testHSection,Magic Number,The method contains a magic number: 20,302
jlpoolen_libreveris,omr.lag,LagTest,testHSection,Magic Number,The method contains a magic number: 127,302
jlpoolen_libreveris,omr.lag,LagTest,testHSection,Magic Number,The method contains a magic number: 100,302
jlpoolen_libreveris,omr.lag,LagTest,testHSection,Magic Number,The method contains a magic number: 180,302
jlpoolen_libreveris,omr.lag,LagTest,testHSection,Magic Number,The method contains a magic number: 21,302
jlpoolen_libreveris,omr.lag,LagTest,testHSection,Magic Number,The method contains a magic number: 2,302
jlpoolen_libreveris,omr.lag,LagTest,testHabsolute,Magic Number,The method contains a magic number: 12,319
jlpoolen_libreveris,omr.lag,LagTest,testHabsolute,Magic Number,The method contains a magic number: 34,319
jlpoolen_libreveris,omr.lag,LagTest,testHoriented,Magic Number,The method contains a magic number: 12,330
jlpoolen_libreveris,omr.lag,LagTest,testHoriented,Magic Number,The method contains a magic number: 34,330
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 180,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 100,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 10,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 127,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 101,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 20,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 127,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 200,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 150,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 10,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 127,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 161,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 20,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 127,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 170,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 15,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 127,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 100,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 180,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 180,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 200,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 21,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupIntersectedSectionsHori,Magic Number,The method contains a magic number: 2,341
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 180,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 100,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 10,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 127,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 101,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 20,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 127,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 200,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 150,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 10,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 127,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 161,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 20,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 127,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 170,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 15,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 127,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 100,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 180,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 21,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 2,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 100,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 180,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 85,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 23,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsHori,Magic Number,The method contains a magic number: 2,367
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 180,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 100,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 10,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 127,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 101,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 20,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 127,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 200,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 150,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 10,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 127,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 161,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 20,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 127,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 170,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 15,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 127,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 180,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 100,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 2,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 21,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 180,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 100,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 23,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 85,391
jlpoolen_libreveris,omr.lag,LagTest,testLookupSectionsVert,Magic Number,The method contains a magic number: 2,391
jlpoolen_libreveris,omr.lag,LagTest,testTranslate,Magic Number,The method contains a magic number: 2,460
jlpoolen_libreveris,omr.lag,LagTest,testTranslate,Magic Number,The method contains a magic number: 5,460
jlpoolen_libreveris,omr.lag,LagTest,testTranslate,Magic Number,The method contains a magic number: 2,460
jlpoolen_libreveris,omr.lag,LagTest,testTranslate,Magic Number,The method contains a magic number: 3,460
jlpoolen_libreveris,omr.lag,LagTest,testTranslate,Magic Number,The method contains a magic number: 3,460
jlpoolen_libreveris,omr.lag,LagTest,testTranslate,Magic Number,The method contains a magic number: 2,460
jlpoolen_libreveris,omr.lag,LagTest,testTranslate,Magic Number,The method contains a magic number: 4,460
jlpoolen_libreveris,omr.lag,LagTest,testTranslate,Magic Number,The method contains a magic number: 5,460
jlpoolen_libreveris,omr.lag,LagTest,testTranslate,Magic Number,The method contains a magic number: 6,460
jlpoolen_libreveris,omr.lag,LagTest,testTranslate,Magic Number,The method contains a magic number: 10,460
jlpoolen_libreveris,omr.lag,LagTest,testTranslate,Magic Number,The method contains a magic number: 2,460
jlpoolen_libreveris,omr.lag,LagTest,testVLagHisto,Magic Number,The method contains a magic number: 2,486
jlpoolen_libreveris,omr.lag,LagTest,testVLagHisto,Magic Number,The method contains a magic number: 5,486
jlpoolen_libreveris,omr.lag,LagTest,testVLagHisto,Magic Number,The method contains a magic number: 2,486
jlpoolen_libreveris,omr.lag,LagTest,testVLagHisto,Magic Number,The method contains a magic number: 3,486
jlpoolen_libreveris,omr.lag,LagTest,testVLagHisto,Magic Number,The method contains a magic number: 3,486
jlpoolen_libreveris,omr.lag,LagTest,testVLagHisto,Magic Number,The method contains a magic number: 2,486
jlpoolen_libreveris,omr.lag,LagTest,testVLagHisto,Magic Number,The method contains a magic number: 4,486
jlpoolen_libreveris,omr.lag,LagTest,testVLagHisto,Magic Number,The method contains a magic number: 5,486
jlpoolen_libreveris,omr.lag,LagTest,testVLagHisto,Magic Number,The method contains a magic number: 6,486
jlpoolen_libreveris,omr.lag,LagTest,testVLagHisto,Magic Number,The method contains a magic number: 6,486
jlpoolen_libreveris,omr.lag,LagTest,testVLagHisto,Magic Number,The method contains a magic number: 7,486
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 180,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 100,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 10,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 127,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 101,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 20,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 127,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 180,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 100,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 2,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 21,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 180,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 100,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 10,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 127,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 101,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 20,528
jlpoolen_libreveris,omr.lag,LagTest,testVSection,Magic Number,The method contains a magic number: 127,528
jlpoolen_libreveris,omr.lag,LagTest,testVabsolute,Magic Number,The method contains a magic number: 12,551
jlpoolen_libreveris,omr.lag,LagTest,testVabsolute,Magic Number,The method contains a magic number: 34,551
jlpoolen_libreveris,omr.lag,LagTest,testVoriented,Magic Number,The method contains a magic number: 12,562
jlpoolen_libreveris,omr.lag,LagTest,testVoriented,Magic Number,The method contains a magic number: 34,562
jlpoolen_libreveris,omr.lag,LagTest,setUp,Magic Number,The method contains a magic number: 100,573
jlpoolen_libreveris,omr.lag,LagTest,setUp,Magic Number,The method contains a magic number: 200,573
jlpoolen_libreveris,omr.lag,LagTest,setUp,Magic Number,The method contains a magic number: 100,573
jlpoolen_libreveris,omr.lag,LagTest,setUp,Magic Number,The method contains a magic number: 200,573
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 100,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 180,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 21,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 2,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 109,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 180,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 100,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 180,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 100,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 181,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 101,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 181,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 110,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 180,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 121,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 181,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 180,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 181,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 20,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 15,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 2,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 100,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 120,594
jlpoolen_libreveris,omr.lag,LagTest,commonAssertions,Magic Number,The method contains a magic number: 30,594
jlpoolen_libreveris,omr.lag,LagTest,createRun,Magic Number,The method contains a magic number: 127,641
jlpoolen_libreveris,omr.lag.ui,SectionBoard,SectionBoard,Long Statement,The length of the statement "super(Board.SECTION.name + ((lag.getOrientation() == Orientation.VERTICAL) ? " Vert" : " Hori")`Board.SECTION.position + ((lag.getOrientation() == Orientation.VERTICAL) ? 100 : 0)`lag.getSectionService()`eventsRead`true`expanded);" is 230.,154
jlpoolen_libreveris,omr.lag.ui,SectionBoard,SectionBoard,Magic Number,The method contains a magic number: 100,154
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 4,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 3,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 9,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 2,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 3,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 5,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 7,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 9,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 11,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 2,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 3,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 5,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 7,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 9,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 11,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 2,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 3,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 5,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 7,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 9,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,defineLayout,Magic Number,The method contains a magic number: 3,275
jlpoolen_libreveris,omr.lag.ui,SectionBoard,handleEvent,Complex Method,Cyclomatic complexity of the method is 13,319
jlpoolen_libreveris,omr.graph,BasicDigraph,internalsString,Magic Number,The method contains a magic number: 25,220
jlpoolen_libreveris,omr.graph,BasicVertex,internalsString,Magic Number,The method contains a magic number: 100,343
jlpoolen_libreveris,omr.graph,GraphTest,testEdgeAllocation,Magic Number,The method contains a magic number: 2,117
jlpoolen_libreveris,omr.graph,GraphTest,testEdgeAllocation,Magic Number,The method contains a magic number: 2,117
jlpoolen_libreveris,omr.graph,GraphTest,testGetLastVertexId,Magic Number,The method contains a magic number: 3,161
jlpoolen_libreveris,omr.graph,GraphTest,testGetVertexById,Magic Number,The method contains a magic number: 2,171
jlpoolen_libreveris,omr.graph,GraphTest,testGetVertexById,Magic Number,The method contains a magic number: 2,171
jlpoolen_libreveris,omr.graph,GraphTest,testGetVertexByWrongId,Magic Number,The method contains a magic number: 123,183
jlpoolen_libreveris,omr.graph,GraphTest,testVertexAllocation,Magic Number,The method contains a magic number: 3,278
jlpoolen_libreveris,omr.run,RunsTable,getBuffer,Complex Method,Cyclomatic complexity of the method is 9,255
jlpoolen_libreveris,omr.run,RunsTable,getRunDispersion,Complex Method,Cyclomatic complexity of the method is 9,452
jlpoolen_libreveris,omr.run,RunsTable,getRunDispersion,Long Statement,The length of the statement "output+=seqCount + "\t" + runCount+ "\t"+ totalPixels+ "\t"+ String.valueOf(avgLength)+ "\t"+ maxRun+ "\t"+ minRun+ "\t"+ startRuns+ "\t"+ endRuns+ "\t"+ (endRuns - startRuns)+ "\n";" is 182.,452
jlpoolen_libreveris,omr.run,RunsTable,include,Complex Method,Cyclomatic complexity of the method is 8,534
jlpoolen_libreveris,omr.run,RunsTable,purge,Complex Method,Cyclomatic complexity of the method is 8,695
jlpoolen_libreveris,omr.run,Run,toString,Magic Number,The method contains a magic number: 80,206
jlpoolen_libreveris,omr.run,FilterDescriptor,hashCode,Magic Number,The method contains a magic number: 5,95
jlpoolen_libreveris,omr.run,AdaptiveDescriptor,hashCode,Long Statement,The length of the statement "hash=(97 * hash) + (int)(Double.doubleToLongBits(this.stdDevCoeff) ^ (Double.doubleToLongBits(this.stdDevCoeff) >>> 32));" is 121.,140
jlpoolen_libreveris,omr.run,AdaptiveDescriptor,hashCode,Magic Number,The method contains a magic number: 5,140
jlpoolen_libreveris,omr.run,AdaptiveDescriptor,hashCode,Magic Number,The method contains a magic number: 97,140
