Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jlpoolen_libreveris,omr.moments,LegendreMoments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDER
jlpoolen_libreveris,omr.moments,ARTMoments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANGULAR; RADIAL
jlpoolen_libreveris,omr.moments,GeometricMoments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: useHuCoefficients; size
jlpoolen_libreveris,omr.lag,BasicSection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jlpoolen_libreveris,omr.lag,BasicSection.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.lag,Section,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: idComparator; reverseWeightComparator; startComparator; posComparator
jlpoolen_libreveris,omr.lag,BasicLag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: locEventsRead; runEventsRead; sctEventsRead
jlpoolen_libreveris,omr.lag,BasicLag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jlpoolen_libreveris,omr.lag,SectionBindingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.lag,LagTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.lag.ui,SectionBoard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jlpoolen_libreveris,omr.plugin,PluginsManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultPluginId
jlpoolen_libreveris,omr.plugin,PluginsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.run,RunsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: eventsWritten; eventsRead
jlpoolen_libreveris,omr.run,RunsTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.run,PixelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND
jlpoolen_libreveris,omr.run,FilterDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultFilter
jlpoolen_libreveris,omr.run,FilterKind.Constant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.run,AdaptiveFilter.AdaptiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.run,RunsRetriever.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.run,RunBoard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.sheet,ScaleBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jlpoolen_libreveris,omr.sheet,BorderBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jlpoolen_libreveris,omr.sheet,Scale.AreaFraction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.sheet,Scale.Fraction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.sheet,Scale.LineFraction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.sheet,Scale.Range,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.sheet,VerticalsBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jlpoolen_libreveris,omr.sheet,Sheet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allowedEvents
jlpoolen_libreveris,omr.sheet,Sheet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
jlpoolen_libreveris,omr.sheet,Dash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: byAbscissa
jlpoolen_libreveris,omr.sheet,SystemsBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jlpoolen_libreveris,omr.sheet,MeasuresBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jlpoolen_libreveris,omr.sheet,BarsChecker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAR_PART_DEFINING
jlpoolen_libreveris,omr.sheet,BarsChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jlpoolen_libreveris,omr.sheet,BarsChecker.StaffAnchors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.sheet,HorizontalsBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jlpoolen_libreveris,omr.sheet,SystemInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
jlpoolen_libreveris,omr.sheet.ui,SheetActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.sheet.ui,SheetActions.HistoryMenu,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.sheet.ui,SheetActions.OpenTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.sheet.ui,SheetsController,Law of Demeter violation,The tool detected the smell in this method (getCurrentSheet) because the method voilates the law of Demeter. The long chain of method invocations is : omr.sheet.ui.SheetsController.getInstance; omr.sheet.ui.SheetsController.getSelectedSheet
jlpoolen_libreveris,omr.sheet.ui,SheetAssembly,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jlpoolen_libreveris,omr.sheet.ui,SheetDependent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHEET_AVAILABLE
jlpoolen_libreveris,omr.sheet.ui,PixelBoard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.sheet.ui,BinarizationBoard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.sheet.ui,SheetPainter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jlpoolen_libreveris,omr.score,ScoreXmlReduction.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score,Score,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_NB
jlpoolen_libreveris,omr.score,Score,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jlpoolen_libreveris,omr.score,MeasureFixer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.score,TimeSignatureFixer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.score,KeySignatureVerifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jlpoolen_libreveris,omr.score,ScoresManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCORE_EXTENSION; BENCH_EXTENSION
jlpoolen_libreveris,omr.score,ScoresManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.score,ScoreExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
jlpoolen_libreveris,omr.score,ScoreChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
jlpoolen_libreveris,omr.score,ScoreChecker.InconsistentTimeSignatures,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score,TimeSignatureRetriever,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jlpoolen_libreveris,omr.score,PartConnection.Candidate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score,PartConnection.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score,SystemTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jlpoolen_libreveris,omr.score.midi,MidiAbstractions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIDI_EXTENSION
jlpoolen_libreveris,omr.score.visitor,ScoreVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
jlpoolen_libreveris,omr.score.visitor,AbstractScoreVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
jlpoolen_libreveris,omr.score.ui,PageMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.score.ui,PaintingParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATION_PAINTING; MARK_PAINTING; SLOT_PAINTING; LAYER_PAINTING; VOICE_PAINTING; INSTANCE
jlpoolen_libreveris,omr.score.ui,PaintingParameters.Holder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
jlpoolen_libreveris,omr.score.ui,ScoreParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logicalRowCount
jlpoolen_libreveris,omr.score.ui,ScoreParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jlpoolen_libreveris,omr.score.ui,ScoreParameters.PartPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logicalRowCount
jlpoolen_libreveris,omr.score.ui,PagePhysicalPainter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
jlpoolen_libreveris,omr.score.ui,PagePainter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
jlpoolen_libreveris,omr.score.ui,ScoreActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jlpoolen_libreveris,omr.score.ui,ScoreActions.WriteSheetPdfTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Slur,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: verticalComparator; isOrphan; isEndingOrphan; isBeginningOrphan
jlpoolen_libreveris,omr.score.entity,Slur,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jlpoolen_libreveris,omr.score.entity,Measure,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jlpoolen_libreveris,omr.score.entity,TimeSignature,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jlpoolen_libreveris,omr.score.entity,TimeSignature.InvalidTimeSignature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Mark.Position,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Note,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUARTER_DURATION
jlpoolen_libreveris,omr.score.entity,Note,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jlpoolen_libreveris,omr.score.entity,Note.Step,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Staff.PartIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Staff.SystemIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Chord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: byNodeAbscissa; byAbscissa; byOrdinate; noteHeadComparator
jlpoolen_libreveris,omr.score.entity,Chord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jlpoolen_libreveris,omr.score.entity,Chord.SplitOrder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Barline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: linePredicate; map
jlpoolen_libreveris,omr.score.entity,Barline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.score.entity,Barline.Signatures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: map
jlpoolen_libreveris,omr.score.entity,Tempo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultTempo
jlpoolen_libreveris,omr.score.entity,Text,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.score.entity,Text.ChordText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Text.CreatorText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Text.DefaultText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Text.DirectionText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Text.NameText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Text.NumberText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Text.RightsText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Text.TitleText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Tuplet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.score.entity,BeamItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: byNodeAbscissa
jlpoolen_libreveris,omr.score.entity,BeamItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.score.entity,Voice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.score.entity,Voice.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,Voice.VoiceChord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,LyricsItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: numberComparator
jlpoolen_libreveris,omr.score.entity,LyricsItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jlpoolen_libreveris,omr.score.entity,LyricsItem.ItemKind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,LyricsItem.SyllabicType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,LyricsLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: yComparator
jlpoolen_libreveris,omr.score.entity,ChordInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAT; NATURAL; SHARP; DELTA
jlpoolen_libreveris,omr.score.entity,ChordInfo.Alter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,ChordInfo.Degree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,ChordInfo.DegreeType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,ChordInfo.Kind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,ChordInfo.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,ChordInfo.Pitch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,MeasureNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: staffComparator
jlpoolen_libreveris,omr.score.entity,Beam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jlpoolen_libreveris,omr.score.entity,BeamGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.score.entity,MeasureId.MeasureRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,MeasureId.PageBased,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,MeasureId.ScoreBased,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.score.entity,SystemPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: idComparator
jlpoolen_libreveris,omr.score.entity,SystemPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jlpoolen_libreveris,omr.score.entity,Slot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jlpoolen_libreveris,omr.score.entity,KeySignature,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jlpoolen_libreveris,omr.stick,SticksBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jlpoolen_libreveris,omr.ui,Colors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATION; ATTACHMENT; COMB; COMB_MINOR; ENTITY; ENTITY_MINOR; ENTITY_VIRTUAL; EVALUATION_BARRED; GLYPH_AREA; GLYPH_AREA_XOR; GRID_HORIZONTAL; GRID_HORIZONTAL_ACTIVE; GRID_VERTICAL; GRID_VERTICAL_SHAPED; GRID_BARLINE; HIDDEN; LINE_VERTICAL; MUSIC_ALONE; MUSIC_PICTURE; MUSIC_SYMBOLS; RUBBER_RECT; RUBBER_RULE; SENTENCE_BASELINE; SENTENCE_GAPS; SHAPE_UNKNOWN; SHAPE_KNOWN; SLOT; SLOT_CURRENT; TANGENT; TRANSLATION_LINK; SYSTEM_BRACKET; WARP_POINT
jlpoolen_libreveris,omr.ui,MainGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
jlpoolen_libreveris,omr.ui,FileDropHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultStep
jlpoolen_libreveris,omr.ui,Board,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIXEL; RUN; SECTION; SAMPLE; GLYPH; FOCUS; EVAL; SHAPE; CHECK
jlpoolen_libreveris,omr.ui,Board.Desc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.ui,GuiActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERRORS_DISPLAYED; LOG_DISPLAYED; BOARDS_DISPLAYED
jlpoolen_libreveris,omr.ui,GuiActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jlpoolen_libreveris,omr.ui,GuiActions.AboutAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.ui.field,LDoubleField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT
jlpoolen_libreveris,omr.ui.field,SpinnerUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_VALUE
jlpoolen_libreveris,omr.ui.util,UIUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: closeWindow
jlpoolen_libreveris,omr.ui.view,RubberPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jlpoolen_libreveris,omr.ui.symbol,Symbols,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYMBOL_OTTAVA; SYMBOL_BRACE_UPPER_HALF; SYMBOL_BRACE_LOWER_HALF; SYMBOL_BRACKET_UPPER_SERIF; SYMBOL_BRACKET_LOWER_SERIF; SYMBOL_STAFF_LINES; SYMBOL_STEM; SYMBOL_LEDGER; SYMBOL_QUARTER; SYMBOL_MARK; SYMBOL_FLAG_1; SYMBOL_FLAG_2; SYMBOL_FLAG_1_UP; SYMBOL_FLAG_2_UP
jlpoolen_libreveris,omr.ui.symbol,TextFont,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: baseTextFont; TO_POINT
jlpoolen_libreveris,omr.ui.symbol,OmrFont,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INTERLINE; DEFAULT_STAFF_HEIGHT; defaultImageColor
jlpoolen_libreveris,omr.ui.symbol,ShapeSymbol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_FLAVOR
jlpoolen_libreveris,omr.ui.symbol,Alignment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOP_LEFT; TOP_CENTER; TOP_RIGHT; MIDDLE_LEFT; AREA_CENTER; MIDDLE_RIGHT; BASELINE_LEFT; BASELINE_CENTER; BASELINE_RIGHT; BASELINE_XORIGIN; BOTTOM_LEFT; BOTTOM_CENTER; BOTTOM_RIGHT
jlpoolen_libreveris,omr.ui.symbol,Alignment.Vertical,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.ui.symbol,Alignment.Horizontal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.ui.symbol,SymbolRipper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jlpoolen_libreveris,omr.ui.symbol,BasicSymbol,Law of Demeter violation,The tool detected the smell in this method (getIconHeight) because the method voilates the law of Demeter. The long chain of method invocations is : omr.ui.symbol.BasicSymbol.getIcon; omr.ui.symbol.BasicSymbol.getHeight
jlpoolen_libreveris,omr.ui.symbol,BasicSymbol,Law of Demeter violation,The tool detected the smell in this method (getIconImage) because the method voilates the law of Demeter. The long chain of method invocations is : omr.ui.symbol.BasicSymbol.getIcon; omr.ui.symbol.BasicSymbol.getImage
jlpoolen_libreveris,omr.ui.symbol,BasicSymbol,Law of Demeter violation,The tool detected the smell in this method (getIconWidth) because the method voilates the law of Demeter. The long chain of method invocations is : omr.ui.symbol.BasicSymbol.getIcon; omr.ui.symbol.BasicSymbol.getWidth
jlpoolen_libreveris,omr.ui.symbol,MusicFont,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FONT_NAME; CODE_OFFSET; baseMusicFont; iconMusicFont
jlpoolen_libreveris,omr.action,Actions.Domain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jlpoolen_libreveris,omr.moment,MomentsExtractorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
