Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42PeriodType,nullSafeGet,3,1,4,40,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleJdbc42PeriodType,nullSafeSet,8,2,4,45,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleDurationType,sqlTypes,3,1,0,38,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleDurationType,returnedClass,3,1,0,43,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleDurationType,nullSafeGet,10,2,4,48,0,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleDurationType,nullSafeSet,10,2,4,59,0,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleOffsetDateTimeType,returnedClass,3,1,0,29,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleOffsetDateTimeType,convertToThreeTen,3,1,1,34,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleOffsetDateTimeType,convertFromThreeTen,3,1,1,39,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractTimestamptzType,sqlTypes,3,1,0,22,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractTimestamptzType,nullSafeGet,10,2,4,27,0,com.github.marschall.threeten.jpa.oracle.hibernate.AbstractTimestamptzType,com.github.marschall.threeten.jpa.oracle.hibernate.AbstractTimestamptzType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractTimestamptzType,nullSafeSet,9,2,4,38,0,com.github.marschall.threeten.jpa.oracle.hibernate.AbstractTimestamptzType,com.github.marschall.threeten.jpa.oracle.hibernate.AbstractTimestamptzType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractTimestamptzType,convertFromThreeTen,0,1,1,50,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,AbstractTimestamptzType,convertToThreeTen,0,1,1,52,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleHibernateConverterTest,read,15,1,0,45,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate,OracleHibernateConverterTest,insert,32,1,0,65,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.configuration,LocalOracleConfiguration,entityManager,8,1,1,23,0,com.github.marschall.threeten.jpa.oracle.hibernate.configuration.LocalOracleConfiguration,com.github.marschall.threeten.jpa.oracle.hibernate.configuration.LocalOracleConfiguration
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.configuration,LocalOracleConfiguration,jpaDialect,3,1,0,33,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.entity,JavaTimeWithZone,getId,3,1,0,45,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.entity,JavaTimeWithZone,setId,3,1,1,49,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.entity,JavaTimeWithZone,getZoned,3,1,0,53,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.entity,JavaTimeWithZone,setZoned,3,1,1,57,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.entity,JavaTimeWithZone,getOffset,3,1,0,61,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.entity,JavaTimeWithZone,setOffset,3,1,1,65,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.entity,JavaTimeWithZone,getPeriod,3,1,0,69,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.entity,JavaTimeWithZone,setPeriod,3,1,1,73,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.entity,JavaTimeWithZone,getDuration,3,1,0,77,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.hibernate.entity,JavaTimeWithZone,setDuration,3,1,1,81,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverter,DateTimeOffsetConverter,3,1,0,18,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverter,offsetDateTimeToDateTimeOffset,8,2,1,22,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverter,dateTimeOffsetToOffsetDateTime,9,2,1,32,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,positiveOffset,9,1,0,17,1,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,negativeOffset,9,1,0,30,1,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,julanCalendar,9,1,0,43,1,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,offsetDateTimeToTimestamptz,11,2,1,44,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,timestamptzToOffsetDateTime,15,3,1,65,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,zonedDateTimeToTimestamptz,17,3,1,87,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,timestamptzToZonedDateTime,15,3,1,115,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,localDateTimeToTimestamp,8,2,1,137,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,timestampToLocalDateTime,7,2,1,154,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,10,1,1,169,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractUtc,3,1,1,183,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,isFixedOffset,3,1,1,187,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractOffset,8,2,1,191,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractZoneId,6,1,1,200,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,isValidRegionCode,3,1,1,209,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,newTimestamptzBuffer,3,1,0,213,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,newTimestampBuffer,3,1,0,217,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,15,1,2,221,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeZoneOffset,5,1,2,239,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeZoneId,4,1,2,245,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,TimestamptzConverter,3,1,0,250,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervalymToPeriod,10,2,1,23,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,periodToIntervalym,17,3,1,44,0,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,newIntervalymBuffer,3,1,0,71,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,14,2,1,75,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,38,4,1,107,0,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,newIntervaldsBuffer,3,1,0,167,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,IntervalConverter,3,1,0,171,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,5,1,1,7,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,8,2,1,30,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,convertAndBack,5,1,0,16,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,day,9,1,0,23,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,truncation,8,1,0,34,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,reference,6,1,0,46,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,negativeReference,6,1,0,54,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverterTest,conversion,6,1,0,11,1,com.github.marschall.threeten.jpa.oracle.impl.UuidConverter,com.github.marschall.threeten.jpa.oracle.impl.UuidConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,10,1,0,23,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,10,1,0,36,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributePositiveOffset,10,1,0,49,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNegativeOffset,10,1,0,62,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNamedZone,10,1,0,75,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNamedZoneEuropeZurich,6,1,0,88,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnEuropeZurich,12,2,0,96,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,berlinConversion,7,1,0,110,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,allZones,17,1,0,121,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convert,7,2,1,142,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,10,1,0,17,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,10,1,0,30,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnJulianDate,10,1,0,43,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributePositiveOffset,10,1,0,56,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNegativeOffset,10,1,0,69,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNamedZone,10,1,0,82,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeJulianDate,10,1,0,95,1,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,convertAndBackAllFields,5,1,0,14,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,nanosOnly,5,1,0,21,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,secondsOnly,5,1,0,28,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,hoursOnly,5,1,0,35,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,daysOnly,5,1,0,42,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,secondsAndNanos,5,1,0,49,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,secondsAndMinutes,5,1,0,56,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,secondsAndMinutesAndHours,5,1,0,63,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,reference,6,1,0,70,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,negativeReference,6,1,0,78,1,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlOffsetDateTimeConverter,convertToDatabaseColumn,3,1,1,20,0,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlOffsetDateTimeConverter,convertToEntityAttribute,3,1,1,25,0,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readFirstRow,6,1,0,34,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readSecondRow,6,1,0,43,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlNamed,10,1,0,51,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,jpqlIndexed,10,1,0,69,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,criteriaApi,12,1,0,86,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,JavaTime42WithZone,getId,3,1,0,22,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,JavaTime42WithZone,setId,3,1,1,26,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,JavaTime42WithZone,getOffsetDateTime,3,1,0,30,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,JavaTime42WithZone,setOffsetDateTime,3,1,1,34,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink.configuration,LocalSqlServerConfiguration,entityManager,8,1,1,23,0,com.github.marschall.threeten.jpa.mssql.eclipselink.configuration.LocalSqlServerConfiguration,com.github.marschall.threeten.jpa.mssql.eclipselink.configuration.LocalSqlServerConfiguration
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink.configuration,LocalSqlServerConfiguration,jpaDialect,3,1,0,33,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,getPropertyNames,3,1,0,74,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,getPropertyTypes,3,1,0,79,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,getPropertyValue,0,4,2,84,0,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeType,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,setPropertyValue,3,1,3,100,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,returnedClass,3,1,0,105,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,equals,3,1,2,110,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,hashCode,3,1,1,115,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,deepCopy,3,1,1,120,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,isMutable,3,1,0,125,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,disassemble,3,1,2,130,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,assemble,3,1,3,135,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,replace,3,1,4,140,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,nullSafeSet,10,2,4,145,0,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeType,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeType
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,getZoneId,3,1,1,158,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,toUtc,3,1,1,162,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeType,nullSafeGet,15,2,4,166,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeContributor,contribute,3,1,2,14,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,parameters,10,2,0,53,0,com.github.marschall.threeten.jpa.test.Travis,com.github.marschall.threeten.jpa.test.Travis
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,setUp,20,2,2,64,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,tearDown,3,1,2,85,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,getInsertedValue,3,1,1,89,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,read,20,1,3,93,0,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,readJpqlLessThan,20,1,3,118,0,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,readCriteriaApiLessThan,22,1,3,145,0,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,readNativeLessThan,20,1,3,176,0,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,readJpqlEqual,20,1,3,203,0,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,orderJpql,17,1,3,229,0,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate,ZonedDateTimeTypeTest,write,32,1,3,252,0,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest,com.github.marschall.threeten.jpa.zoned.hibernate.ZonedDateTimeTypeTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.configuration,LocalHsqlConfiguration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.configuration,LocalSqlServerConfiguration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.configuration,LocalPostgresConfiguration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.configuration,HibernateConfiguration,jpaDialect,3,1,0,11,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.configuration,LocalH2Configuration,entityManager,8,1,1,27,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.entity,JavaTimestamp42Zoned,getId,3,1,0,31,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.entity,JavaTimestamp42Zoned,setId,3,1,1,35,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.entity,JavaTimestamp42Zoned,getZonedDateTime,3,1,0,39,0,,
