Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,julanCalendar,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,julanCalendar,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,julanCalendar,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,julanCalendar,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,julanCalendar,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.impl,DateTimeOffsetConverterTest,julanCalendar,Magic Number,The method contains a magic number: 111111100,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Long Statement,The length of the statement "int nanoOfSecond=(toUnsignedInt(bytes[7]) << 24) | (toUnsignedInt(bytes[8]) << 16) | (toUnsignedInt(bytes[9]) << 8)| toUnsignedInt(bytes[10]);" is 142.,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 100,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 100,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 100,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 2,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 3,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 4,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 5,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 6,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 7,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 24,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 8,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 16,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 9,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 8,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractLocalDateTime,Magic Number,The method contains a magic number: 10,169
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,isFixedOffset,Magic Number,The method contains a magic number: 11,187
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractOffset,Magic Number,The method contains a magic number: 11,191
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractOffset,Magic Number,The method contains a magic number: 20,191
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractOffset,Magic Number,The method contains a magic number: 12,191
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractOffset,Magic Number,The method contains a magic number: 60,191
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractZoneId,Magic Number,The method contains a magic number: 11,200
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractZoneId,Magic Number,The method contains a magic number: 6,200
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractZoneId,Magic Number,The method contains a magic number: 12,200
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,extractZoneId,Magic Number,The method contains a magic number: 2,200
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 100,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 100,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 100,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 100,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 2,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 3,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 4,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 5,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 6,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 7,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 24,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 8,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 16,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 0xFF,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 9,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 8,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 0xFF,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 10,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeDateTime,Magic Number,The method contains a magic number: 0xFF,221
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeZoneOffset,Magic Number,The method contains a magic number: 60,239
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeZoneOffset,Magic Number,The method contains a magic number: 11,239
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeZoneOffset,Magic Number,The method contains a magic number: 60,239
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeZoneOffset,Magic Number,The method contains a magic number: 12,239
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeZoneOffset,Magic Number,The method contains a magic number: 60,239
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeZoneId,Magic Number,The method contains a magic number: 11,245
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeZoneId,Magic Number,The method contains a magic number: 6,245
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeZoneId,Magic Number,The method contains a magic number: 12,245
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,TimestamptzConverter,writeZoneId,Magic Number,The method contains a magic number: 2,245
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervalymToPeriod,Long Statement,The length of the statement "int year=toUnsignedInt(bytes[0]) << 24 | toUnsignedInt(bytes[1]) << 16 | toUnsignedInt(bytes[2]) << 8 | toUnsignedInt(bytes[3]);" is 128.,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervalymToPeriod,Magic Number,The method contains a magic number: 24,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervalymToPeriod,Magic Number,The method contains a magic number: 16,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervalymToPeriod,Magic Number,The method contains a magic number: 2,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervalymToPeriod,Magic Number,The method contains a magic number: 8,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervalymToPeriod,Magic Number,The method contains a magic number: 3,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervalymToPeriod,Magic Number,The method contains a magic number: 4,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervalymToPeriod,Magic Number,The method contains a magic number: 60,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,periodToIntervalym,Magic Number,The method contains a magic number: 24,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,periodToIntervalym,Magic Number,The method contains a magic number: 16,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,periodToIntervalym,Magic Number,The method contains a magic number: 0xFF,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,periodToIntervalym,Magic Number,The method contains a magic number: 2,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,periodToIntervalym,Magic Number,The method contains a magic number: 8,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,periodToIntervalym,Magic Number,The method contains a magic number: 0xFF,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,periodToIntervalym,Magic Number,The method contains a magic number: 3,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,periodToIntervalym,Magic Number,The method contains a magic number: 0xFF,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,periodToIntervalym,Magic Number,The method contains a magic number: 60,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,periodToIntervalym,Magic Number,The method contains a magic number: 4,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,periodToIntervalym,Magic Number,The method contains a magic number: 0xFF,44
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Long Statement,The length of the statement "int day=toUnsignedInt(bytes[0]) << 24 | toUnsignedInt(bytes[1]) << 16 | toUnsignedInt(bytes[2]) << 8 | toUnsignedInt(bytes[3]);" is 127.,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Long Statement,The length of the statement "int nano=toUnsignedInt(bytes[7]) << 24 | toUnsignedInt(bytes[8]) << 16 | toUnsignedInt(bytes[9]) << 8 | toUnsignedInt(bytes[10]);" is 129.,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 24,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 16,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 2,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 8,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 3,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 4,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 60,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 5,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 60,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 6,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 60,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 7,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 24,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 8,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 16,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 9,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 8,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,intervaldsToDuration,Magic Number,The method contains a magic number: 10,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 24L,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 60L,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 60L,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 60L,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 60L,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 24L,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 60L,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 24L,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 60L,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 60L,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 60,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 1_000_000_000,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 60,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 60,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 60,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 24,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 16,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 0xFF,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 2,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 8,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 0xFF,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 3,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 0xFF,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 4,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 0xFF,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 5,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 0xFF,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 6,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 0xFF,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 7,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 24,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 8,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 16,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 0xFF,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 9,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 8,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 0xFF,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 10,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,IntervalConverter,durationToIntervalds,Magic Number,The method contains a magic number: 0xFF,107
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Long Statement,The length of the statement "return new byte[]{(byte)(mostSignificantBits >>> 56)`(byte)(mostSignificantBits >>> 48)`(byte)(mostSignificantBits >>> 40)`(byte)(mostSignificantBits >>> 32)`(byte)(mostSignificantBits >>> 24)`(byte)(mostSignificantBits >>> 16)`(byte)(mostSignificantBits >>> 8)`(byte)(mostSignificantBits)`(byte)(leastSignificantBits >>> 56)`(byte)(leastSignificantBits >>> 48)`(byte)(leastSignificantBits >>> 40)`(byte)(leastSignificantBits >>> 32)`(byte)(leastSignificantBits >>> 24)`(byte)(leastSignificantBits >>> 16)`(byte)(leastSignificantBits >>> 8)`(byte)(leastSignificantBits)};" is 571.,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 56,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 48,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 40,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 32,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 24,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 16,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 8,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 56,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 48,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 40,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 32,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 24,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 16,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,toRaw,Magic Number,The method contains a magic number: 8,7
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Long Statement,The length of the statement "long mostSignificantBits=((((long)raw[0]) & 0xFFL) << 56) | ((((long)raw[1]) & 0xFFL) << 48) | ((((long)raw[2]) & 0xFFL) << 40)| ((((long)raw[3]) & 0xFFL) << 32)| ((((long)raw[4]) & 0xFFL) << 24)| ((((long)raw[5]) & 0xFFL) << 16)| ((((long)raw[6]) & 0xFFL) << 8)| ((((long)raw[7]) & 0xFFL));" is 291.,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Long Statement,The length of the statement "long leastSignificantBits=((((long)raw[8]) & 0xFFL) << 56) | ((((long)raw[9]) & 0xFFL) << 48) | ((((long)raw[10]) & 0xFFL) << 40)| ((((long)raw[11]) & 0xFFL) << 32)| ((((long)raw[12]) & 0xFFL) << 24)| ((((long)raw[13]) & 0xFFL) << 16)| ((((long)raw[14]) & 0xFFL) << 8)| ((((long)raw[15]) & 0xFFL));" is 298.,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 16,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 56,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 48,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 2,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 40,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 3,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 32,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 4,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 24,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 5,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 16,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 6,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 8,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 7,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 8,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
