Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.flyweight,AlchemistShopTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.flyweight.AlchemistShop
iluwatar_java-design-patterns,com.iluwatar.servicelocator,App,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JNDI_SERVICE_A; JNDI_SERVICE_B
iluwatar_java-design-patterns,com.iluwatar.servicelocator,ServiceLocator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.servicelocator.InitContext; com.iluwatar.servicelocator.ServiceCache
iluwatar_java-design-patterns,com.iluwatar.typeobject,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.typeobject.CandyGame
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.typeobject.JsonParser
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRUIT; CANDY
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.typeobject.Cell; com.iluwatar.typeobject.CandyGame
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.typeobject.Cell
iluwatar_java-design-patterns,com.iluwatar.memento,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.memento.Star
iluwatar_java-design-patterns,com.iluwatar.memento,StarTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.memento.Star
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.model.view.controller.GiantController
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.model.view.controller.GiantModel
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantViewTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.model.view.controller.GiantView
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantViewTest.InMemoryAppender,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantControllerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.model.view.controller.GiantController
iluwatar_java-design-patterns,com.iluwatar.specialcase,DomainServicesImpl,Law of Demeter violation,The tool detected the smell in this method (purchase) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.Db.getInstance; com.iluwatar.specialcase.Db.findUserByUserName
iluwatar_java-design-patterns,com.iluwatar.specialcase,DomainServicesImpl,Law of Demeter violation,The tool detected the smell in this method (purchase) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.Db.getInstance; com.iluwatar.specialcase.Db.findAccountByUser
iluwatar_java-design-patterns,com.iluwatar.specialcase,DomainServicesImpl,Law of Demeter violation,The tool detected the smell in this method (purchase) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.Db.getInstance; com.iluwatar.specialcase.Db.findProductByItemName
iluwatar_java-design-patterns,com.iluwatar.specialcase,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.specialcase.ApplicationServicesImpl
iluwatar_java-design-patterns,com.iluwatar.specialcase,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.Db.getInstance; com.iluwatar.specialcase.Db.seedUser
iluwatar_java-design-patterns,com.iluwatar.specialcase,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.Db.getInstance; com.iluwatar.specialcase.Db.seedItem
iluwatar_java-design-patterns,com.iluwatar.specialcase,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.Db.getInstance; com.iluwatar.specialcase.Db.seedItem
iluwatar_java-design-patterns,com.iluwatar.specialcase,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.MaintenanceLock.getInstance; com.iluwatar.specialcase.MaintenanceLock.setLock
iluwatar_java-design-patterns,com.iluwatar.specialcase,ApplicationServicesImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.specialcase.DomainServicesImpl
iluwatar_java-design-patterns,com.iluwatar.specialcase,ApplicationServicesImpl,Law of Demeter violation,The tool detected the smell in this method (isDownForMaintenance) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.MaintenanceLock.getInstance; com.iluwatar.specialcase.MaintenanceLock.isLock
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.specialcase.ApplicationServices
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,Law of Demeter violation,The tool detected the smell in this method (beforeAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.Db.getInstance; com.iluwatar.specialcase.Db.seedUser
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,Law of Demeter violation,The tool detected the smell in this method (beforeAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.Db.getInstance; com.iluwatar.specialcase.Db.seedItem
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,Law of Demeter violation,The tool detected the smell in this method (beforeAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.Db.getInstance; com.iluwatar.specialcase.Db.seedItem
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,Law of Demeter violation,The tool detected the smell in this method (beforeEach) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.MaintenanceLock.getInstance; com.iluwatar.specialcase.MaintenanceLock.setLock
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,Law of Demeter violation,The tool detected the smell in this method (testDownForMaintenance) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.specialcase.MaintenanceLock.getInstance; com.iluwatar.specialcase.MaintenanceLock.setLock
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.subclasssandbox.SkyLaunch; com.iluwatar.subclasssandbox.GroundDive
iluwatar_java-design-patterns,com.iluwatar.monitor,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.monitor.Bank
iluwatar_java-design-patterns,com.iluwatar.monitor,BankTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.monitor.Bank
iluwatar_java-design-patterns,com.iluwatar.monostate,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.monostate.LoadBalancer
iluwatar_java-design-patterns,com.iluwatar.monostate,LoadBalancerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.monostate.LoadBalancer
iluwatar_java-design-patterns,com.iluwatar.nullobject,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.nullobject.NodeImpl
iluwatar_java-design-patterns,com.iluwatar.nullobject,TreeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.nullobject.Node
iluwatar_java-design-patterns,com.iluwatar.module,App,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fileLoggerModule; consoleLoggerModule
iluwatar_java-design-patterns,com.iluwatar.module,App,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.module.FileLoggerModule.getSingleton; com.iluwatar.module.FileLoggerModule.prepare
iluwatar_java-design-patterns,com.iluwatar.module,App,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.module.ConsoleLoggerModule.getSingleton; com.iluwatar.module.ConsoleLoggerModule.prepare
iluwatar_java-design-patterns,com.iluwatar.strategy,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.strategy.DragonSlayer
iluwatar_java-design-patterns,com.iluwatar.strategy,DragonSlayerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.strategy.DragonSlayer
iluwatar_java-design-patterns,com.iluwatar.filterer,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.filterer.threat.SimpleProbabilisticThreatAwareSystem; com.iluwatar.filterer.threat.SimpleThreatAwareSystem
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleProbabilisticThreatAwareSystemTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.filterer.threat.SimpleProbabilisticThreatAwareSystem
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleThreatAwareSystemTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.filterer.threat.SimpleThreatAwareSystem
iluwatar_java-design-patterns,com.iluwatar.composite,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.composite.Messenger
iluwatar_java-design-patterns,com.iluwatar.composite,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.composite.Messenger.messageFromOrcs; com.iluwatar.composite.LetterComposite.print
iluwatar_java-design-patterns,com.iluwatar.composite,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.composite.Messenger.messageFromElves; com.iluwatar.composite.LetterComposite.print
iluwatar_java-design-patterns,com.iluwatar.composite,MessengerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.composite.Messenger
iluwatar_java-design-patterns,com.iluwatar.threadpool,WorkerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.threadpool.Worker
iluwatar_java-design-patterns,com.iluwatar.decorator,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.decorator.SimpleTroll; com.iluwatar.decorator.ClubbedTroll
iluwatar_java-design-patterns,com.iluwatar.decorator,SimpleTrollTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.decorator.SimpleTroll
iluwatar_java-design-patterns,com.iluwatar.decorator,ClubbedTrollTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.decorator.ClubbedTroll
iluwatar_java-design-patterns,com.iluwatar.guarded.suspension,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.guarded.suspension.GuardedQueue
iluwatar_java-design-patterns,com.iluwatar.guarded.suspension,GuardedQueueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.guarded.suspension.GuardedQueue
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.reader.writer.lock.ReaderWriterLock
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,WriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.reader.writer.lock.ReaderWriterLock
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,ReaderAndWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.reader.writer.lock.ReaderWriterLock
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,ReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.reader.writer.lock.ReaderWriterLock
iluwatar_java-design-patterns,com.iluwatar.model.view.viewmodel,BookViewModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.model.view.viewmodel.BookService
iluwatar_java-design-patterns,com.iluwatar.model.view.viewmodel,BookTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.model.view.viewmodel.BookViewModel
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.doublebuffer.Scene
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,FrameBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDTH; HEIGHT
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,FrameBufferTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.doublebuffer.FrameBuffer
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,SceneTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.doublebuffer.FrameBuffer; com.iluwatar.doublebuffer.Scene
iluwatar_java-design-patterns,com.iluwatar.servant,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.servant.Servant
iluwatar_java-design-patterns,com.iluwatar.servant,QueenTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.servant.Queen
iluwatar_java-design-patterns,com.iluwatar.servant,ServantTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.servant.Servant
iluwatar_java-design-patterns,com.iluwatar.servant,KingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.servant.King
iluwatar_java-design-patterns,com.iluwatar.delegation.simple,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.delegation.simple.PrinterController
iluwatar_java-design-patterns,com.iluwatar.delegation.simple,DelegateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.delegation.simple.PrinterController
iluwatar_java-design-patterns,com.iluwatar.queue.load.leveling,MessageQueueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.queue.load.leveling.MessageQueue
iluwatar_java-design-patterns,com.iluwatar.serverless.baas.api,FindPersonApiHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.serverless.baas.api.FindPersonApiHandler
iluwatar_java-design-patterns,com.iluwatar.serverless.baas.api,SavePersonApiHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.serverless.baas.api.SavePersonApiHandler
iluwatar_java-design-patterns,com.iluwatar.serverless.faas,ApiGatewayResponse.ApiGatewayResponseBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.serverless.faas.api,LambdaInfoApiHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.serverless.faas.api.LambdaInfoApiHandler
iluwatar_java-design-patterns,com.iluwatar.adapter,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.adapter.Captain
iluwatar_java-design-patterns,com.iluwatar.adapter,FishingBoatAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.adapter.FishingBoat
iluwatar_java-design-patterns,com.iluwatar.adapter,AdapterPatternTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.adapter.Captain
iluwatar_java-design-patterns,com.iluwatar.databus.members,MessageCollectorMemberTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.databus.members.MessageCollectorMember
iluwatar_java-design-patterns,com.iluwatar.databus.members,StatusMemberTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.databus.members.StatusMember
iluwatar_java-design-patterns,com.iluwatar.trampoline,TrampolineApp,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.trampoline.TrampolineApp.loop; com.iluwatar.trampoline.Trampoline.result
iluwatar_java-design-patterns,com.iluwatar.trampoline,TrampolineAppTest,Law of Demeter violation,The tool detected the smell in this method (testTrampolineWithFactorialFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.trampoline.TrampolineApp.loop; com.iluwatar.trampoline.Trampoline.result
iluwatar_java-design-patterns,com.iluwatar.leaderfollowers,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.leaderfollowers.WorkCenter; com.iluwatar.leaderfollowers.TaskSet
iluwatar_java-design-patterns,com,WorkCenterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.leaderfollowers.WorkCenter
iluwatar_java-design-patterns,com,TaskSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.leaderfollowers.TaskSet
iluwatar_java-design-patterns,com,TaskHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.leaderfollowers.TaskHandler; com.iluwatar.leaderfollowers.Task
iluwatar_java-design-patterns,com.iluwatar.caching,AppManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.caching.CacheStore
iluwatar_java-design-patterns,com.iluwatar.caching,CacheStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.caching.LruCache
iluwatar_java-design-patterns,com.iluwatar.caching,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.caching.AppManager
iluwatar_java-design-patterns,com.iluwatar.caching,CachingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.caching.App
iluwatar_java-design-patterns,com.iluwatar.caching.constants,CachingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_ACCOUNT; USER_ID; USER_NAME; ADD_INFO
iluwatar_java-design-patterns,com.iluwatar.caching.database,MongoDbTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.caching.database.MongoDb
iluwatar_java-design-patterns,com.iluwatar.producer.consumer,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.producer.consumer.Producer; com.iluwatar.producer.consumer.Consumer
iluwatar_java-design-patterns,com.iluwatar.producer.consumer,ConsumerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.producer.consumer.Consumer
iluwatar_java-design-patterns,com.iluwatar.combinator,Finders,Law of Demeter violation,The tool detected the smell in this method (advancedFinder) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.combinator.Finder.contains; com.iluwatar.combinator.Finder.or; com.iluwatar.combinator.Finder.not
iluwatar_java-design-patterns,com.iluwatar.combinator,FinderTest,Law of Demeter violation,The tool detected the smell in this method (contains) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.combinator.Finder.contains; com.iluwatar.combinator.Finder.find
iluwatar_java-design-patterns,com.iluwatar.combinator,FindersTest,Law of Demeter violation,The tool detected the smell in this method (advancedFinderTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.combinator.Finders.advancedFinder; com.iluwatar.combinator.Finder.find
iluwatar_java-design-patterns,com.iluwatar.ambassador,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.ambassador.Client
iluwatar_java-design-patterns,com.iluwatar.ambassador,ServiceAmbassador,Law of Demeter violation,The tool detected the smell in this method (checkLatency) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.ambassador.RemoteService.getRemoteService; com.iluwatar.ambassador.RemoteService.doRemoteFunction
iluwatar_java-design-patterns,com.iluwatar.ambassador,Client,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.ambassador.ServiceAmbassador
iluwatar_java-design-patterns,com.iluwatar.ambassador,ClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.ambassador.Client
iluwatar_java-design-patterns,com.iluwatar.ambassador,RemoteServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.ambassador.RemoteService
iluwatar_java-design-patterns,com.iluwatar.ambassador,ServiceAmbassadorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.ambassador.ServiceAmbassador
iluwatar_java-design-patterns,com.iluwatar.fanout.fanin,SquareNumberRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.fanout.fanin.SquareNumberRequest
iluwatar_java-design-patterns,com.iluwatar.acyclicvisitor,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.acyclicvisitor.Hayes; com.iluwatar.acyclicvisitor.Zoom
iluwatar_java-design-patterns,com.iluwatar.acyclicvisitor,HayesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.acyclicvisitor.Hayes
iluwatar_java-design-patterns,com.iluwatar.acyclicvisitor,ConfigureForDosVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.acyclicvisitor.ConfigureForDosVisitor
iluwatar_java-design-patterns,com.iluwatar.acyclicvisitor,ZoomTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.acyclicvisitor.Zoom
iluwatar_java-design-patterns,com.iluwatar.acyclicvisitor,ConfigureForUnixVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.acyclicvisitor.ConfigureForUnixVisitor
iluwatar_java-design-patterns,com.iluwatar.commander,AppEmployeeDbFailCases,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.commander.Commander
iluwatar_java-design-patterns,com.iluwatar.commander,AppEmployeeDbFailCases,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iluwatar_java-design-patterns,com.iluwatar.commander,AppPaymentFailCases,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.commander.Commander
iluwatar_java-design-patterns,com.iluwatar.commander,AppPaymentFailCases,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iluwatar_java-design-patterns,com.iluwatar.commander,Commander,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.commander.queue.QueueTask
iluwatar_java-design-patterns,com.iluwatar.commander,Commander,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.commander.Commander
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.commander.Commander
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.commander.Commander
