Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,SagaApplication,serviceDiscovery,Long Statement,The length of the statement "return new ServiceDiscoveryService().discover(new OrderService()).discover(new FlyBookingService()).discover(new HotelBookingService()).discover(new WithdrawMoneyService());" is 173.,97
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,WithdrawMoneyService,process,Long Statement,The length of the statement "LOGGER.info("The chapter '{}' has been started. But the exception has been raised." + "The rollback is about to start"`getName()`value);" is 136.,58
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,SagaOrchestratorInternallyTest,serviceDiscovery,Long Statement,The length of the statement "return new ServiceDiscoveryService().discover(new Service1()).discover(new Service2()).discover(new Service3()).discover(new Service4());" is 137.,83
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,SagaOrchestratorTest,newSaga,Long Statement,The length of the statement "return Saga.create().chapter("init an order").chapter("booking a Fly").chapter("booking a Hotel").chapter("withdrawing Money");" is 127.,68
iluwatar_java-design-patterns,com.iluwatar.saga.orchestration,SagaOrchestratorTest,serviceDiscovery,Long Statement,The length of the statement "return new ServiceDiscoveryService().discover(new OrderService()).discover(new FlyBookingService()).discover(new HotelBookingService()).discover(new WithdrawMoneyService());" is 173.,77
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,Service,process,Long Statement,The length of the statement "LOGGER.info("The chapter '{}' has been started. " + "The data {} has been stored or calculated successfully"`getName()`inValue);" is 128.,104
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,Service,rollback,Long Statement,The length of the statement "LOGGER.info("The Rollback for a chapter '{}' has been started. " + "The data {} has been rollbacked successfully"`getName()`inValue);" is 133.,115
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,SagaApplication,newSaga,Long Statement,The length of the statement "return Saga.create().chapter("init an order").setInValue(value).chapter("booking a Fly").chapter("booking a Hotel").chapter("withdrawing Money");" is 145.,86
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,SagaApplication,serviceDiscovery,Long Statement,The length of the statement "return sd.discover(new OrderService(sd)).discover(new FlyBookingService(sd)).discover(new HotelBookingService(sd)).discover(new WithdrawMoneyService(sd));" is 154.,95
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,WithdrawMoneyService,process,Long Statement,The length of the statement "LOGGER.info("The chapter '{}' has been started. But the exception has been raised." + "The rollback is about to start"`getName()`inValue);" is 138.,63
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,SagaChoreographyTest,newSaga,Long Statement,The length of the statement "return Saga.create().chapter("init an order").setInValue(value).chapter("booking a Fly").chapter("booking a Hotel").chapter("withdrawing Money");" is 145.,69
iluwatar_java-design-patterns,com.iluwatar.saga.choreography,SagaChoreographyTest,serviceDiscovery,Long Statement,The length of the statement "return sd.discover(new OrderService(sd)).discover(new FlyBookingService(sd)).discover(new HotelBookingService(sd)).discover(new WithdrawMoneyService(sd));" is 154.,78
iluwatar_java-design-patterns,com.iluwatar.datamapper,StudentDataMapperImpl,update,Long Statement,The length of the statement "Integer index=Optional.of(studentToBeUpdated).map(Student::getStudentId).flatMap(this::find).map(students::indexOf).orElseThrow(() -> new DataMapperException("Student [" + name + "] is not found"));" is 198.,66
iluwatar_java-design-patterns,com.iluwatar.datamapper,StudentTest,testEquality,Magic Number,The method contains a magic number: 2,59
iluwatar_java-design-patterns,com.iluwatar.datamapper,StudentTest,testEquality,Magic Number,The method contains a magic number: 2,59
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,AbstractDocument,children,Long Statement,The length of the statement "return Stream.ofNullable(get(key)).filter(Objects::nonNull).map(el -> (List<Map<String`Object>>)el).findAny().stream().flatMap(Collection::stream).map(constructor);" is 164.,79
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,App,main,Long Statement,The length of the statement "var wheelProperties=Map.of(Property.TYPE.toString()`"wheel"`Property.MODEL.toString()`"15C"`Property.PRICE.toString()`100L);" is 124.,66
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,App,main,Long Statement,The length of the statement "var doorProperties=Map.of(Property.TYPE.toString()`"door"`Property.MODEL.toString()`"Lambo"`Property.PRICE.toString()`300L);" is 124.,66
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,App,main,Long Statement,The length of the statement "var carProperties=Map.of(Property.MODEL.toString()`"300SL"`Property.PRICE.toString()`10000L`Property.PARTS.toString()`List.of(wheelProperties`doorProperties));" is 159.,66
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,App,main,Long Statement,The length of the statement "car.getParts().forEach(p -> LOGGER.info("\t{}/{}/{}"`p.getType().orElse(null)`p.getModel().orElse(null)`p.getPrice().orElse(null)));" is 132.,66
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,App,main,Magic Number,The method contains a magic number: 100L,66
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,App,main,Magic Number,The method contains a magic number: 300L,66
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,App,main,Magic Number,The method contains a magic number: 10000L,66
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,DomainTest,shouldConstructPart,Long Statement,The length of the statement "var partProperties=Map.of(Property.TYPE.toString()`TEST_PART_TYPE`Property.MODEL.toString()`TEST_PART_MODEL`Property.PRICE.toString()`(Object)TEST_PART_PRICE);" is 159.,71
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,DomainTest,shouldConstructCar,Long Statement,The length of the statement "var carProperties=Map.of(Property.MODEL.toString()`TEST_CAR_MODEL`Property.PRICE.toString()`TEST_CAR_PRICE`Property.PARTS.toString()`List.of(Map.of()`Map.of()));" is 161.,84
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,DomainTest,shouldConstructCar,Magic Number,The method contains a magic number: 2,84
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,AbstractDocumentTest,shouldRetrieveChildren,Magic Number,The method contains a magic number: 2,80
iluwatar_java-design-patterns,com.iluwatar.flyweight,AlchemistShop,AlchemistShop,Long Statement,The length of the statement "topShelf=List.of(factory.createPotion(PotionType.INVISIBILITY)`factory.createPotion(PotionType.INVISIBILITY)`factory.createPotion(PotionType.STRENGTH)`factory.createPotion(PotionType.HEALING)`factory.createPotion(PotionType.INVISIBILITY)`factory.createPotion(PotionType.STRENGTH)`factory.createPotion(PotionType.HEALING)`factory.createPotion(PotionType.HEALING));" is 363.,61
iluwatar_java-design-patterns,com.iluwatar.flyweight,AlchemistShop,AlchemistShop,Long Statement,The length of the statement "bottomShelf=List.of(factory.createPotion(PotionType.POISON)`factory.createPotion(PotionType.POISON)`factory.createPotion(PotionType.POISON)`factory.createPotion(PotionType.HOLY_WATER)`factory.createPotion(PotionType.HOLY_WATER));" is 229.,61
iluwatar_java-design-patterns,com.iluwatar.flyweight,PotionFactory,createPotion,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5fb29c2e,65
iluwatar_java-design-patterns,com.iluwatar.flyweight,AlchemistShopTest,testShop,Magic Number,The method contains a magic number: 5,62
iluwatar_java-design-patterns,com.iluwatar.flyweight,AlchemistShopTest,testShop,Magic Number,The method contains a magic number: 8,62
iluwatar_java-design-patterns,com.iluwatar.flyweight,AlchemistShopTest,testShop,Magic Number,The method contains a magic number: 13,62
iluwatar_java-design-patterns,com.iluwatar.flyweight,AlchemistShopTest,testShop,Magic Number,The method contains a magic number: 5,62
iluwatar_java-design-patterns,com.iluwatar.servicelocator,ServiceImpl,ServiceImpl,Magic Number,The method contains a magic number: 1000,64
iluwatar_java-design-patterns,com.iluwatar.typeobject,App,main,Magic Number,The method contains a magic number: 50,74
iluwatar_java-design-patterns,com.iluwatar.typeobject,App,main,Magic Number,The method contains a magic number: 500,74
iluwatar_java-design-patterns,com.iluwatar.typeobject,App,main,Magic Number,The method contains a magic number: 3,74
iluwatar_java-design-patterns,com.iluwatar.typeobject,App,main,Magic Number,The method contains a magic number: 5,74
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,CellPool,Magic Number,The method contains a magic number: 5,71
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,CellPool,Magic Number,The method contains a magic number: 20,71
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,CellPool,Magic Number,The method contains a magic number: 20,71
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,CellPool,Magic Number,The method contains a magic number: 2,71
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,CellPool,Magic Number,The method contains a magic number: 10,71
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,CellPool,Magic Number,The method contains a magic number: 3,71
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,CellPool,Magic Number,The method contains a magic number: 10,71
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,CellPool,Magic Number,The method contains a magic number: 4,71
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,CellPool,Magic Number,The method contains a magic number: 10,71
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,assignRandomCandytypes,Magic Number,The method contains a magic number: 2,105
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGame,printGameStatus,Magic Number,The method contains a magic number: 20,83
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGame,printGameStatus,Magic Number,The method contains a magic number: 20,83
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGame,printGameStatus,Magic Number,The method contains a magic number: 2,83
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGame,printGameStatus,Magic Number,The method contains a magic number: 2,83
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGame,adjacentCells,Magic Number,The method contains a magic number: 2,101
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGame,adjacentCells,Magic Number,The method contains a magic number: 2,101
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGame,continueRound,Complex Method,Cyclomatic complexity of the method is 8,126
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGame,round,Complex Method,Cyclomatic complexity of the method is 10,153
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,adjacentCellsTest,Magic Number,The method contains a magic number: 3,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,adjacentCellsTest,Magic Number,The method contains a magic number: 9,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,adjacentCellsTest,Magic Number,The method contains a magic number: 2,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,adjacentCellsTest,Magic Number,The method contains a magic number: 2,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,adjacentCellsTest,Magic Number,The method contains a magic number: 3,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,adjacentCellsTest,Magic Number,The method contains a magic number: 4,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,continueRoundTest,Magic Number,The method contains a magic number: 2,69
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,continueRoundTest,Magic Number,The method contains a magic number: 2,69
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,continueRoundTest,Magic Number,The method contains a magic number: 5,69
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,continueRoundTest,Magic Number,The method contains a magic number: 5,69
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,continueRoundTest,Magic Number,The method contains a magic number: 10,69
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,continueRoundTest,Magic Number,The method contains a magic number: 4,69
iluwatar_java-design-patterns,com.iluwatar.typeobject,CandyGameTest,continueRoundTest,Magic Number,The method contains a magic number: 2,69
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,interactTest,Magic Number,The method contains a magic number: 5,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,interactTest,Magic Number,The method contains a magic number: 10,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,interactTest,Magic Number,The method contains a magic number: 4,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,interactTest,Magic Number,The method contains a magic number: 4,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,interactTest,Magic Number,The method contains a magic number: 2,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,interactTest,Magic Number,The method contains a magic number: 2,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,interactTest,Magic Number,The method contains a magic number: 3,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,interactTest,Magic Number,The method contains a magic number: 3,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,interactTest,Magic Number,The method contains a magic number: 5,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,interactTest,Magic Number,The method contains a magic number: 2,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,interactTest,Magic Number,The method contains a magic number: 3,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,crushTest,Magic Number,The method contains a magic number: 5,75
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,crushTest,Magic Number,The method contains a magic number: 5,75
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,crushTest,Magic Number,The method contains a magic number: 4,75
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,crushTest,Magic Number,The method contains a magic number: 4,75
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellTest,crushTest,Magic Number,The method contains a magic number: 5,75
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPoolTest,assignRandomCandyTypesTest,Magic Number,The method contains a magic number: 10,60
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPoolTest,assignRandomCandyTypesTest,Magic Number,The method contains a magic number: 5,60
iluwatar_java-design-patterns,com.iluwatar.memento,App,main,Magic Number,The method contains a magic number: 10000000,72
iluwatar_java-design-patterns,com.iluwatar.memento,App,main,Magic Number,The method contains a magic number: 500000,72
iluwatar_java-design-patterns,com.iluwatar.memento,Star,timePasses,Magic Number,The method contains a magic number: 2,67
iluwatar_java-design-patterns,com.iluwatar.memento,Star,timePasses,Magic Number,The method contains a magic number: 8,67
iluwatar_java-design-patterns,com.iluwatar.memento,Star,timePasses,Magic Number,The method contains a magic number: 2,67
iluwatar_java-design-patterns,com.iluwatar.memento,Star,timePasses,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@162bd5be,67
iluwatar_java-design-patterns,com.iluwatar.memento,StarTest,testTimePasses,Magic Number,The method contains a magic number: 2,60
iluwatar_java-design-patterns,com.iluwatar.memento,StarTest,testSetMemento,Magic Number,The method contains a magic number: 2,87
iluwatar_java-design-patterns,com.iluwatar.specialcase,App,main,Long Statement,The length of the statement "LOGGER.info("Db seeding: " + "1 user: {\"ignite1771\"` amount = 1000.0}` " + "2 products: {\"computer\": price = 800.0` \"car\": price = 20000.0}");" is 148.,62
iluwatar_java-design-patterns,com.iluwatar.specialcase,App,main,Magic Number,The method contains a magic number: 1000.0,62
iluwatar_java-design-patterns,com.iluwatar.specialcase,App,main,Magic Number,The method contains a magic number: 800.0,62
iluwatar_java-design-patterns,com.iluwatar.specialcase,App,main,Magic Number,The method contains a magic number: 20000.0,62
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,beforeAll,Magic Number,The method contains a magic number: 1000.0,69
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,beforeAll,Magic Number,The method contains a magic number: 800.0,69
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,beforeAll,Magic Number,The method contains a magic number: 20000.0,69
iluwatar_java-design-patterns,com.iluwatar.specialcase,SpecialCasesTest,testInsufficientFunds,Long Statement,The length of the statement "assertEquals("Insufficient funds: 1000.0 of user: ignite1771 for buying item: car"`loggingEventList.get(0).getMessage());" is 121.,133
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,SkyLaunch,activate,Magic Number,The method contains a magic number: 20,61
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,SkyLaunch,activate,Magic Number,The method contains a magic number: 100,61
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,GroundDive,activate,Magic Number,The method contains a magic number: 20,61
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,GroundDive,activate,Magic Number,The method contains a magic number: 5,61
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,GroundDive,activate,Magic Number,The method contains a magic number: 20,61
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,GroundDiveTest,testSpawnParticles,Magic Number,The method contains a magic number: 100,78
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,GroundDiveTest,testActivate,Magic Number,The method contains a magic number: 3,87
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,GroundDiveTest,testActivate,Magic Number,The method contains a magic number: 2,87
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,GroundDiveTest,testActivate,Magic Number,The method contains a magic number: 2,87
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,SkyLaunchTest,testSpawnParticles,Magic Number,The method contains a magic number: 100,76
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,SkyLaunchTest,testActivate,Magic Number,The method contains a magic number: 3,85
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,SkyLaunchTest,testActivate,Magic Number,The method contains a magic number: 2,85
iluwatar_java-design-patterns,com.iluwatar.monitor,Bank,transfer,Long Statement,The length of the statement "LOGGER.info("Transferred from account: {} to account: {} ` amount: {} ` balance: {}"`accountA`accountB`amount`getBalance());" is 124.,46
iluwatar_java-design-patterns,com.iluwatar.monitor,Main,runner,Magic Number,The method contains a magic number: 1000,65
iluwatar_java-design-patterns,com.iluwatar.monitor,Main,runner,Magic Number,The method contains a magic number: 1000000,65
iluwatar_java-design-patterns,com.iluwatar.monitor,Main,runner,Magic Number,The method contains a magic number: 4,65
iluwatar_java-design-patterns,com.iluwatar.monitor,Main,runner,Magic Number,The method contains a magic number: 4,65
iluwatar_java-design-patterns,com.iluwatar.monitor,Main,main,Magic Number,The method contains a magic number: 4,83
iluwatar_java-design-patterns,com.iluwatar.monitor,Main,main,Magic Number,The method contains a magic number: 1000,83
iluwatar_java-design-patterns,com.iluwatar.monitor,Main,main,Magic Number,The method contains a magic number: 5,83
iluwatar_java-design-patterns,com.iluwatar.monitor,Main,main,Magic Number,The method contains a magic number: 5,83
iluwatar_java-design-patterns,com.iluwatar.monitor,MainTest,RunnerExecuteWithoutException,Magic Number,The method contains a magic number: 4,60
iluwatar_java-design-patterns,com.iluwatar.monitor,MainTest,RunnerExecuteWithoutException,Magic Number,The method contains a magic number: 1000,60
iluwatar_java-design-patterns,com.iluwatar.monitor,BankTest,TransferMethodHaveToTransferAmountFromAnAccountToOtherAccount,Magic Number,The method contains a magic number: 1000,82
iluwatar_java-design-patterns,com.iluwatar.monitor,BankTest,TransferMethodHaveToTransferAmountFromAnAccountToOtherAccount,Magic Number,The method contains a magic number: 2000,82
iluwatar_java-design-patterns,com.iluwatar.monitor,BankTest,BalanceHaveToBeOK,Magic Number,The method contains a magic number: 4000,90
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,FunctionalProgramming,getModelsAfter2000,Long Statement,The length of the statement "return cars.stream().filter(car -> car.getYear() > 2000).sorted(Comparator.comparing(Car::getYear)).map(Car::getModel).collect(Collectors.toList());" is 148.,72
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,FunctionalProgramming,getModelsAfter2000,Magic Number,The method contains a magic number: 2000,72
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,FunctionalProgramming,getSedanCarsOwnedSortedByDate,Long Statement,The length of the statement "return persons.stream().map(Person::getCars).flatMap(List::stream).filter(car -> Category.SEDAN.equals(car.getCategory())).sorted(Comparator.comparing(Car::getYear)).collect(Collectors.toList());" is 195.,94
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,CarFactory,createCars,Long Statement,The length of the statement "return List.of(new Car("Jeep"`"Wrangler"`2011`Category.JEEP)`new Car("Jeep"`"Comanche"`1990`Category.JEEP)`new Car("Dodge"`"Avenger"`2010`Category.SEDAN)`new Car("Buick"`"Cascada"`2016`Category.CONVERTIBLE)`new Car("Ford"`"Focus"`2012`Category.SEDAN)`new Car("Chevrolet"`"Geo Metro"`1992`Category.CONVERTIBLE));" is 311.,58
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,CarFactory,createCars,Magic Number,The method contains a magic number: 2011,58
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,CarFactory,createCars,Magic Number,The method contains a magic number: 1990,58
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,CarFactory,createCars,Magic Number,The method contains a magic number: 2010,58
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,CarFactory,createCars,Magic Number,The method contains a magic number: 2016,58
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,CarFactory,createCars,Magic Number,The method contains a magic number: 2012,58
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,CarFactory,createCars,Magic Number,The method contains a magic number: 1992,58
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,ImperativeProgramming,getModelsAfter2000,Magic Number,The method contains a magic number: 2000,76
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,AppTest,testGetGroupingOfCarsByCategory,Long Statement,The length of the statement "var modelsExpected=Map.of(Category.CONVERTIBLE`List.of(new Car("Buick"`"Cascada"`2016`Category.CONVERTIBLE)`new Car("Chevrolet"`"Geo Metro"`1992`Category.CONVERTIBLE))`Category.SEDAN`List.of(new Car("Dodge"`"Avenger"`2010`Category.SEDAN)`new Car("Ford"`"Focus"`2012`Category.SEDAN))`Category.JEEP`List.of(new Car("Jeep"`"Wrangler"`2011`Category.JEEP)`new Car("Jeep"`"Comanche"`1990`Category.JEEP)));" is 399.,76
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,AppTest,testGetGroupingOfCarsByCategory,Magic Number,The method contains a magic number: 2016,76
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,AppTest,testGetGroupingOfCarsByCategory,Magic Number,The method contains a magic number: 1992,76
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,AppTest,testGetGroupingOfCarsByCategory,Magic Number,The method contains a magic number: 2010,76
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,AppTest,testGetGroupingOfCarsByCategory,Magic Number,The method contains a magic number: 2012,76
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,AppTest,testGetGroupingOfCarsByCategory,Magic Number,The method contains a magic number: 2011,76
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,AppTest,testGetGroupingOfCarsByCategory,Magic Number,The method contains a magic number: 1990,76
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,AppTest,testGetSedanCarsOwnedSortedByDate,Magic Number,The method contains a magic number: 2010,98
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,AppTest,testGetSedanCarsOwnedSortedByDate,Magic Number,The method contains a magic number: 2012,98
iluwatar_java-design-patterns,com.iluwatar.monostate,Server,serve,Long Statement,The length of the statement "LOGGER.info("Server ID {} associated to host : {} and port {}. Processed request with value {}"`id`host`port`request.value);" is 124.,79
iluwatar_java-design-patterns,com.iluwatar.monostate,LoadBalancerTest,testSameStateAmongstAllInstances,Magic Number,The method contains a magic number: 8085,68
iluwatar_java-design-patterns,com.iluwatar.monostate,LoadBalancerTest,testSameStateAmongstAllInstances,Magic Number,The method contains a magic number: 6,68
iluwatar_java-design-patterns,com.iluwatar.monostate,LoadBalancerTest,testServe,Magic Number,The method contains a magic number: 1234,79
iluwatar_java-design-patterns,com.iluwatar.monostate,LoadBalancerTest,testServe,Magic Number,The method contains a magic number: 2,79
iluwatar_java-design-patterns,com.iluwatar.monostate,LoadBalancerTest,testServe,Magic Number,The method contains a magic number: 2,79
iluwatar_java-design-patterns,com.iluwatar.nullobject,App,main,Long Statement,The length of the statement "var root=new NodeImpl("1"`new NodeImpl("11"`new NodeImpl("111"`NullNode.getInstance()`NullNode.getInstance())`NullNode.getInstance())`new NodeImpl("12"`NullNode.getInstance()`new NodeImpl("122"`NullNode.getInstance()`NullNode.getInstance())));" is 243.,57
iluwatar_java-design-patterns,com.iluwatar.nullobject,TreeTest,testTreeSize,Magic Number,The method contains a magic number: 7,109
iluwatar_java-design-patterns,com.iluwatar.nullobject,TreeTest,testWalk,Magic Number,The method contains a magic number: 7,118
iluwatar_java-design-patterns,com.iluwatar.nullobject,TreeTest,testGetLeft,Magic Number,The method contains a magic number: 5,135
iluwatar_java-design-patterns,com.iluwatar.nullobject,TreeTest,testGetLeft,Magic Number,The method contains a magic number: 3,135
iluwatar_java-design-patterns,com.iluwatar.strategy,App,main,Long Statement,The length of the statement "dragonSlayer.changeStrategy(() -> LOGGER.info("You shoot the dragon with the magical crossbow and it falls dead on the ground!"));" is 130.,71
iluwatar_java-design-patterns,com.iluwatar.strategy,App,main,Long Statement,The length of the statement "dragonSlayer.changeStrategy(() -> LOGGER.info("You cast the spell of disintegration and the dragon vaporizes in a pile of dust!"));" is 131.,71
iluwatar_java-design-patterns,com.iluwatar.strategy,DragonSlayingStrategyTest,dataProvider,Long Statement,The length of the statement "return List.of(new Object[]{new MeleeStrategy()`"With your Excalibur you sever the dragon's head!"}`new Object[]{new ProjectileStrategy()`"You shoot the dragon with the magical crossbow and it falls dead on the ground!"}`new Object[]{new SpellStrategy()`"You cast the spell of disintegration and the dragon vaporizes in a pile of dust!"});" is 339.,70
iluwatar_java-design-patterns,com.iluwatar.filterer,App,filteringSimpleProbableThreats,Long Identifier,The length of the identifier probabilisticThreatAwareSystem is 30.,77
iluwatar_java-design-patterns,com.iluwatar.filterer,App,filteringSimpleProbableThreats,Long Statement,The length of the statement "var filteredThreatAwareSystem=probabilisticThreatAwareSystem.filtered().by(probableThreat -> Double.compare(probableThreat.probability()`0.99) == 0);" is 149.,77
iluwatar_java-design-patterns,com.iluwatar.filterer,App,filteringSimpleProbableThreats,Magic Number,The method contains a magic number: 0.99,77
iluwatar_java-design-patterns,com.iluwatar.filterer,App,filteringSimpleProbableThreats,Magic Number,The method contains a magic number: 2,77
iluwatar_java-design-patterns,com.iluwatar.filterer,App,filteringSimpleProbableThreats,Magic Number,The method contains a magic number: 0.8,77
iluwatar_java-design-patterns,com.iluwatar.filterer,App,filteringSimpleProbableThreats,Magic Number,The method contains a magic number: 0.99,77
iluwatar_java-design-patterns,com.iluwatar.filterer,App,filteringSimpleThreats,Magic Number,The method contains a magic number: 2,104
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleProbabilisticThreatAwareSystemTest,shouldFilterByProbability,Long Identifier,The length of the identifier simpleProbabilisticThreatAwareSystem is 36.,56
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleProbabilisticThreatAwareSystemTest,shouldFilterByProbability,Long Statement,The length of the statement "var filtered=simpleProbabilisticThreatAwareSystem.filtered().by(probableThreat -> Double.compare(probableThreat.probability()`0.99) == 0);" is 138.,56
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleProbabilisticThreatAwareSystemTest,shouldFilterByProbability,Magic Number,The method contains a magic number: 0.99,56
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleProbabilisticThreatAwareSystemTest,shouldFilterByProbability,Magic Number,The method contains a magic number: 2,56
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleProbabilisticThreatAwareSystemTest,shouldFilterByProbability,Magic Number,The method contains a magic number: 0.8,56
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleProbabilisticThreatAwareSystemTest,shouldFilterByProbability,Magic Number,The method contains a magic number: 0.99,56
