Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,AppTest,testGetSedanCarsOwnedSortedByDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,AppTest,testGetSedanCarsOwnedSortedByDate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.collectionpipeline.FunctionalProgramming.getSedanCarsOwnedSortedByDate; com.iluwatar.collectionpipeline.ImperativeProgramming.getSedanCarsOwnedSortedByDate
iluwatar_java-design-patterns,com.iluwatar.monostate,LoadBalancerTest,testSameStateAmongstAllInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.monostate,LoadBalancerTest,testSameStateAmongstAllInstances,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.monostate.LoadBalancer.addServer; com.iluwatar.monostate.LoadBalancer.getNoOfServers; com.iluwatar.monostate.LoadBalancer.getLastServedId
iluwatar_java-design-patterns,com.iluwatar.monostate,LoadBalancerTest,testServe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.nullobject,TreeTest,testWalk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
iluwatar_java-design-patterns,com.iluwatar.nullobject,TreeTest,testGetLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
iluwatar_java-design-patterns,com.iluwatar.nullobject,TreeTest,testGetLeft,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.nullobject.Node.getLeft; com.iluwatar.nullobject.Node.getName; com.iluwatar.nullobject.Node.getTreeSize; com.iluwatar.nullobject.NullNode.getInstance; com.iluwatar.nullobject.Node.getRight
iluwatar_java-design-patterns,com.iluwatar.nullobject,TreeTest,testGetRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.nullobject,TreeTest,testGetRight,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.nullobject.Node.getRight; com.iluwatar.nullobject.Node.getName; com.iluwatar.nullobject.Node.getTreeSize; com.iluwatar.nullobject.NullNode.getInstance; com.iluwatar.nullobject.Node.getLeft
iluwatar_java-design-patterns,com.iluwatar.nullobject,NullNodeTest,testGetInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.nullobject,NullNodeTest,testFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.nullobject,NullNodeTest,testFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.nullobject.NullNode.getInstance; com.iluwatar.nullobject.NullNode.getTreeSize; com.iluwatar.nullobject.NullNode.getName; com.iluwatar.nullobject.NullNode.getLeft; com.iluwatar.nullobject.NullNode.getRight
iluwatar_java-design-patterns,com.iluwatar.strategy,DragonSlayerTest,testGoToBattle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.strategy,DragonSlayerTest,testChangeStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.multiton,NazgulTest,testGetInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.multiton,NazgulTest,testGetInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.multiton.Nazgul.getInstance; com.iluwatar.multiton.Nazgul.getName
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleProbabilisticThreatAwareSystemTest,shouldFilterByProbability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleProbabilisticThreatAwareSystemTest,shouldFilterByProbability,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.filterer.threat.SimpleProbabilisticThreatAwareSystem.filtered; com.iluwatar.filterer.threat.ProbableThreat.probability; com.iluwatar.filterer.threat.ProbabilisticThreatAwareSystem.threats
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleThreatAwareSystemTest,shouldFilterByThreatType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleThreatAwareSystemTest,shouldFilterByThreatType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.filterer.threat.SimpleThreatAwareSystem.filtered; com.iluwatar.filterer.threat.Threat.type; com.iluwatar.filterer.threat.ThreatAwareSystem.threats
iluwatar_java-design-patterns,com.iluwatar.composite,MessengerTest,testMessageFromOrcs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.composite,MessengerTest,testMessageFromElves,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.threadpool,TaskTest,TaskTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
iluwatar_java-design-patterns,com.iluwatar.threadpool,TaskTest,testIdGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.threadpool,WorkerTest,testRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.decorator,SimpleTrollTest,testTrollActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.decorator,SimpleTrollTest,testTrollActions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.decorator.SimpleTroll.getAttackPower; com.iluwatar.decorator.SimpleTroll.attack; com.iluwatar.decorator.SimpleTroll.fleeBattle
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,WriterTest,testWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,ReaderAndWriterTest,testReadAndWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,ReaderAndWriterTest,testReadAndWrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.reader.writer.lock.ReaderWriterLock.readLock; com.iluwatar.reader.writer.lock.ReaderWriterLock.writeLock
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,ReaderAndWriterTest,testWriteAndRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,ReaderAndWriterTest,testWriteAndRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.reader.writer.lock.ReaderWriterLock.readLock; com.iluwatar.reader.writer.lock.ReaderWriterLock.writeLock
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,ReaderTest,testRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.model.view.viewmodel,BookTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.model.view.viewmodel,BookTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.model.view.viewmodel,BookTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.model.view.viewmodel,BookTest,testLoadData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.model.view.viewmodel,BookTest,testSelectedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.model.view.viewmodel,BookTest,testSelectedData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.model.view.viewmodel.BookViewModel.setSelectedBook; com.iluwatar.model.view.viewmodel.BookViewModel.getSelectedBook
iluwatar_java-design-patterns,com.iluwatar.model.view.viewmodel,BookTest,testDeleteData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.model.view.viewmodel,BookTest,testDeleteData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.model.view.viewmodel.BookViewModel.setSelectedBook; com.iluwatar.model.view.viewmodel.BookViewModel.getSelectedBook; com.iluwatar.model.view.viewmodel.BookViewModel.deleteBook
iluwatar_java-design-patterns,com.iluwatar.callback,CallbackTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,FrameBufferTest,testClearAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,FrameBufferTest,testClearAll,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,FrameBufferTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,FrameBufferTest,testClear,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,FrameBufferTest,testGetPixels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,FrameBufferTest,testGetPixels,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,SceneTest,testGetBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,SceneTest,testGetBuffer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,SceneTest,testDraw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,SceneTest,testDraw,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.servant,ServantTest,testFeed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.servant,ServantTest,testGiveWine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.servant,ServantTest,testGiveCompliments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.servant,ServantTest,testCheckIfYouWillBeHanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.queue.load.leveling,TaskGenSrvExeTest,taskGeneratorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.serverless.baas.api,FindPersonApiHandlerTest,handleRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.serverless.baas.api,SavePersonApiHandlerTest,handleRequestSavePersonSuccessful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.serverless.baas.api,SavePersonApiHandlerTest,handleRequestSavePersonException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.adapter,AdapterPatternTest,testAdapter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.databus,DataBusTest,publishedEventIsReceivedBySubscribedMember,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.databus,DataBusTest,publishedEventIsNotReceivedByMemberAfterUnsubscribing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.databus.members,StatusMemberTest,statusIgnoresMessageData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com,WorkCenterTest,testCreateWorkers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com,WorkCenterTest,testCreateWorkers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.leaderfollowers.WorkCenter.createWorkers; com.iluwatar.leaderfollowers.WorkCenter.getWorkers; com.iluwatar.leaderfollowers.WorkCenter.getLeader
iluwatar_java-design-patterns,com,WorkCenterTest,testPromoteLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com,WorkCenterTest,testPromoteLeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.leaderfollowers.WorkCenter.createWorkers; com.iluwatar.leaderfollowers.WorkCenter.removeWorker; com.iluwatar.leaderfollowers.WorkCenter.getLeader; com.iluwatar.leaderfollowers.WorkCenter.promoteLeader; com.iluwatar.leaderfollowers.WorkCenter.getWorkers
iluwatar_java-design-patterns,com,TaskSetTest,testGetTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com,TaskSetTest,testGetTask,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.leaderfollowers.TaskSet.addTask; com.iluwatar.leaderfollowers.TaskSet.getTask; com.iluwatar.leaderfollowers.Task.getTime; com.iluwatar.leaderfollowers.TaskSet.getSize
iluwatar_java-design-patterns,com.iluwatar.producer.consumer,ConsumerTest,testConsume,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.combinator,FinderTest,contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.combinator,FinderTest,contains,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.combinator.Finder.find; com.iluwatar.combinator.Finder.contains
iluwatar_java-design-patterns,com.iluwatar.combinator,FindersTest,advancedFinderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.combinator,FindersTest,advancedFinderTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.combinator.Finder.find; com.iluwatar.combinator.Finders.advancedFinder
iluwatar_java-design-patterns,com.iluwatar.combinator,FindersTest,filteredFinderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.combinator,FindersTest,specializedFinderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.combinator,FindersTest,expandedFinderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.acyclicvisitor,HayesTest,testAcceptForDos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.acyclicvisitor,HayesTest,testAcceptForUnix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.acyclicvisitor,ZoomTest,testAcceptForDos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.acyclicvisitor,ZoomTest,testAcceptForUnix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithDatabaseAndExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithoutDatabaseAndExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.commander,RetryTest,performTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
iluwatar_java-design-patterns,com.iluwatar.factorykit.factorykit,FactoryKitTest,testSpearWeapon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.factorykit.factorykit,FactoryKitTest,testAxeWeapon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.factorykit.factorykit,FactoryKitTest,testWeapon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,MongoBankTest,testFundTransfers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,MongoBankTest,testFundTransfers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.hexagonal.banking.MongoBank.getFunds; com.iluwatar.hexagonal.banking.MongoBank.setFunds; com.iluwatar.hexagonal.banking.MongoBank.transferFunds
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,InMemoryBankTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,InMemoryBankTest,testInit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.hexagonal.banking.WireTransfers.getFunds; com.iluwatar.hexagonal.banking.WireTransfers.setFunds; com.iluwatar.hexagonal.banking.WireTransfers.transferFunds
iluwatar_java-design-patterns,com.iluwatar.hexagonal.eventlog,MongoEventLogTest,testFundTransfers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
iluwatar_java-design-patterns,com.iluwatar.hexagonal.eventlog,MongoEventLogTest,testFundTransfers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.hexagonal.eventlog.MongoEventLog.prizeError; com.iluwatar.hexagonal.eventlog.MongoEventLog.getEventsCollection; com.iluwatar.hexagonal.eventlog.MongoEventLog.ticketDidNotWin; com.iluwatar.hexagonal.eventlog.MongoEventLog.ticketSubmitError; com.iluwatar.hexagonal.eventlog.MongoEventLog.ticketSubmitted; com.iluwatar.hexagonal.eventlog.MongoEventLog.ticketWon
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryTicketIdTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryTest,LotteryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryTest,testLottery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryTest,testLottery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.hexagonal.domain.LotteryAdministration.resetLottery; com.iluwatar.hexagonal.domain.LotteryAdministration.getAllSubmittedTickets; com.iluwatar.hexagonal.domain.LotteryService.submitTicket; com.iluwatar.hexagonal.domain.LotteryAdministration.performLottery; com.iluwatar.hexagonal.domain.LotteryNumbers.getNumbers; com.iluwatar.hexagonal.domain.LotteryService.checkTicketForPrize
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryTest,testLottery,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryNumbersTest,testGivenNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryNumbersTest,testGivenNumbers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.hexagonal.domain.LotteryNumbers.create; com.iluwatar.hexagonal.domain.LotteryNumbers.getNumbers
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryNumbersTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,PlayerDetailsTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryTicketCheckResultTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryTicketTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.hexagonal.database,InMemoryTicketRepositoryTest,testCrudOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.hexagonal.database,InMemoryTicketRepositoryTest,testCrudOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.hexagonal.database.InMemoryTicketRepository.findAll; com.iluwatar.hexagonal.database.InMemoryTicketRepository.save; com.iluwatar.hexagonal.database.InMemoryTicketRepository.findById
iluwatar_java-design-patterns,com.iluwatar.hexagonal.database,MongoTicketRepositoryTest,testSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.hexagonal.database,MongoTicketRepositoryTest,testSetup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.hexagonal.database.MongoTicketRepository.getCountersCollection; com.iluwatar.hexagonal.database.MongoTicketRepository.getTicketsCollection
iluwatar_java-design-patterns,com.iluwatar.hexagonal.database,MongoTicketRepositoryTest,testNextId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.hexagonal.database,MongoTicketRepositoryTest,testCrudOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
iluwatar_java-design-patterns,com.iluwatar.hexagonal.database,MongoTicketRepositoryTest,testCrudOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.hexagonal.domain.LotteryNumbers.createRandom; com.iluwatar.hexagonal.database.MongoTicketRepository.save; com.iluwatar.hexagonal.database.MongoTicketRepository.getTicketsCollection; com.iluwatar.hexagonal.database.MongoTicketRepository.findById; com.iluwatar.hexagonal.database.MongoTicketRepository.deleteAll
iluwatar_java-design-patterns,com.iluwatar.flux.dispatcher,DispatcherTest,testGetInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.flux.dispatcher,DispatcherTest,testMenuItemSelected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.flux.dispatcher,DispatcherTest,testMenuItemSelected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.flux.dispatcher.Dispatcher.getInstance; com.iluwatar.flux.dispatcher.Dispatcher.registerStore; com.iluwatar.flux.dispatcher.Dispatcher.menuItemSelected
iluwatar_java-design-patterns,com.iluwatar.flux.view,MenuViewTest,testStoreChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.flux.view,MenuViewTest,testItemClicked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.flux.view,ContentViewTest,testStoreChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.flux.action,ContentTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.flux.action,MenuItemTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.tolerantreader,RainbowFishV2Test,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
iluwatar_java-design-patterns,com.iluwatar.tolerantreader,RainbowFishSerializerTest,testWriteV1ReadV1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.tolerantreader,RainbowFishSerializerTest,testWriteV1ReadV1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.tolerantreader.RainbowFishSerializer.writeV1; com.iluwatar.tolerantreader.RainbowFishSerializer.readV1
iluwatar_java-design-patterns,com.iluwatar.tolerantreader,RainbowFishSerializerTest,testWriteV2ReadV1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.tolerantreader,RainbowFishSerializerTest,testWriteV2ReadV1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.tolerantreader.RainbowFishSerializer.writeV2; com.iluwatar.tolerantreader.RainbowFishSerializer.readV1
