Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.abstractdocument,AbstractDocumentTest.DocumentImplementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.abstractdocument.domain,Part,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDocument; HasType; HasModel; HasPrice
iluwatar_java-design-patterns,com.iluwatar.abstractdocument.domain,Car,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDocument; HasModel; HasPrice; HasParts
iluwatar_java-design-patterns,com.iluwatar.abstractdocument.domain.enums,Property,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.command,Visibility,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title
iluwatar_java-design-patterns,com.iluwatar.command,Goblin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
iluwatar_java-design-patterns,com.iluwatar.command,Size,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title
iluwatar_java-design-patterns,com.iluwatar.flyweight,PotionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.servicelocator,App,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JNDI_SERVICE_A; JNDI_SERVICE_B
iluwatar_java-design-patterns,com.iluwatar.servicelocator,ServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.servicelocator,ServiceLocator,Feature Envy,The tool detected a instance of this smell because getService is more interested in members of the type: ServiceCache
iluwatar_java-design-patterns,com.iluwatar.typeobject,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANDOM; FRUIT; CANDY; pool; pointer; randomCode
iluwatar_java-design-patterns,com.iluwatar.typeobject,CellPool,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell; CellPool
iluwatar_java-design-patterns,com.iluwatar.typeobject,Candy.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.typeobject,Candy.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.memento,StarType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title
iluwatar_java-design-patterns,com.iluwatar.memento,Star.StarMementoInternal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; ageYears; massTons
iluwatar_java-design-patterns,com.iluwatar.memento,Star.StarMementoInternal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,Fatigue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,Nourishment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,Health,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantViewTest.InMemoryAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
iluwatar_java-design-patterns,com.iluwatar.model.view.controller,GiantViewTest.InMemoryAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.specialcase,Db.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userName
iluwatar_java-design-patterns,com.iluwatar.specialcase,Db.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.specialcase,Db.Account,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: amount
iluwatar_java-design-patterns,com.iluwatar.specialcase,Db.Account,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.specialcase,Db.Product,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: price
iluwatar_java-design-patterns,com.iluwatar.specialcase,Db.Product,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.specialcase,DomainServicesImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainServices
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,SkyLaunch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Superpower
iluwatar_java-design-patterns,com.iluwatar.subclasssandbox,GroundDive,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Superpower
iluwatar_java-design-patterns,com.iluwatar.monitor,BankTest,Feature Envy,The tool detected a instance of this smell because TransferMethodHaveToTransferAmountFromAnAccountToOtherAccount is more interested in members of the type: Bank
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cars
iluwatar_java-design-patterns,com.iluwatar.collectionpipeline,Car,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: make; model; year; category
iluwatar_java-design-patterns,com.iluwatar.monostate,Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
iluwatar_java-design-patterns,com.iluwatar.monostate,Server,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host; port; id
iluwatar_java-design-patterns,com.iluwatar.nullobject,TreeTest.InMemoryAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
iluwatar_java-design-patterns,com.iluwatar.nullobject,TreeTest.InMemoryAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.module,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.module,App,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR; MESSAGE; fileLoggerModule; consoleLoggerModule
iluwatar_java-design-patterns,com.iluwatar.module,FileLoggerModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: singleton; OUTPUT_FILE; ERROR_FILE; output; error
iluwatar_java-design-patterns,com.iluwatar.module,ConsoleLoggerModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: singleton; output; error
iluwatar_java-design-patterns,com.iluwatar.strategy,MeleeStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.strategy,SpellStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.strategy,ProjectileStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.strategy,LambdaStrategy.Strategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dragonSlayingStrategy
iluwatar_java-design-patterns,com.iluwatar.strategy,LambdaStrategy.Strategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.strategy,DragonSlayingStrategyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.strategy,DragonSlayingStrategyTest.InMemoryAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
iluwatar_java-design-patterns,com.iluwatar.strategy,DragonSlayingStrategyTest.InMemoryAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.multiton,NazgulName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.multiton,NazgulEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.multiton,NazgulEnumTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,SimpleProbableThreat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleThreat; ProbableThreat
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,ThreatType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.filterer.threat,ProbabilisticThreatAwareSystem,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: threats
iluwatar_java-design-patterns,com.iluwatar.composite,Word,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LetterComposite
iluwatar_java-design-patterns,com.iluwatar.composite,Sentence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.composite,Sentence,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LetterComposite
iluwatar_java-design-patterns,com.iluwatar.composite,Letter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.threadpool,CoffeeMakingTaskTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.threadpool,CoffeeMakingTaskTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskTest
iluwatar_java-design-patterns,com.iluwatar.threadpool,PotatoPeelingTaskTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.threadpool,PotatoPeelingTaskTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskTest
iluwatar_java-design-patterns,com.iluwatar.decorator,SimpleTrollTest.InMemoryAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
iluwatar_java-design-patterns,com.iluwatar.decorator,SimpleTrollTest.InMemoryAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.guarded.suspension,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,ReaderWriterLock.ReadLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,ReaderWriterLock.ReadLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,ReaderWriterLock.WriteLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.reader.writer.lock,ReaderWriterLock.WriteLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.model.view.viewmodel,BookServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.model.view.viewmodel,Book,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; author; description
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,Pixel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.doublebuffer,FrameBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WIDTH; HEIGHT; pixels
iluwatar_java-design-patterns,com.iluwatar.servant,Servant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
iluwatar_java-design-patterns,com.iluwatar.delegation.simple,DelegateTest.InMemoryAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
iluwatar_java-design-patterns,com.iluwatar.delegation.simple,DelegateTest.InMemoryAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.delegation.simple.printers,HpPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.delegation.simple.printers,CanonPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.delegation.simple.printers,EpsonPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.serverless.baas.model,Address,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; addressLineOne; addressLineTwo; city; state; zipCode
iluwatar_java-design-patterns,com.iluwatar.serverless.baas.model,Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; id; firstName; lastName; address
iluwatar_java-design-patterns,com.iluwatar.serverless.baas.model,Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; firstName; lastName; address
iluwatar_java-design-patterns,com.iluwatar.serverless.baas.api,FindPersonApiHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDynamoDbHandler
iluwatar_java-design-patterns,com.iluwatar.serverless.baas.api,SavePersonApiHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDynamoDbHandler
iluwatar_java-design-patterns,com.iluwatar.serverless.faas,LambdaInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; awsRequestId; logGroupName; logStreamName; functionName; functionVersion; memoryLimitInMb
iluwatar_java-design-patterns,com.iluwatar.serverless.faas,ApiGatewayResponse.ApiGatewayResponseBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OBJECT_MAPPER; statusCode; body; headers; isBase64Encoded
iluwatar_java-design-patterns,com.iluwatar.serverless.faas,ApiGatewayResponse.ApiGatewayResponseBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.serverless.faas,ApiGatewayResponse.ApiGatewayResponseBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OBJECT_MAPPER; statusCode; body; headers; isBase64Encoded
iluwatar_java-design-patterns,com.iluwatar.pipeline,RemoveAlphabetsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.databus,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.databus,AbstractDataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataBus
iluwatar_java-design-patterns,com.iluwatar.databus,DataType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Member; DataType; DataBus
iluwatar_java-design-patterns,com.iluwatar.databus.data,StoppingData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataType
iluwatar_java-design-patterns,com.iluwatar.databus.data,StartingData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataType
iluwatar_java-design-patterns,com.iluwatar.databus.data,MessageData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataType
iluwatar_java-design-patterns,com.iluwatar.databus.members,StatusMember,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StartingData; StoppingData in method accept
iluwatar_java-design-patterns,com.iluwatar.databus.members,StatusMember,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StartingData; StoppingData in method accept
iluwatar_java-design-patterns,com.iluwatar.leaderfollowers,Worker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Worker; WorkCenter
iluwatar_java-design-patterns,com.iluwatar.caching,CachingPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: policy
iluwatar_java-design-patterns,com.iluwatar.caching,CacheStore,Feature Envy,The tool detected a instance of this smell because readThrough is more interested in members of the type: LruCache
iluwatar_java-design-patterns,com.iluwatar.caching,CacheStore,Feature Envy,The tool detected a instance of this smell because readThroughWithWriteBackPolicy is more interested in members of the type: LruCache
iluwatar_java-design-patterns,com.iluwatar.caching,CacheStore,Feature Envy,The tool detected a instance of this smell because writeBehind is more interested in members of the type: LruCache
iluwatar_java-design-patterns,com.iluwatar.caching,UserAccount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; userName; additionalInfo
iluwatar_java-design-patterns,com.iluwatar.caching,App,Feature Envy,The tool detected a instance of this smell because useReadAndWriteThroughStrategy is more interested in members of the type: AppManager
iluwatar_java-design-patterns,com.iluwatar.caching,App,Feature Envy,The tool detected a instance of this smell because useReadThroughAndWriteAroundStrategy is more interested in members of the type: AppManager
iluwatar_java-design-patterns,com.iluwatar.caching,App,Feature Envy,The tool detected a instance of this smell because useReadThroughAndWriteBehindStrategy is more interested in members of the type: AppManager
iluwatar_java-design-patterns,com.iluwatar.caching,App,Feature Envy,The tool detected a instance of this smell because useCacheAsideStategy is more interested in members of the type: AppManager
iluwatar_java-design-patterns,com.iluwatar.caching,LruCache.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; userAccount; previous; next
iluwatar_java-design-patterns,com.iluwatar.caching,LruCache.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.caching.constants,CachingConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_ACCOUNT; USER_ID; USER_NAME; ADD_INFO
iluwatar_java-design-patterns,com.iluwatar.caching.database,VirtualDb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.ambassador,RemoteServiceStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remoteServiceStatusValue
iluwatar_java-design-patterns,com.iluwatar.ambassador,RemoteServiceTest.StaticRandomProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
iluwatar_java-design-patterns,com.iluwatar.ambassador,RemoteServiceTest.StaticRandomProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.acyclicvisitor,ConfigureForDosVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AllModemVisitor
iluwatar_java-design-patterns,com.iluwatar.commander,Service,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: database; exceptionsList; RANDOM; ALL_CHARS; USED_IDS
iluwatar_java-design-patterns,com.iluwatar.commander,AppEmployeeDbFailCases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.commander,AppPaymentFailCases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.commander,Order,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user; item; id; price; createdTime; RANDOM; ALL_CHARS; USED_IDS; paid; messageSent; addedToEmployeeHandle
iluwatar_java-design-patterns,com.iluwatar.commander,Order.PaymentStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.commander,Order.PaymentStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.commander,Order.MessageSent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.commander,Order.MessageSent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.commander,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; address
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.commander,Retry.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.commander,Retry.HandleErrorIssue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
