Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.eventjoiner,EventJoinerProcessorDefinition,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.eventjoiner,EventJoinerProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; messaging
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; messaging; accuracy; newdef; geofld; mgrs; returnBB; overwrite; fds
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessorDefinition,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,LatLongProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,MGRSProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,MGRSProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ll2mgrs,MGRSProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; messaging
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,UnitConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor.IncrementPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: point; nextVertexIndex
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessor.IncrementPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,IncrementalPointProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.incrementalPoint,GeometryUtility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.addxyz,AddXYZProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.addxyz,AddXYZProcessorDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.addxyz,AddXYZProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.mlobi,MLOBIInboundTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.mlobi,MLOBIInboundTransport.WorkerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: running
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.mlobi,MLOBIInboundTransport.WorkerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.mlobi,MLOBIOutboundTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.mlobi,MLOBIOutboundTransport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host; user; pw; httpClientService; context; token; LOGGER; clientUrl; loginUrl; httpMethod; acceptableMimeTypes_client; postBodyType; postBody; headerParams; httpTimeoutValue; featureService; layerIndex; append; trackIDField; oidCache; mapper; insertFeatureList; updateFeatureList; featureBuffer; cleanupOldFeatures; featureLifeSpan; cleanupFrequency; cleanupTimeField; cleanupThread; maxTransactionSize; features; layerDescriptionForLogs; AGS_DATE_FORMAT; format; running
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.mlobi,MLOBIOutboundTransport,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.mlobi,MLOBIOutboundTransport.RequestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.mlobi,MLOBIOutboundTransport.RequestType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.mlobi,MLOBIOutboundTransport.CleanupThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: running
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.mlobi,MLOBIOutboundTransport.CleanupThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.mlobi,MLOBIInboundTransportService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.mlobi,MLOBIOutboundTransportService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc,IrcOutboundTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc,IrcInboundTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc,IrcInboundTransportService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc,IrcOutboundTransportService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,RequestGenerator,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Session
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,RequestGenerator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,DefaultInternalEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,DefaultInternalEventHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,ConnectionManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel; Session; Connection; ConnectionManager; WriteRequestListener; WriteRequest
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,ConnectionManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,WriteRequest.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,WriteRequest.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,ServerInformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,ServerInformation.ModeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,ServerInformation.ModeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,Channel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,Session,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,Session.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib,Session.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,InviteParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,ServerInformationParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,WhoWasParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,CommandParser,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AwayParser; ChanListParser; InviteParser; ServerInformationParser; WhoWasParser; PrivMsgParser; NumericErrorParser; MotdParser; QuitParser; ModeParser; WhoisParser; NoticeParser; NickInUseParser; JoinParser; PartParser; KickParser; ServerVersionParser; TopicUpdatedParser; WhoParser; NamesParser; TopicParser; NickParser; ConnectionCompleteParser
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,PrivMsgParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,DefaultInternalEventParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,QuitParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,ModeParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,ModeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,WhoisParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,WhoisParser,Feature Envy,The tool detected a instance of this smell because createEvent is more interested in members of the type: WhoisEventImpl
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,NoticeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,NickInUseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,JoinParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,PartParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,KickParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,ServerVersionParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,TopicUpdatedParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,WhoParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,NickParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers,ConnectionCompleteParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.util,Colors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.util,Colors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORMAL; BOLD; UNDERLINE; REVERSE; WHITE; BLACK; DARK_BLUE; DARK_GREEN; RED; BROWN; PURPLE; OLIVE; YELLOW; GREEN; TEAL; CYAN; BLUE; MAGENTA; DARK_GRAY; LIGHT_GRAY; colorList
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.util,IdentServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.util,NickServAuthPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.util,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.util,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first; second
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.listeners,WriteRequestListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel; Session; Connection; ConnectionManager; WriteRequestListener; WriteRequest
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.listeners,DefaultIRCEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.listeners,DefaultIRCEventListener,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,MessageEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,JoinCompleteEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,TopicEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,ChannelListEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,ChannelListEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,AwayEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,AwayEvent.EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,AwayEvent.EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,NumericErrorEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,NumericErrorEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ErrorEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,UnresolvedHostnameErrorEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,PartEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,WhoEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,WhoEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,WhoisEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,WhoisEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,QuitEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,MotdEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,MotdEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,NickChangeEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,CtcpEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,JoinEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,InviteEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,InviteEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,ConnectionLostEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,KickEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,WhowasEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,NoticeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,NoticeEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,NickInUseEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,IRCEvent,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MessageEvent; JoinCompleteEvent; TopicEvent; ChannelListEvent; AwayEvent; PartEvent; WhoEvent; WhoisEvent; QuitEvent; MotdEvent; NickChangeEvent; JoinEvent; InviteEvent; ConnectionLostEvent; KickEvent; WhowasEvent; NoticeEvent; NickInUseEvent; ErrorEvent; NickListEvent; ServerVersionEvent; ConnectionCompleteEvent; ServerInformationEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,IRCEvent.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,IRCEvent.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,ErrorEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
