Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procRotationEvent=new PropertyDefinition("rotationEvent"`PropertyType.String`"rotation"`"${com.esri.geoevent.solutions.processor.ellipse.ellipse-processor.LBL_ROTATION_FIELD}"`"${com.esri.geoevent.solutions.processor.ellipse.ellipse-processor.DESC_ROTATION_FIELD}"`true`false);" is 296.,50
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procWKIDIn=new PropertyDefinition("wkidin"`PropertyType.Integer`4326`"Input WKID"`"Coordinate system of input feature"`true`false);" is 150.,50
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procWKIDBuffer=new PropertyDefinition("wkidbuffer"`PropertyType.Integer`3857`"${com.esri.geoevent.solutions.processor.ellipse.ellipse-processor.LBL_PROCESS_WKID}"`"${com.esri.geoevent.solutions.processor.ellipse.ellipse-processor.DESC_PROCESS_WKID}"`true`false);" is 281.,50
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procWKIDOut=new PropertyDefinition("wkidout"`PropertyType.Integer`4326`"${com.esri.geoevent.solutions.processor.ellipse.ellipse-processor.LBL_OUTPUT_WKID}"`"${com.esri.geoevent.solutions.processor.ellipse.ellipse-processor.DESC_OUTPUT_WKID}"`true`false);" is 273.,50
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessorDefinition,setManager,Magic Number,The method contains a magic number: 10000.0,50
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessorDefinition,setManager,Magic Number,The method contains a magic number: 5000.0,50
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessorDefinition,setManager,Magic Number,The method contains a magic number: 4326,50
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessorDefinition,setManager,Magic Number,The method contains a magic number: 3857,50
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessorDefinition,setManager,Magic Number,The method contains a magic number: 4326,50
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,GeometryUtility,_geo2Arithmetic,Magic Number,The method contains a magic number: 360.0,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,GeometryUtility,_geo2Arithmetic,Magic Number,The method contains a magic number: 270.0,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,GeometryUtility,_geo2Arithmetic,Magic Number,The method contains a magic number: 360.0,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,GeometryUtility,GenerateEllipse,Magic Number,The method contains a magic number: 360,90
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,GeometryUtility,ellipsePtFromAngle,Magic Number,The method contains a magic number: 2,109
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessor,EllipseProcessor,Magic Number,The method contains a magic number: 9001,59
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessor,EllipseProcessor,Magic Number,The method contains a magic number: 9036,59
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessor,EllipseProcessor,Magic Number,The method contains a magic number: 9003,59
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessor,EllipseProcessor,Magic Number,The method contains a magic number: 9035,59
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessor,EllipseProcessor,Magic Number,The method contains a magic number: 9030,59
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.ellipse,EllipseProcessor,constructEllipse,Long Parameter List,The method has 8 parameters. ,144
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,initialize,Complex Method,Cyclomatic complexity of the method is 8,48
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,initialize,Magic Number,The method contains a magic number: 5,48
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,initialize,Magic Number,The method contains a magic number: 4,48
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 15,199
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 2,199
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 4,199
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 10,199
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 10,199
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 14,199
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 15,227
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getAffiliationChar,Complex Method,Cyclomatic complexity of the method is 16,237
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getAffiliationChar,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c3e4d89,237
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessor,process,Complex Method,Cyclomatic complexity of the method is 8,57
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessor,process,Magic Number,The method contains a magic number: 2,57
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessor,process,Magic Number,The method contains a magic number: 2,57
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procSymbolNameEvent=new PropertyDefinition("symbolNameEvent"`PropertyType.String`""`"${com.esri.geoevent.solutions.processor.symbol-lookup.symbol-lookup-processor.LBL_SYMBOL_NAME_FIELD}"`"${com.esri.geoevent.solutions.processor.geomessage.geomessage-processor.DESC_SYMBOL_NAME_FIELD}"`true`false);" is 316.,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procSymbolIdEvent=new PropertyDefinition("symbolIdEvent"`PropertyType.String`""`"${com.esri.geoevent.solutions.processor.symbol-lookup.symbol-lookup-processor.LBL_SYMBOL_ID_FIELD}"`"${com.esri.geoevent.solutions.processor.geomessage.geomessage-processor.DESC_SYMBOL_ID_FIELD}"`true`false);" is 308.,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessorDefinition,getDescription,Long Statement,The length of the statement "return "${com.esri.geoevent.solutions.processor.symbol-lookup.symbol-lookup-processor.NAME_TO_SYMBOL_PROCESSOR_DESCRIPTION}";" is 125.,120
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,MilitarySymbol,isValidSymbol,Magic Number,The method contains a magic number: 15,61
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessor,process,Complex Method,Cyclomatic complexity of the method is 8,56
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessor,process,Magic Number,The method contains a magic number: 2,56
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessor,process,Magic Number,The method contains a magic number: 2,56
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procSymbolIdEvent=new PropertyDefinition("symbolIdEvent"`PropertyType.String`""`"${com.esri.geoevent.solutions.processor.symbol-lookup.symbol-lookup-processor.LBL_SYMBOL_ID_FIELD}"`"${com.esri.geoevent.solutions.processor.geomessage.geomessage-processor.DESC_SYMBOL_ID_FIELD}"`true`false);" is 308.,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procSymbolNameEvent=new PropertyDefinition("symbolNameEvent"`PropertyType.String`""`"${com.esri.geoevent.solutions.processor.symbol-lookup.symbol-lookup-processor.LBL_SYMBOL_NAME_FIELD}"`"${com.esri.geoevent.solutions.processor.geomessage.geomessage-processor.DESC_SYMBOL_NAME_FIELD}"`true`false);" is 316.,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessorDefinition,getDescription,Long Statement,The length of the statement "return "${com.esri.geoevent.solutions.processor.symbol-lookup.symbol-lookup-processor.SYMBOL_TO_NAME_PROCESSOR_DESCRIPTION}";" is 125.,92
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,initialize,Complex Conditional,The conditional expression (s == null) || (name == null) || name.isEmpty()|| !(s.getValues().containsKey("SymbolID")) is complex.,43
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 15,178
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 2,178
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 4,178
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 10,178
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 10,178
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 14,178
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getMaskedSymbolId,Magic Number,The method contains a magic number: 15,206
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getAffiliationChar,Complex Method,Cyclomatic complexity of the method is 16,216
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolLookup,getAffiliationChar,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@315c35ac,216
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessor,process,Complex Method,Cyclomatic complexity of the method is 8,57
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessor,process,Magic Number,The method contains a magic number: 2,57
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessor,process,Magic Number,The method contains a magic number: 2,57
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procSymbolNameSource=new PropertyDefinition("symbolNameSource"`PropertyType.String`""`"SymbolName Source"`"Source of SymbolName Value"`true`false);" is 166.,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procSymbolNameEvent=new PropertyDefinition("symbolNameEvent"`PropertyType.String`""`"SymbolName Event Field"`"Geoevent field containing SymbolName data"`true`false);" is 184.,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procSymbolIdSource=new PropertyDefinition("symbolIdSource"`PropertyType.String`""`"SymbolId Source"`"Source of SymbolId Value"`true`false);" is 158.,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolNameToIdProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procSymbolIdEvent=new PropertyDefinition("symbolIdEvent"`PropertyType.String`""`"SymbolId Event Field"`"Geoevent field containing SymbolId data"`true`false);" is 176.,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessor,process,Complex Method,Cyclomatic complexity of the method is 8,56
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessor,process,Magic Number,The method contains a magic number: 2,56
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessor,process,Magic Number,The method contains a magic number: 2,56
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procSymbolIdSource=new PropertyDefinition("symbolIdSource"`PropertyType.String`""`"SymbolId Source"`"Source of SymbolId Value"`true`false);" is 158.,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procSymbolIdEvent=new PropertyDefinition("symbolIdEvent"`PropertyType.String`""`"SymbolId Event Field"`"Geoevent field containing SymbolId data"`true`false);" is 176.,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procSymbolNameSource=new PropertyDefinition("symbolNameSource"`PropertyType.String`""`"SymbolName Source"`"Source of SymbolName Value"`true`false);" is 166.,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.symbollookup,SymbolIdToNameProcessorDefinition,setManager,Long Statement,The length of the statement "PropertyDefinition procSymbolNameEvent=new PropertyDefinition("symbolNameEvent"`PropertyType.String`""`"SymbolName Event Field"`"Geoevent field containing SymbolName data"`true`false);" is 184.,39
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.stwa,STWAProcessor,process,Complex Method,Cyclomatic complexity of the method is 9,145
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.stwa,STWAProcessor,createAggregateGeoEvent,Long Parameter List,The method has 5 parameters. ,178
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.stwa,STWAProcessor,updateCache,Magic Number,The method contains a magic number: 2,205
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.stwa,STWAProcessor,getEventDestinations,Long Statement,The length of the statement "return (geoEventProducer != null) ? Arrays.asList(geoEventProducer.getEventDestination()) : new ArrayList<EventDestination>();" is 126.,293
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.stwa,STWAProcessor,run,Empty catch clause,The method has an empty catch block.,359
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.stwa,STWAProcessorDefinition,STWAProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("interval"`new PropertyDefinition("interval"`PropertyType.Integer`60000`"${com.esri.geoevent.solutions.processor.stwa.stwa-processor.LBL_INTERVAL}"`"${com.esri.geoevent.solutions.processor.stwa.stwa-processor.DESC_INTERVAL}"`true`false));" is 262.,18
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.stwa,STWAProcessorDefinition,STWAProcessorDefinition,Long Statement,The length of the statement "propertyDefinitions.put("aggregate"`new PropertyDefinition("aggregate"`PropertyType.String`""`"${com.esri.geoevent.solutions.processor.stwa.stwa-processor.LBL_AGGREGATE_FLD}"`"${com.esri.geoevent.solutions.processor.stwa.stwa-processor.DESC_AGGREGATE_FLD}"`true`false));" is 270.,18
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.stwa,STWAProcessorDefinition,STWAProcessorDefinition,Magic Number,The method contains a magic number: 60000,18
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,ExpressionBuilder,Long Identifier,The length of the field PROPERTY_UNARY_HIGH_PRECEDENCE is 30.,41
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,ExpressionBuilder,Long Statement,The length of the statement "highUnaryPrecedence=System.getProperty(PROPERTY_UNARY_HIGH_PRECEDENCE) == null || !System.getProperty(PROPERTY_UNARY_HIGH_PRECEDENCE).equals("false");" is 150.,41
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Complex Conditional,The conditional expression values[0] instanceof Number && values[1] instanceof Number && ((Number)values[1]).doubleValue() != 0 is complex.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Complex Conditional,The conditional expression values[0] instanceof Number && values[1] instanceof Number && ((Number)values[1]).doubleValue() != 0 is complex.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Complex Method,Cyclomatic complexity of the method is 253,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Method,The method has 464 lines of code.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "return (values != null && values.length == 2 && values[0] instanceof Number && values[1] instanceof Number) ? Math.pow(((Number)values[0]).doubleValue()`((Number)values[1]).doubleValue()) : null;" is 195.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "return (values[0] instanceof Boolean && values[1] instanceof Boolean) ? (Boolean)values[0] && (Boolean)values[1] : false;" is 121.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "return (values[0] instanceof Boolean && values[1] instanceof Boolean) ? (Boolean)values[0] || (Boolean)values[1] : false;" is 121.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "if (values[0] instanceof Number && values[1] instanceof Number) return ((Number)values[0]).doubleValue() > ((Number)values[1]).doubleValue();" is 141.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof Date && values[1] instanceof Date) return ((Date)values[0]).compareTo((Date)values[1]) > 0;" is 121.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof String && values[1] instanceof String) return ((String)values[0]).compareTo((String)values[1]) > 0;" is 129.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "if (values[0] instanceof Number && values[1] instanceof Number) return ((Number)values[0]).doubleValue() >= ((Number)values[1]).doubleValue();" is 142.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof Date && values[1] instanceof Date) return ((Date)values[0]).compareTo((Date)values[1]) >= 0;" is 122.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof String && values[1] instanceof String) return ((String)values[0]).compareTo((String)values[1]) >= 0;" is 130.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "if (values[0] instanceof Number && values[1] instanceof Number) return ((Number)values[0]).doubleValue() == ((Number)values[1]).doubleValue();" is 142.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof Date && values[1] instanceof Date) return ((Date)values[0]).compareTo((Date)values[1]) == 0;" is 122.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof Boolean && values[1] instanceof Boolean) return ((Boolean)values[0]).compareTo((Boolean)values[1]) == 0;" is 134.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof String && values[1] instanceof String) return ((String)values[0]).compareTo((String)values[1]) == 0;" is 130.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "if (values[0] instanceof Number && values[1] instanceof Number) return ((Number)values[0]).doubleValue() != ((Number)values[1]).doubleValue();" is 142.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof Date && values[1] instanceof Date) return ((Date)values[0]).compareTo((Date)values[1]) != 0;" is 122.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof Boolean && values[1] instanceof Boolean) return ((Boolean)values[0]).compareTo((Boolean)values[1]) != 0;" is 134.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof String && values[1] instanceof String) return ((String)values[0]).compareTo((String)values[1]) != 0;" is 130.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "if (values[0] instanceof Number && values[1] instanceof Number) return ((Number)values[0]).doubleValue() < ((Number)values[1]).doubleValue();" is 141.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof Date && values[1] instanceof Date) return ((Date)values[0]).compareTo((Date)values[1]) < 0;" is 121.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof String && values[1] instanceof String) return ((String)values[0]).compareTo((String)values[1]) < 0;" is 129.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "if (values[0] instanceof Number && values[1] instanceof Number) return ((Number)values[0]).doubleValue() <= ((Number)values[1]).doubleValue();" is 142.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof Date && values[1] instanceof Date) return ((Date)values[0]).compareTo((Date)values[1]) <= 0;" is 122.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Long Statement,The length of the statement "else if (values[0] instanceof String && values[1] instanceof String) return ((String)values[0]).compareTo((String)values[1]) <= 0;" is 130.,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 3,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 3,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 3,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 8,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 5,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 5,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 2,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 2,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 11,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 12,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 2,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 6,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 6,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 7,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 7,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 6,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,getBuiltinOperators,Magic Number,The method contains a magic number: 6,63
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,applyOperation,Complex Method,Cyclomatic complexity of the method is 46,67
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,applyOperation,Complex Method,Cyclomatic complexity of the method is 46,184
Esri_solutions-geoevent-java,com.esri.geoevent.processor.cacheawarefieldcalculator.expression,ExpressionBuilder,applyOperation,Complex Method,Cyclomatic complexity of the method is 46,301
