Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.DummyDecoder,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/test/java/org/red5/net/websocket/WebSocketServerTest.java,663
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.DummyEncoder,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/test/java/org/red5/net/websocket/WebSocketServerTest.java,669
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.DummyOutput,0,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/test/java/org/red5/net/websocket/WebSocketServerTest.java,675
red5_red5-websocket,org.red5.net.websocket,WebSocketServerTest.DummySession,1,0,0,0,211,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/test/java/org/red5/net/websocket/WebSocketServerTest.java,698
red5_red5-websocket,org.red5.net.websocket.util,IdGenerator,1,0,1,1,21,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/util/IdGenerator.java,26
red5_red5-websocket,org.red5.net.websocket.model,WSMessage,5,0,14,14,79,16,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/model/WSMessage.java,27
red5_red5-websocket,org.red5.net.websocket.model,ConnectionType,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/model/ConnectionType.java,21
red5_red5-websocket,org.red5.net.websocket.model,WebSocketEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/model/WebSocketEvent.java,21
red5_red5-websocket,org.red5.net.websocket.model,HandshakeResponse,1,0,2,2,15,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/model/HandshakeResponse.java,23
red5_red5-websocket,org.red5.net.websocket.model,Packet,2,0,8,6,58,9,0,0,0.375,3,1,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/model/Packet.java,23
red5_red5-websocket,org.red5.net.websocket.model,HandshakeRequest,1,0,2,2,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/model/HandshakeRequest.java,23
red5_red5-websocket,org.red5.net.websocket.model,MessageType,1,0,0,0,8,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/model/MessageType.java,21
red5_red5-websocket,org.red5.net.websocket.listener,DefaultWebSocketDataListener,1,0,4,4,38,6,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/listener/DefaultWebSocketDataListener.java,33
red5_red5-websocket,org.red5.net.websocket.listener,IWebSocketScopeListener,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/listener/IWebSocketScopeListener.java,23
red5_red5-websocket,org.red5.net.websocket.listener,WebSocketDataListener,1,0,2,2,22,2,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/listener/WebSocketDataListener.java,21
red5_red5-websocket,org.red5.net.websocket.listener,IWebSocketDataListener,0,0,6,6,34,6,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/listener/IWebSocketDataListener.java,24
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketEncoder,1,0,2,2,0,15,1,0,0.0,1,5,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/codec/WebSocketEncoder.java,33
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder,10,0,10,2,0,83,1,0,0.0,1,10,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/codec/WebSocketDecoder.java,48
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketDecoder.DecoderState,5,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/codec/WebSocketDecoder.java,69
red5_red5-websocket,org.red5.net.websocket.codec,WebSocketCodecFactory,2,0,3,3,17,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/codec/WebSocketCodecFactory.java,26
red5_red5-websocket,org.red5.net.websocket.codec.extension,PerMessageDeflateExt,1,0,1,1,15,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/codec/extension/PerMessageDeflateExt.java,21
red5_red5-websocket,org.red5.net.websocket.codec.extension,WebSocketExtension,0,0,1,0,11,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-websocket/src/main/java/org/red5/net/websocket/codec/extension/WebSocketExtension.java,21
